,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Three Kingdoms Redux,1,966,7.9,8.5,1186,20.5%
57,SET,1,1438,6.5,7.0,10813,20.5%
58,Rory's Story Cubes,1,2433,6.3,-1.0,3215,20.5%
59,Press Here,1,-1,5.4,5.0,23,20.5%
60,Monopoly Deal Card Game,1,2088,6.3,7.0,8703,20.5%
61,Love Letter,1,282,7.2,-1.0,55827,20.5%
62,Letter Jam,1,881,7.3,-1.0,2368,20.5%
63,Hit or Miss,1,8801,6.2,6.0,177,20.5%
64,The Game of Things,1,3798,6.1,5.5,2031,20.5%
65,The Voyages of Marco Polo: The New Characters,0,-1,8.1,7.0,1219,0.0%
66,UNO,0,20170,5.4,-1.0,21129,0.0%
67,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
68,Snowdonia: Deluxe Master Set,0,-1,8.2,9.0,1227,0.0%
69,Shogun Showdown,0,-1,6.7,-1.0,21,0.0%
70,Sharks Are Wild,0,-1,5.7,-1.0,10,0.0%
71,Scrabble,0,1807,6.3,5.0,26658,0.0%
72,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.75,9575,0.0%
73,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
74,Munchkin,0,4419,5.9,3.5,41521,0.0%
75,Memoir '44,0,138,7.6,7.6,25667,0.0%
76,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,6.0,282,0.0%
77,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
78,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
79,Electronic Catch Phrase,0,3288,6.5,5.5,838,0.0%
80,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
81,Dominion: Seaside,0,-1,8.0,7.5,14447,0.0%
82,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
83,Dominion: Black Market Promo Card,0,-1,7.1,3.0,3490,0.0%
84,Dominion: Alchemy,0,-1,6.9,6.75,8092,0.0%
85,!dentity Crisis?,0,-1,6.5,-1.0,22,0.0%
86,Cards Against Humanity,0,4284,5.9,3.0,23175,0.0%
87,Bananagrams,0,1762,6.4,6.25,8614,0.0%
88,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
89,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
