,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
218,Trias,0,2300,6.4,-1.0,1998,0.0%
219,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
220,Titicaca,0,7353,6.3,-1.0,215,0.0%
221,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
222,Thor,0,5318,6.5,-1.0,308,0.0%
223,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
224,Tempus,0,2003,6.5,-1.0,2536,0.0%
225,Tal der Abenteuer: Die Schatzsuche im Himalaja,0,8934,5.9,5.0,317,0.0%
226,Sunken City,0,4475,6.2,-1.0,852,0.0%
227,Submarine,0,11966,5.7,-1.0,390,0.0%
228,Stephenson's Rocket,0,1248,6.9,9.0,2607,0.0%
229,Space Dealer,0,2306,6.5,5.75,1637,0.0%
230,Siena,0,5012,6.2,7.0,703,0.0%
231,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
232,Shark,0,2460,6.6,-1.0,1258,0.0%
233,Scrabble,0,1807,6.3,6.5,26658,0.0%
234,Schotten Totten,0,394,7.3,8.1,7585,0.0%
235,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
236,San Marco,0,694,7.2,-1.0,4236,0.0%
237,San Juan,0,293,7.3,-1.0,22214,0.0%
238,Salamanca,0,6788,6.1,-1.0,311,0.0%
239,Qubix,0,15136,5.6,6.0,178,0.0%
240,Il Principe,0,2993,6.4,-1.0,1180,0.0%
241,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
242,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
243,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
244,New England,0,2354,6.5,-1.0,1810,0.0%
245,Nautilus,0,2974,6.4,-1.0,1383,0.0%
246,Mr. Jack Pocket,0,797,6.9,8.25,7558,0.0%
247,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
248,Mogul,0,4011,6.5,6.0,565,0.0%
249,Moderne Zeiten,0,5307,6.5,-1.0,293,0.0%
250,Minos,0,6382,6.4,-1.0,283,0.0%
251,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
252,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
253,Memo Street,0,17979,5.2,-1.0,56,0.0%
254,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
255,Medici,0,537,7.1,8.5,7133,0.0%
256,Maya,0,4556,6.3,-1.0,592,0.0%
257,Master Thieves,0,3397,6.5,-1.0,737,0.0%
258,Masons,0,1991,6.5,-1.0,2403,0.0%
259,The Market of Alturien,0,18928,5.4,6.25,383,0.0%
260,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
261,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
262,Kreta,0,1904,6.9,-1.0,1323,0.0%
263,Kontor,0,5832,6.0,-1.0,755,0.0%
264,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
265,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
266,Jockey,0,5957,6.3,-1.0,329,0.0%
267,Invers,0,12319,6.0,6.25,105,0.0%
268,Intrigue,0,2278,6.4,5.0,2570,0.0%
269,Inkognito,0,1696,6.6,-1.0,3050,0.0%
270,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
271,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
272,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
273,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
274,Hellas,0,3057,6.2,-1.0,2056,0.0%
275,Heimlich & Co.,0,1911,6.4,6.0,3368,0.0%
276,Hecht im Karpfenteich,0,15803,5.9,5.0,38,0.0%
277,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
278,Guatemala Café,0,4241,6.3,6.0,762,0.0%
279,Graenaland,0,3217,6.7,-1.0,661,0.0%
280,Good & Bad Ghosts,0,2920,6.4,7.0,1415,0.0%
281,Goldland,0,2411,6.7,-1.0,1245,0.0%
282,Genesis,0,12643,5.7,5.0,297,0.0%
283,Funny Bunny,0,18062,5.5,4.0,731,0.0%
284,Frachtexpress,0,8372,6.3,-1.0,149,0.0%
285,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
286,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
287,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
288,Evo,0,1029,6.9,7.1,4372,0.0%
289,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
290,Entdecker,0,2752,6.4,-1.0,1408,0.0%
291,Emira,0,5915,6.0,-1.0,768,0.0%
292,Emerald,0,3045,6.4,-1.0,1296,0.0%
293,Dschunke,0,2651,6.6,-1.0,1066,0.0%
294,Drum Roll,0,1589,6.9,6.5,1761,0.0%
295,Dream Factory,0,745,7.1,6.0,5070,0.0%
296,Dragons of Kir,0,7554,6.6,-1.0,148,0.0%
297,Drachenfels,0,18626,4.9,-1.0,41,0.0%
298,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
299,Dampfross 2,0,9421,6.9,-1.0,67,0.0%
300,Dampfross,0,4302,6.2,-1.0,785,0.0%
301,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
302,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
303,Coup,0,8910,6.3,-1.0,139,0.0%
304,Conspiracy,0,4863,6.2,-1.0,590,0.0%
305,Columbus,0,12483,5.8,-1.0,159,0.0%
306,Colorado County,0,8543,6.2,-1.0,177,0.0%
307,Cluzzle,0,4469,6.3,-1.0,635,0.0%
308,Clans,0,1451,6.6,-1.0,4861,0.0%
309,Château Roquefort,0,1455,6.9,6.5,2251,0.0%
310,Category Game,0,11995,6.7,-1.0,48,0.0%
311,Caribbean,0,3366,6.2,5.0,1492,0.0%
312,Caprice,0,12338,5.9,6.5,136,0.0%
313,Capitol,0,1936,6.8,-1.0,1450,0.0%
314,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
315,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
316,El Caballero,0,2727,6.5,-1.0,1377,0.0%
317,Byzantium,0,2127,6.8,-1.0,1217,0.0%
318,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
319,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
320,Boggle,0,2334,6.2,4.5,6984,0.0%
321,Blockade,0,10468,6.2,-1.0,125,0.0%
322,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
323,Big Shot,0,3599,6.6,-1.0,577,0.0%
324,Basari,0,1884,6.8,-1.0,1619,0.0%
325,BANG!,0,1270,6.5,-1.0,26411,0.0%
326,Axiom,0,5032,7.0,7.1,227,0.0%
327,Australia,0,2667,6.5,6.5,1368,0.0%
328,Attika,0,746,7.0,6.25,6328,0.0%
329,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
330,Apples to Apples Kids,0,6684,6.1,6.0,388,0.0%
331,Antler Island,0,5416,6.2,5.5,520,0.0%
332,Antics!,0,3062,6.9,8.0,534,0.0%
333,Aloha,0,17668,5.5,-1.0,151,0.0%
334,2 de Mayo,0,1468,6.9,4.0,1900,0.0%
