,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
259,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
260,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
261,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
262,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
263,Spyfall,0,639,6.9,8.5,18191,0.0%
264,Splendor,0,167,7.5,7.5,58499,0.0%
265,Spexxx,0,6133,6.4,5.5,354,0.0%
266,Snowdonia,0,489,7.4,-1.0,4542,0.0%
267,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
268,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
269,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
270,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
271,Sheriff of Nottingham: Gambler's Risk,0,-1,7.2,-1.0,57,0.0%
272,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
273,Senators,0,3495,7.0,-1.0,441,0.0%
274,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
275,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
276,Scythe,0,14,8.2,-1.0,57625,0.0%
277,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
278,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
279,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
280,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
281,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
282,Sagrada,0,147,7.5,-1.0,25897,0.0%
283,Russian Railroads,0,90,7.8,8.0,14806,0.0%
284,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
285,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
286,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
287,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
288,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
289,Rising Sun,0,85,7.9,-1.0,15717,0.0%
290,The Resistance: Avalon,0,131,7.6,8.5,27053,0.0%
291,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
292,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
293,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
294,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
295,Qwirkle Cubes,0,2646,6.6,6.0,1220,0.0%
296,Quantum,0,487,7.3,8.0,6523,0.0%
297,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
298,Q.E.,0,873,7.5,-1.0,1796,0.0%
299,San Juan,0,293,7.3,8.0,22214,0.0%
300,Pueblo,0,1283,6.9,-1.0,2393,0.0%
301,Project L: Ghost Piece,0,-1,7.5,-1.0,70,0.0%
302,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
303,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
304,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
305,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
306,Photosynthesis,0,431,7.1,8.0,16677,0.0%
307,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
308,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
309,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
310,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
311,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
312,The Palaces of Carrara,0,699,7.2,8.0,4049,0.0%
313,Onitama,0,247,7.4,8.0,15071,0.0%
314,Onirim,0,1188,6.7,8.0,5773,0.0%
315,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
316,On Tour,0,1068,7.1,-1.0,2651,0.0%
317,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
318,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
319,Notre Dame,0,289,7.3,-1.0,12221,0.0%
320,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
321,Not Alone,0,685,7.0,-1.0,7924,0.0%
322,No Thanks!,0,449,7.1,7.0,20289,0.0%
323,Nights of Fire: Battle for Budapest,0,6840,7.4,-1.0,101,0.0%
324,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
325,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
326,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
327,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
328,Mysterium,0,256,7.3,7.0,31970,0.0%
329,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
330,Morels,0,706,7.0,8.0,7266,0.0%
331,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
332,Monster Trick,0,6339,6.5,-1.0,222,0.0%
333,Money!,0,1868,6.5,-1.0,2716,0.0%
334,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
335,Mice and Mystics,0,325,7.3,8.5,16705,0.0%
336,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
337,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
338,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
339,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
340,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
341,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
342,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
343,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
344,Memoir '44: New Flight Plan Bonus Scenarios,0,-1,8.8,-1.0,30,0.0%
345,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
346,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
347,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
348,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
349,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
350,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
351,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
352,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
353,Mandala,0,579,7.7,-1.0,2296,0.0%
354,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
355,Die Macher,0,286,7.6,-1.0,5222,0.0%
356,LYNGK,0,1587,7.6,-1.0,881,0.0%
357,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
358,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
359,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
360,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
361,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
362,London,0,389,7.4,-1.0,6275,0.0%
363,Lisboa,0,68,8.2,-1.0,6659,0.0%
364,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
365,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
366,"Die Legenden von Andor: Die verschollenen Legenden ""Alte Geister""",0,-1,8.1,-1.0,104,0.0%
367,Die Legenden von Andor: Die Bonus-Box,0,-1,7.8,-1.0,172,0.0%
368,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
369,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
370,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
371,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
372,Keyflower,0,72,7.8,8.5,18952,0.0%
373,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
374,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
375,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
376,Kemet,0,102,7.7,-1.0,16243,0.0%
377,Kaleidos,0,2949,6.7,-1.0,799,0.0%
378,Cockroach Poker,0,1027,6.7,7.5,8610,0.0%
379,Joraku,0,2428,7.0,-1.0,768,0.0%
380,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
381,Istanbul,0,117,7.6,8.0,25157,0.0%
382,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
383,Import / Export,0,2330,7.3,-1.0,667,0.0%
384,Imperial Settlers,0,212,7.4,8.5,21043,0.0%
385,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
386,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
387,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
388,Heckmeck Barbecue,0,5590,6.2,-1.0,426,0.0%
389,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
390,Hanabi Deluxe II,0,-1,8.1,-1.0,107,0.0%
391,Hachi-Hachi,0,-1,6.6,-1.0,12,0.0%
392,Guild Ball: Kick Off!,0,4055,7.8,-1.0,215,0.0%
393,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
394,La Granja,0,168,7.7,-1.0,8724,0.0%
395,Grand Prix,0,3537,7.2,-1.0,362,0.0%
396,Goa,0,180,7.6,-1.0,10921,0.0%
397,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
398,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
399,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
400,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
401,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
402,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
403,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
404,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
405,FUBA,0,7083,7.4,-1.0,94,0.0%
406,Fresco,0,331,7.3,-1.0,11812,0.0%
407,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
408,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
409,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
