,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
61,Funglish,10,10768,5.7,6.0,374,90.0%
62,The Scrambled States of America: Deluxe Edition,9,11828,5.8,9.25,245,87.4%
63,Puerto Rico,9,28,8.0,8.75,63032,87.4%
64,Mü & More,9,1212,7.2,10.0,1834,87.4%
65,Money!,9,1868,6.5,5.0,2716,87.4%
66,Loopin' Louie,9,922,6.8,6.0,8390,87.4%
67,Wits & Wagers,8,622,6.9,9.55,13343,84.1%
68,Top Race,8,2174,6.8,7.5,1268,84.1%
69,Telepathy,8,7929,6.6,6.1,147,84.1%
70,Take it Easy!,8,1695,6.6,9.0,2751,84.1%
71,Sleuth,8,1205,6.9,7.0,2734,84.1%
72,Show Manager,8,1475,7.0,8.75,1693,84.1%
73,Kunst Stücke,8,7250,6.4,9.25,172,84.1%
74,Kaleidos,8,2949,6.7,8.5,799,84.1%
75,Gloria Picktoria,8,3300,6.4,7.0,1046,84.1%
76,Funny Face,8,-1,5.1,5.0,7,84.1%
77,Campaign Trail: The Game of Presidential Elections,8,8965,6.6,7.5,110,84.1%
78,Bus Depot Diner,8,-1,5.3,7.75,9,84.1%
79,Bughouse Chess,8,3447,7.4,3.5,334,84.1%
80,Word on the Street,7,1856,6.6,7.0,2288,80.0%
81,Timeline: American History,7,2698,6.7,8.5,960,80.0%
82,Taboo,7,1924,6.3,9.5,10479,80.0%
83,Spot it!,7,1109,6.6,6.22,12801,80.0%
84,Cyrano,7,5763,6.7,7.1,214,80.0%
85,Chinatown,7,363,7.3,7.0,8442,80.0%
86,Black Vienna,7,3262,7.0,9.5,458,80.0%
87,Trekking the National Parks: Second Edition,6,2774,7.2,7.2,595,74.8%
88,Santa Fe Rails,6,2676,6.8,8.0,847,74.8%
89,Rock the Beat,6,3233,6.3,-1.0,1249,74.8%
90,Wildlife Safari,6,1603,6.6,7.2,2802,74.8%
91,PicWits!,6,15577,5.9,5.5,48,74.8%
92,MooT,6,13866,7.4,8.15,31,74.8%
93,Hide & Seek Safari,6,16477,5.6,6.1,55,74.8%
94,Guesstures,6,5034,5.9,9.5,1481,74.8%
95,Go Fish,6,20275,3.6,4.0,1436,74.8%
96,Global Ranking,6,-1,6.2,8.45,2,74.8%
97,Canyon,6,4180,6.2,5.0,769,74.8%
98,Bingo,6,20282,2.9,5.5,2147,74.8%
99,Balloon Cup,6,1143,6.7,6.0,5751,74.8%
100,10 Days in Africa,6,2178,6.6,8.0,1912,74.8%
101,Yahtzee,5,20114,5.4,6.5,11803,68.3%
102,Wordigo,5,11103,6.3,8.0,78,68.3%
103,Saint Petersburg,5,303,7.3,6.0,14518,68.3%
104,Rebound,5,14939,5.6,5.2,332,68.3%
105,Ra,5,177,7.5,5.25,19077,68.3%
106,Duplik,5,1421,7.0,7.85,1952,68.3%
107,Pictureka!,5,19428,5.4,7.0,1053,68.3%
108,New England,5,2354,6.5,7.0,1810,68.3%
109,Monopoly,5,20278,4.4,5.35,28927,68.3%
110,Monad,5,5401,6.3,6.6,425,68.3%
111,Medici,5,537,7.1,8.25,7133,68.3%
112,Math Dice,5,16806,5.5,7.7,85,68.3%
113,Jeopardy! Card Game,5,-1,6.6,8.5,26,68.3%
114,Illusion,5,1392,6.8,8.1,2711,68.3%
115,Igel Ärgern,5,3247,6.4,4.5,1012,68.3%
116,Empire Builder,5,1236,7.0,6.5,2846,68.3%
117,Elk Fest,5,3271,6.2,6.0,1803,68.3%
118,"Edel, Stein & Reich",5,1745,6.9,7.825,1485,68.3%
119,Eagle Eye Agency,5,16316,5.7,8.6,30,68.3%
120,Decrypto,5,104,7.8,7.0,11595,68.3%
121,Chicken Cha Cha Cha,5,1785,6.6,5.0,2805,68.3%
122,Cardline: Animals,5,2150,6.6,7.7,1818,68.3%
123,Big City,5,1368,6.9,6.5,2349,68.3%
124,Big Boggle,5,2027,6.9,7.5,1362,68.3%
125,Bazaar,5,2342,6.5,8.0,1660,68.3%
126,6 nimmt!,5,597,6.9,5.6,20527,68.3%
127,10 Days in Asia,5,2481,6.7,8.0,1113,68.3%
128,Viva Topo!,4,2107,6.8,5.25,1238,60.1%
129,Up-a-bit,4,-1,5.6,6.5,15,60.1%
130,Heimlich & Co.,4,1911,6.4,8.0,3368,60.1%
131,Tsuro,4,933,6.7,7.0,23277,60.1%
132,Trivial Pursuit: World of Harry Potter – Ultimate Edition,4,10558,6.4,5.4,112,60.1%
133,Ticket to Ride: Switzerland,4,-1,7.5,7.76,4602,60.1%
134,Pluckin' Pairs,4,3294,6.7,7.0,605,60.1%
135,Perudo,4,684,6.9,8.25,12572,60.1%
136,Orchard,4,3791,6.3,4.4,861,60.1%
137,Oodles,4,8336,6.1,9.0,258,60.1%
138,Mr. President,4,5802,6.6,8.0,305,60.1%
139,Monkey Madness,4,18305,5.3,6.0,149,60.1%
140,Manimals,4,9539,6.4,7.5,105,60.1%
141,Mad Gab,4,20208,5.0,6.5,1388,60.1%
142,Let's Go Fishin',4,20223,4.4,4.4,554,60.1%
143,Kingdomino,4,217,7.4,7.05,32067,60.1%
144,Jump Gate,4,8615,6.2,6.8,173,60.1%
145,Jenga,4,10810,5.6,7.8,11678,60.1%
146,In10sity,4,16299,5.6,8.4,55,60.1%
147,Hanabi,4,391,7.1,5.25,38808,60.1%
148,Go Away Monster!,4,3685,6.5,3.0,726,60.1%
149,Giganten,4,2137,6.7,7.0,1375,60.1%
150,Games Kit: 4 Cooperative Pencil & Paper Games,4,-1,5.8,4.5,2,60.1%
151,Favoriten,4,7523,6.4,8.0,172,60.1%
152,Facts in Five,4,4984,6.1,8.25,804,60.1%
153,Diamant,4,718,6.8,7.8,17037,60.1%
154,Consensus,4,13636,6.3,7.0,70,60.1%
155,BuyWord,4,3915,6.3,8.5,753,60.1%
156,Breaking Away,4,2848,7.3,9.0,448,60.1%
157,Blokus 3D,4,1183,6.8,6.6,3819,60.1%
158,Attika,4,746,7.0,6.75,6328,60.1%
159,Aladdin's Dragons,4,1146,6.9,10.0,3096,60.1%
160,Aargh!,4,13370,6.1,6.75,74,60.1%
161,24/7: The Game,4,6528,6.5,6.75,216,60.1%
162,10 Days in Europe,4,2082,6.6,7.8,1878,60.1%
163,Zendo,3,857,7.3,7.0,2683,49.8%
164,You've Been Sentenced!,3,19178,5.3,7.0,241,49.8%
165,World Cup Tournament Football,3,7279,6.3,6.2,204,49.8%
166,Wordie Wars,3,-1,5.7,6.0,21,49.8%
167,Who? What? Where?,3,6836,6.9,8.0,132,49.8%
168,Where in the World?,3,17120,5.4,7.0,49,49.8%
169,What's My Word?,3,3780,7.1,8.0,330,49.8%
170,Blockers!,3,1810,6.7,7.25,1922,49.8%
171,Topple,3,20013,5.1,5.0,458,49.8%
172,Timeline: Inventions,3,1059,6.7,9.8,7245,49.8%
173,Timeline: Diversity,3,1216,6.8,8.0,3782,49.8%
174,Tendix,3,-1,5.7,7.0,15,49.8%
175,Tally Ho!,3,2995,6.1,4.2,2713,49.8%
176,Take Your Pick,3,14235,6.0,7.5,47,49.8%
177,Spyfall,3,639,6.9,6.9,18191,49.8%
178,Sorry! Sliders,3,2004,6.4,6.78,3647,49.8%
179,Snorta!,3,4047,6.1,6.0,1445,49.8%
180,Secret Square,3,-1,5.3,6.0,23,49.8%
181,Sand Castles,3,-1,5.1,6.0,29,49.8%
182,Sagrada,3,147,7.5,6.9,25897,49.8%
183,Rummikub,3,1638,6.4,5.6,13147,49.8%
184,Quizzard,3,15547,5.8,7.8,72,49.8%
185,The Princes of Florence,3,182,7.5,8.0,14549,49.8%
186,Pop Belly,3,18282,5.2,5.5,82,49.8%
187,The Poll Game,3,14491,6.3,8.0,46,49.8%
188,Pizza Theory,3,5858,6.2,3.0,456,49.8%
189,Pants on Fire!,3,17889,5.2,5.75,40,49.8%
190,Orient Express,3,3392,6.7,7.75,668,49.8%
191,National Geographic: Pictures of the World Card Game,3,-1,6.1,8.0,9,49.8%
192,Monopoly: The Heirloom Edition,3,16664,5.4,7.0,64,49.8%
193,Mhing,3,3322,6.7,5.0,670,49.8%
194,King Up!,3,2478,6.4,7.0,2084,49.8%
195,Jockey,3,5957,6.3,8.0,329,49.8%
196,Husker Du?,3,18268,5.4,6.0,97,49.8%
197,Holiday!,3,12664,6.6,8.0,39,49.8%
198,Hare & Tortoise,3,1400,6.6,6.0,4325,49.8%
199,The Great Balloon Race,3,7422,6.1,7.2,269,49.8%
200,The Game of Things,3,3798,6.1,6.6,2031,49.8%
201,Football Strategy,3,5244,6.4,7.21,409,49.8%
202,FITS,3,1646,6.6,7.1,3085,49.8%
203,Fast Food Franchise,3,5418,6.4,7.0,386,49.8%
204,Eye to Eye,3,7417,6.4,9.5,159,49.8%
205,CV,3,1241,6.6,7.0,5830,49.8%
206,Cranium Hullabaloo,3,14274,5.7,4.6,230,49.8%
207,Cottage Garden,3,811,6.9,6.3,6966,49.8%
208,Corduroy's Birthday Games,3,-1,6.3,4.5,2,49.8%
209,Connect Four,3,20254,4.9,5.0,6894,49.8%
210,Caves & Claws,3,16006,5.6,5.1,119,49.8%
211,Campaign Manager 2008,3,1635,6.7,6.875,2593,49.8%
212,Buzzword,3,8696,5.7,7.0,626,49.8%
213,Blokus Duo,3,1008,6.8,7.5,5093,49.8%
214,The Adventures of Harley,3,-1,4.7,4.4,19,49.8%
215,Who? What? Where? Jr.,2,-1,6.3,8.0,29,36.9%
216,Werewolf,2,1655,6.5,5.0,4359,36.9%
217,Volldampf,2,3119,6.9,7.5,581,36.9%
218,Venture,2,3612,6.5,6.0,704,36.9%
219,Venice Connection,2,7865,5.9,3.0,413,36.9%
220,Um Reifenbreite,2,1521,6.8,7.0,2190,36.9%
221,Trango,2,-1,4.6,4.8,25,36.9%
222,Timbuktu,2,1961,6.7,8.25,1739,36.9%
223,Three of a Crime,2,12350,5.8,6.6,161,36.9%
224,Thebes,2,500,7.1,7.9,9162,36.9%
225,Stage II,2,9077,6.3,8.25,130,36.9%
226,Speculation,2,3022,6.7,7.0,757,36.9%
227,Skip-Bo,2,19922,5.5,6.6,6071,36.9%
228,Shark,2,2460,6.6,6.0,1258,36.9%
229,Say Anything Family Edition,2,4862,6.7,6.6,321,36.9%
230,Samarkand,2,3444,6.5,5.75,763,36.9%
231,Rubik's Race,2,6824,6.0,7.25,547,36.9%
232,Round-Up,2,13459,6.4,5.2,38,36.9%
233,Reverse Charades,2,3892,6.7,6.75,477,36.9%
234,Quills,2,-1,6.3,6.0,28,36.9%
235,Princess,2,14892,5.8,5.9,85,36.9%
236,Plext,2,13129,6.2,7.8,58,36.9%
237,Pit,2,1665,6.4,7.5,8269,36.9%
238,The Perfect 10,2,9236,6.0,6.75,234,36.9%
239,Peg Poker,2,15412,6.0,7.0,39,36.9%
240,Pastiche,2,1606,6.8,6.75,2003,36.9%
241,Oasis,2,1713,6.7,7.75,2160,36.9%
242,Mr. Jack,2,530,7.0,7.2,15314,36.9%
243,Mona Lisa Mysteries,2,16053,5.7,7.0,72,36.9%
244,Modern Art,2,221,7.4,8.5,16670,36.9%
245,Math War,2,-1,4.6,3.0,5,36.9%
246,Map It! US Edition,2,-1,5.7,9.25,20,36.9%
247,Manimals: Dinos 1,2,13568,6.3,7.0,40,36.9%
248,Madeline,2,17254,5.3,5.0,38,36.9%
249,Die Macher,2,286,7.6,8.85,5222,36.9%
250,Luck of the Draw,2,8037,6.6,5.25,154,36.9%
251,Loaded Questions: Junior Edition,2,-1,5.7,6.7,10,36.9%
252,Loaded Questions On The Go,2,-1,5.8,6.2,22,36.9%
253,Baffle Gab,2,-1,5.0,6.65,29,36.9%
254,Likewise!,2,14604,5.8,5.0,136,36.9%
255,Let's Go Hiking,2,-1,5.4,7.0,6,36.9%
256,Krypto,2,11469,6.4,7.0,85,36.9%
257,Keesdrow,2,9005,6.4,5.2,120,36.9%
258,Inspiration,2,-1,6.0,6.75,16,36.9%
259,Hoppers,2,-1,6.2,4.6,13,36.9%
260,Hearts,2,1845,6.4,7.5,3815,36.9%
261,Galaxy,2,-1,5.4,5.0,9,36.9%
262,For Sale,2,301,7.2,4.75,23815,36.9%
263,Foil,2,17015,5.5,7.1,159,36.9%
264,Focus,2,3632,6.5,5.0,748,36.9%
265,Flowers are Forever,2,-1,8.0,5.9,2,36.9%
266,The Farmers Market,2,-1,5.4,5.1,5,36.9%
267,Ex Libris,2,8671,6.7,7.0,98,36.9%
268,Escape Room: The Game,2,950,7.1,8.8,3225,36.9%
269,Encore,2,8893,5.9,6.0,409,36.9%
270,Doolittle & Waite,2,11830,6.3,6.4,85,36.9%
271,Dice Run,2,8127,5.9,6.5,389,36.9%
272,Daytona 500,2,1939,7.1,8.0,998,36.9%
273,CrossTalk,2,2483,7.0,6.9,753,36.9%
274,Code 777,2,1758,6.7,8.0,1943,36.9%
275,Co-op Train Game,2,-1,6.2,5.0,18,36.9%
276,Claymania,2,15855,5.8,6.75,33,36.9%
277,Chinese Checkers,2,20225,5.1,4.0,4147,36.9%
278,Cartoon It!,2,-1,5.8,8.5,20,36.9%
279,Box of Golf: A Classic Golf Board Game,2,8414,6.3,7.15,141,36.9%
280,Boomtown,2,1896,6.5,7.0,2587,36.9%
281,The Birds of Summer,2,-1,4.8,5.1,4,36.9%
282,"Berries, Bugs & Bullfrogs",2,-1,5.4,5.1,6,36.9%
283,Kingdoms,2,1329,6.6,6.0,4645,36.9%
284,Around the World in 80 Days,2,1730,6.6,7.2,3068,36.9%
285,Hoity Toity,2,1524,6.5,7.5,4939,36.9%
286,500 Places to Take Your Kids Before They Grow Up,2,-1,4.5,6.0,2,36.9%
287,4 Player Chess,2,9120,6.0,3.75,421,36.9%
288,24 Game,2,13514,5.8,6.1,110,36.9%
289,Turn the Tide,1,1189,6.8,6.0,3995,20.5%
290,Zooloretto,1,755,6.8,7.1,13881,20.5%
291,Zeus on the Loose,1,5035,6.1,4.0,951,20.5%
292,Zero,1,13397,5.7,5.2,191,20.5%
293,Zen Garden,1,13029,5.7,5.3,212,20.5%
294,Zen Blocks,1,-1,4.5,5.0,24,20.5%
295,Ys,1,1281,6.9,6.0,2485,20.5%
296,Wordquest,1,17084,5.6,6.15,145,20.5%
297,Word Thief,1,8632,6.1,6.0,218,20.5%
298,Word Jam,1,12226,5.9,6.0,136,20.5%
299,Wingspan,1,20,8.1,7.75,42672,20.5%
300,"Win, Place & Show",1,2987,6.7,6.0,822,20.5%
301,Wildlife Adventure,1,3335,6.8,2.8,571,20.5%
302,Why Not?,1,-1,5.8,5.0,5,20.5%
303,Why Did the Chicken...?,1,6144,6.1,5.0,395,20.5%
304,Where's Bob's Hat?,1,5731,6.2,5.0,401,20.5%
305,Whatzit?,1,19870,5.0,6.0,273,20.5%
306,What the Heck?,1,2260,6.5,6.0,1932,20.5%
307,WaveLength,1,15103,6.1,-1.0,33,20.5%
308,Waterworks,1,18105,5.5,5.0,1900,20.5%
309,Warp n Woof,1,-1,5.5,4.1,13,20.5%
310,Walk the Dogs,1,6057,6.2,7.0,415,20.5%
311,Vegas Showdown,1,549,7.2,6.75,6077,20.5%
312,Unspeakable Words,1,3350,6.2,4.85,1480,20.5%
313,Ubi,1,19186,5.4,9.0,316,20.5%
314,Typo,1,5654,6.2,5.4,442,20.5%
315,TurfMaster,1,1883,7.2,8.0,957,20.5%
316,Tuf-abet,1,16413,5.6,8.5,33,20.5%
317,Trump: The Game,1,20227,4.4,4.6,692,20.5%
318,True Colors,1,6373,6.0,8.0,496,20.5%
319,Triviathon,1,15222,6.0,6.8,42,20.5%
320,Trivial Pursuit: Millennium Edition,1,19807,5.3,6.5,527,20.5%
321,Trivial Pursuit Steal Card Game,1,18600,5.4,5.3,250,20.5%
322,Treasure Falls,1,16002,5.6,3.0,162,20.5%
323,Traverse,1,9210,5.9,6.5,266,20.5%
324,Dream Factory,1,745,7.1,6.25,5070,20.5%
325,Timeline: Americana,1,2723,6.7,6.7,947,20.5%
326,Tiki Topple,1,2320,6.5,6.25,1949,20.5%
327,Tigris & Euphrates,1,92,7.7,6.0,25297,20.5%
328,Ticket to Ride: Märklin,1,309,7.4,7.2,8709,20.5%
329,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
330,Thomas & Friends: All Aboard! Card Game,1,-1,4.6,3.3,14,20.5%
331,Then There Were None...,1,-1,6.5,5.9,2,20.5%
332,Terra,1,1659,6.8,6.0,1919,20.5%
333,Taxi,1,-1,6.9,6.0,7,20.5%
334,Tal der Könige,1,4921,6.6,5.0,339,20.5%
335,Takenoko,1,280,7.3,5.4,35084,20.5%
336,"Take Your Pick: Movies, Music, & More",1,-1,4.7,1.0,9,20.5%
337,Survive: Escape from Atlantis!,1,285,7.3,6.45,20407,20.5%
338,Super Farmer,1,9945,5.7,5.5,1325,20.5%
339,StreetSoccer,1,2380,6.5,6.22,1593,20.5%
340,Stop the Presses!,1,-1,4.7,6.0,2,20.5%
341,Stick 'Em,1,1012,7.0,6.5,2921,20.5%
342,Starters,1,-1,4.7,6.0,3,20.5%
343,Stack-A-Derm,1,-1,4.8,5.15,4,20.5%
344,Squint,1,5873,6.0,5.5,731,20.5%
345,Sorts,1,14776,5.7,7.0,137,20.5%
346,Sorry!,1,20272,4.5,6.6,5834,20.5%
347,Snail's Pace Race,1,20047,5.1,4.0,609,20.5%
348,Smart Mouth,1,14985,5.6,5.5,164,20.5%
349,Slang,1,-1,3.9,5.5,9,20.5%
350,Slamwich,1,20153,5.1,3.0,1118,20.5%
351,Sixmix,1,19235,4.8,6.45,75,20.5%
352,Simply Catan,1,6038,6.9,4.4,180,20.5%
353,Showbiz,1,11734,6.1,7.0,93,20.5%
354,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,5.0,17180,20.5%
355,Sherlock,1,4766,6.3,6.55,577,20.5%
356,Shakespeare: The Bard Game,1,15202,5.8,6.95,171,20.5%
357,Scrutineyes,1,5446,6.5,8.0,321,20.5%
358,Scrabble Slam!,1,20174,5.1,5.0,1518,20.5%
359,Scotland Yard,1,1259,6.5,8.0,14291,20.5%
360,Say Anything,1,1098,6.7,6.75,5588,20.5%
361,Santa Fe,1,5083,7.0,9.25,227,20.5%
362,RSVP,1,17761,5.3,6.0,83,20.5%
363,Royalty,1,11853,6.5,7.1,57,20.5%
364,The Rose King,1,1282,6.8,5.0,3149,20.5%
365,Road to the White House,1,7769,6.2,2.0,259,20.5%
366,Relationship Tightrope,1,3974,6.2,5.0,1010,20.5%
367,Qwirkle,1,796,6.8,5.9,16075,20.5%
368,Quick Wit,1,-1,6.8,8.25,10,20.5%
369,Questillo,1,-1,5.4,6.1,6,20.5%
370,Quarto,1,956,6.9,5.0,5849,20.5%
371,Prolix,1,5819,6.4,6.0,276,20.5%
372,Presidential Scrabble Democrats vs. Republicans Board Game,1,-1,5.8,7.0,8,20.5%
373,Pow Wow,1,3395,6.6,8.0,658,20.5%
374,Po-Ke-No,1,20035,4.6,5.0,194,20.5%
375,Pipeline,1,18234,5.2,3.0,86,20.5%
376,Pick Up Sticks,1,20264,4.3,2.0,2222,20.5%
377,Phoenix,1,4024,6.4,6.75,672,20.5%
378,Personal Portraits,1,-1,8.1,7.25,2,20.5%
379,Pathfinder,1,6895,6.2,6.85,270,20.5%
380,Patchwork,1,88,7.7,4.9,46298,20.5%
381,Passport to Culture,1,-1,5.8,8.0,21,20.5%
382,Pandemic,1,99,7.6,6.5,101865,20.5%
383,Owner's Choice,1,5162,6.2,5.8,597,20.5%
384,Outburst!,1,5618,5.8,8.0,1750,20.5%
385,The Origin of Expressions,1,17433,5.4,7.0,80,20.5%
386,Ooga!,1,16026,5.5,6.3,88,20.5%
387,Oodles of Doodles,1,13196,6.2,7.22,57,20.5%
388,On the Dot,1,5258,6.2,7.08,560,20.5%
389,Oh Hell!,1,2146,6.8,6.0,1176,20.5%
390,Mystery Garden,1,19150,5.2,5.2,179,20.5%
391,Music Mystery,1,-1,5.4,4.0,18,20.5%
392,Monopoly: Centennial Olympic Games,1,-1,4.5,5.2,6,20.5%
393,Mexican Train,1,8114,5.7,6.0,1932,20.5%
394,Merv Griffin's Crosswords,1,-1,5.1,5.9,5,20.5%
395,Members Only,1,4762,6.6,4.5,340,20.5%
396,MarraCash,1,2426,6.8,6.25,939,20.5%
397,Map It! World Edition,1,8597,6.2,9.0,168,20.5%
398,Manimals: Europa 1,1,12069,6.7,7.1,41,20.5%
399,Manhattan,1,1152,6.7,5.0,4929,20.5%
400,Loco Motive,1,3507,6.5,8.0,760,20.5%
401,Locale,1,17957,5.1,7.75,37,20.5%
402,Loaded Questions,1,6538,5.9,6.0,958,20.5%
403,The Little Prince: Make Me a Planet,1,1097,6.9,5.5,3455,20.5%
404,Linq,1,2351,6.9,4.5,940,20.5%
405,Linkity,1,17480,5.4,7.2,66,20.5%
406,Lexicon,1,16358,5.6,5.0,115,20.5%
407,Last Word,1,19443,5.4,6.4,733,20.5%
408,Lanterns: The Harvest Festival,1,737,6.9,5.4,9581,20.5%
409,Landslide,1,9067,6.2,5.0,221,20.5%
410,Labyrinth Treasure Hunt,1,18050,5.4,5.0,217,20.5%
411,Labyrinth,1,1612,6.4,6.3,10468,20.5%
412,Konexi,1,8275,6.2,4.0,205,20.5%
413,Kokoro: Avenue of the Kodama,1,1771,6.8,6.85,1642,20.5%
414,Koalition,1,6673,6.4,6.5,214,20.5%
415,Kayanak,1,4549,6.4,7.0,476,20.5%
416,Katego,1,16295,5.6,6.2,78,20.5%
417,Ka-Ching!,1,4357,6.4,6.4,529,20.5%
418,Junior Alias,1,18143,5.3,7.0,81,20.5%
419,Jumbulaya,1,14112,6.1,6.2,53,20.5%
420,Jitters,1,9852,6.2,5.65,151,20.5%
421,Jigsaw Mystery Pack,1,-1,4.5,4.45,1,20.5%
422,Jetsetters,1,13851,6.4,7.0,35,20.5%
423,Jeopardy!,1,19474,5.3,7.0,245,20.5%
424,JabberJot,1,-1,6.7,6.1,17,20.5%
425,It's Anybody's Guess,1,-1,5.7,5.7,1,20.5%
426,Initial Reaction,1,-1,5.4,6.1,16,20.5%
427,India Rails,1,3005,7.1,7.0,540,20.5%
428,Imposter!,1,-1,4.9,5.75,12,20.5%
429,Image,1,19776,5.0,5.25,176,20.5%
430,IGOR: The Monster Making Game,1,11647,5.8,4.0,191,20.5%
431,Hive,1,246,7.3,4.5,29494,20.5%
432,Hit or Miss,1,8801,6.2,6.8,177,20.5%
433,History of the World,1,2655,7.4,6.68,496,20.5%
434,High Society,1,566,7.1,6.0,8875,20.5%
435,Heard the News,1,-1,5.9,4.8,2,20.5%
436,Head to Head,1,-1,5.5,5.5,3,20.5%
437,Hardback,1,920,7.3,6.2,2216,20.5%
438,GiftTRAP,1,2273,6.4,5.1,2504,20.5%
439,Escape from the Hidden Castle,1,2680,6.4,5.0,1601,20.5%
440,Gemlok,1,11343,5.9,5.0,161,20.5%
441,Garden Competition,1,5861,6.8,6.6,193,20.5%
442,Front Runner,1,-1,5.6,4.1,2,20.5%
443,Frog Juice,1,17951,5.5,4.0,537,20.5%
444,Friday the 13th,1,1852,6.4,6.2,3784,20.5%
445,Free Choice,1,-1,6.2,7.0,5,20.5%
446,Forbidden Island,1,721,6.8,5.5,41883,20.5%
447,Flowerpower,1,3407,6.6,6.2,698,20.5%
448,Filthy Rich,1,4002,6.4,4.5,693,20.5%
449,Fictionaire,1,7646,6.2,6.6,230,20.5%
450,Feudal,1,4485,6.1,3.5,1399,20.5%
451,Family Feud Strikeout Card Game,1,17473,5.4,-1.0,76,20.5%
452,Family Feud,1,17921,5.5,7.5,444,20.5%
453,Exit: The Game – The Mysterious Museum,1,1268,7.3,9.1,1545,20.5%
454,Executive Decision,1,6874,6.0,6.0,409,20.5%
455,Everest,1,-1,2.4,3.25,3,20.5%
456,An Evening of Murder: Flight 013,1,-1,9.0,9.0,1,20.5%
457,Elfengold,1,13298,6.0,7.0,107,20.5%
458,Dweebies,1,6754,5.9,6.05,652,20.5%
459,"Duck, Duck, Bruce",1,5044,6.2,6.4,567,20.5%
460,The Downfall of Pompeii,1,541,7.1,8.0,7368,20.5%
