,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
437,Carcassonne: The Count of Carcassonne,1,-1,6.0,5.0,3200,20.5%
438,Carcassonne: King & Scout,1,-1,6.6,5.0,3802,20.5%
439,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.0,8808,20.5%
440,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
441,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
442,Café International,1,2721,6.2,6.0,2530,20.5%
443,Bus,1,810,7.5,7.5,2009,20.5%
444,Burgen Land,1,7295,6.1,-1.0,287,20.5%
445,Bomb Squad Academy,1,4689,6.4,-1.0,479,20.5%
446,The Big Idea: More Cards!,1,-1,6.8,-1.0,120,20.5%
447,The Big Idea,1,4032,6.3,-1.0,824,20.5%
448,Bakong,1,15869,5.5,5.5,538,20.5%
449,Bacchus' Banquet,1,6035,6.0,6.0,634,20.5%
450,Azul,1,50,7.8,-1.0,53207,20.5%
451,Asante,1,1802,6.9,-1.0,1510,20.5%
452,Are You the Traitor?,1,20124,5.0,4.0,699,20.5%
453,Animal Upon Animal,1,908,6.8,-1.0,7101,20.5%
454,"...and then, we held hands.",1,3573,6.1,-1.0,1814,20.5%
455,Alien Frontiers: The Space Crane,1,-1,6.9,-1.0,116,20.5%
456,Alien Frontiers: Factions,1,-1,7.7,-1.0,1466,20.5%
457,Alien Frontiers: Faction Pack #1,1,-1,7.4,-1.0,535,20.5%
458,Alchemists,1,110,7.7,-1.0,18203,20.5%
459,Agricola: Through the Seasons,1,-1,7.1,-1.0,880,20.5%
460,Agricola: Ö-Deck,1,-1,7.0,-1.0,464,20.5%
461,Agricola: Farmers of the Moor,1,-1,8.1,-1.0,5599,20.5%
462,Advanced Civilization,1,-1,8.0,10.0,3206,20.5%
463,Adlung Land,1,9905,5.9,5.5,210,20.5%
464,7 Wonders: Cities,1,-1,7.8,-1.0,9838,20.5%
465,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
466,4th Corner,1,18374,4.8,4.0,32,20.5%
467,10 Days in the USA,1,2223,6.5,5.0,2021,20.5%
468,Yomi: Cursed Cards,0,-1,6.3,-1.0,70,0.0%
469,Yokohama,0,104,7.9,-1.0,8829,0.0%
470,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
471,Würfel Bingo,0,3870,6.4,6.0,711,0.0%
472,The Worst Game Ever,0,17859,5.4,-1.0,162,0.0%
473,What's My Word?,0,3780,7.1,7.0,330,0.0%
474,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
475,War of the Ring,0,124,7.8,8.0,9923,0.0%
476,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
477,Viva Pamplona!,0,5113,6.4,5.5,403,0.0%
478,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
479,Vabanque,0,5582,6.2,-1.0,508,0.0%
480,UWO,0,19320,5.2,4.5,229,0.0%
481,Blockers!,0,1810,6.7,6.5,1922,0.0%
482,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
483,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
484,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
485,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
486,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
487,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
488,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,-1.0,74,0.0%
489,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
490,Treehouse,0,7235,5.8,-1.0,834,0.0%
491,Travel Blog,0,5124,6.1,-1.0,654,0.0%
492,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
493,Torres,0,528,7.1,-1.0,8723,0.0%
494,Top This! Special Orders Expansion,0,-1,5.8,-1.0,11,0.0%
495,Top This! Hot Chilies Expansion,0,-1,5.8,-1.0,13,0.0%
496,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
497,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
498,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
499,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
500,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
501,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
502,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
503,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
504,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
505,Talkin' Tango,0,11074,6.4,5.5,80,0.0%
506,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
507,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
508,Spinergy,0,15020,5.7,-1.0,104,0.0%
509,Spaß im Auto,0,-1,4.9,-1.0,8,0.0%
510,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
511,Space Dealer,0,2306,6.5,7.5,1637,0.0%
512,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
513,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
514,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
515,SmileyFace,0,16650,5.5,-1.0,446,0.0%
516,Skyline,0,4438,6.0,4.0,1380,0.0%
517,Skallywaggs,0,12828,5.8,7.0,235,0.0%
518,Show Manager,0,1475,7.0,-1.0,1693,0.0%
519,Shoulder of Orion,0,-1,6.7,-1.0,13,0.0%
520,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
521,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
522,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
523,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
524,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
525,Rummikub,0,1638,6.4,-1.0,13147,0.0%
526,Rook,0,2331,6.4,-1.0,2537,0.0%
527,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
528,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
529,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
530,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
531,Relationship Tightrope,0,3974,6.2,6.5,1010,0.0%
532,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
533,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
534,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
535,Qwitch,0,12878,5.7,-1.0,257,0.0%
536,Qwinto,0,1105,7.1,-1.0,2480,0.0%
537,Province,0,3303,6.3,-1.0,1243,0.0%
538,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
539,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
540,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
541,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
542,Pfusch,0,10656,6.1,-1.0,124,0.0%
543,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
544,Oshi,0,6168,6.1,4.0,473,0.0%
545,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
546,Oriente,0,7729,5.8,-1.0,666,0.0%
547,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
548,Nottingham,0,3143,6.3,-1.0,1472,0.0%
549,Neuland,0,2628,6.5,7.0,1387,0.0%
550,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
551,Navegador,0,229,7.6,-1.0,8013,0.0%
552,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
553,Expedition,0,2237,6.8,5.0,1086,0.0%
554,Nanuk,0,4578,6.2,6.0,668,0.0%
555,Nacht der Magier,0,2511,6.7,5.0,1114,0.0%
556,Mystery on the Nile,0,19944,3.8,-1.0,80,0.0%
557,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
558,Split Personality,0,7261,6.3,-1.0,214,0.0%
559,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
560,Modern Art,0,221,7.4,7.5,16670,0.0%
561,Mall World,0,16076,5.5,-1.0,311,0.0%
562,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
563,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
564,Die Macher,0,286,7.6,9.0,5222,0.0%
565,Lumberjack,0,13113,5.8,-1.0,161,0.0%
566,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
567,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
568,Lisboa,0,68,8.2,-1.0,6659,0.0%
569,Light Speed,0,3153,6.3,-1.0,1202,0.0%
570,Klunker,0,4005,6.2,-1.0,883,0.0%
571,Kanaloa,0,7536,6.2,8.0,269,0.0%
572,Junta: Viva el Presidente!,0,3061,6.4,6.0,1266,0.0%
573,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
574,Inkognito: The Card Game,0,18630,5.4,4.0,535,0.0%
575,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
576,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
577,Dream Factory,0,745,7.1,7.0,5070,0.0%
578,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
579,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
580,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
581,Hanabi,0,391,7.1,6.5,38808,0.0%
582,Gunslinger,0,2028,7.1,-1.0,993,0.0%
583,El Grande,0,78,7.8,7.0,23511,0.0%
584,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
585,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
586,Ghost Blitz: 5 to 12,0,2558,7.0,-1.0,821,0.0%
587,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
588,Gene Pool,0,7122,6.4,-1.0,193,0.0%
589,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
590,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,9.0,1128,0.0%
591,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
592,The Game of Great Detectives,0,-1,6.3,-1.0,25,0.0%
593,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
594,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
595,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
596,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
597,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
598,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
599,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
600,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
601,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
602,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
603,Era: Medieval Age – Rivers & Roads Expansion,0,-1,8.4,-1.0,29,0.0%
604,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
605,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
606,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
607,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
608,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
609,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
610,Elfenland,0,1036,6.7,6.0,8062,0.0%
611,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
612,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
613,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
614,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
615,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
616,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
617,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
618,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
619,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
620,Focus,0,3632,6.5,-1.0,748,0.0%
621,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
622,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
623,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
624,Daytona 500,0,1939,7.1,6.0,998,0.0%
625,Dart Wars,0,19079,5.2,-1.0,138,0.0%
626,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
627,Dampfross,0,4302,6.2,-1.0,785,0.0%
628,Cranium,0,8066,5.7,4.5,8575,0.0%
629,Conquest of the Empire,0,1554,6.7,5.0,2956,0.0%
630,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
631,Coda,0,3609,6.1,-1.0,1810,0.0%
632,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
633,Chaos,0,11443,6.0,-1.0,171,0.0%
634,Celtic Quest,0,12615,6.1,-1.0,81,0.0%
635,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,4.0,3924,0.0%
636,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
637,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
638,Castell,0,1118,7.5,-1.0,1403,0.0%
639,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
640,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
641,California,0,3375,6.2,-1.0,1373,0.0%
642,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
643,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
644,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
645,Blue Moon City,0,632,7.0,7.0,7687,0.0%
646,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
647,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
648,Battle Cry,0,849,7.2,-1.0,3422,0.0%
649,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
650,Los Banditos,0,5422,6.3,-1.0,372,0.0%
651,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
652,The Ares Project,0,3461,6.6,-1.0,655,0.0%
653,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
654,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
655,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
656,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
657,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
658,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
659,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
660,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
661,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
662,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
663,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
664,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
665,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
666,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
667,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
668,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
669,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
670,Ace Detective,0,9466,6.0,-1.0,176,0.0%
671,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
672,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
673,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
674,42,0,5640,7.0,-1.0,174,0.0%
675,10 Days in the Americas,0,3623,6.7,-1.0,542,0.0%
676,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
