,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Age of Steam,7,118,7.8,7.0,8840,80.0%
43,Yspahan,6,576,7.1,6.0,7744,74.8%
44,Village,6,156,7.5,7.0,20214,74.8%
45,Vegas Showdown,6,549,7.2,7.0,6077,74.8%
46,Blockers!,6,1810,6.7,6.0,1922,74.8%
47,Tzolk'in: The Mayan Calendar,6,40,7.9,7.0,30663,74.8%
48,Tier auf Tier: Jetzt geht's rund!,6,6018,6.5,7.0,233,74.8%
49,Terra Mystica,6,16,8.1,8.0,39166,74.8%
50,Tammany Hall,6,743,7.3,8.0,3378,74.8%
51,Stone Age,6,111,7.6,6.0,44874,74.8%
52,Stephenson's Rocket,6,1248,6.9,8.5,2607,74.8%
53,The Speicherstadt,6,788,7.0,7.0,4750,74.8%
54,Ra,6,177,7.5,5.0,19077,74.8%
55,Parade,6,800,7.0,6.0,5914,74.8%
56,Ora et Labora,6,136,7.7,9.0,9747,74.8%
57,Keltis,6,1690,6.4,6.0,5646,74.8%
58,FITS,6,1646,6.6,6.0,3085,74.8%
59,Dominion: Intrigue,6,84,7.7,6.0,30066,74.8%
60,Dominion,6,98,7.6,6.0,77920,74.8%
61,Dixit,6,278,7.3,7.0,50499,74.8%
62,Cyclades,6,183,7.5,7.0,17824,74.8%
63,Boom Boom Balloon,6,9241,5.9,5.0,282,74.8%
64,La Boca,6,1372,7.0,7.0,1909,74.8%
65,Attika,6,746,7.0,6.0,6328,74.8%
66,Walnut Grove,5,1278,7.0,7.0,2153,68.3%
67,Vinhos,5,421,7.5,8.5,4445,68.3%
68,Villannex,5,14080,5.7,5.0,136,68.3%
69,Tigris & Euphrates,5,92,7.7,9.0,25297,68.3%
70,Ticket to Ride: Nordic Countries,5,154,7.6,7.0,11593,68.3%
71,Rolling Japan,5,5008,6.2,6.0,514,68.3%
72,Race for the Galaxy,5,59,7.8,6.0,46293,68.3%
73,PitchCar,5,386,7.3,6.0,9625,68.3%
74,Omen: A Reign of War,5,1193,7.4,8.0,1458,68.3%
75,Money!,5,1868,6.5,6.0,2716,68.3%
76,Lectio,5,3128,6.8,6.0,603,68.3%
77,Indigo,5,1287,6.8,6.0,2901,68.3%
78,Hive,5,246,7.3,6.0,29494,68.3%
79,The Golden City,5,2407,6.6,6.0,1444,68.3%
80,Galaxy Trucker,5,191,7.4,7.0,29437,68.3%
81,David & Goliath,5,2553,6.4,6.0,1568,68.3%
82,Coup: Rebellion G54,5,1196,7.0,8.0,2454,68.3%
83,Blokus,5,646,6.9,6.5,22840,68.3%
84,Antics!,5,3062,6.9,6.0,534,68.3%
85,Amerigo,5,360,7.5,7.0,5492,68.3%
86,Agricola: All Creatures Big and Small,5,279,7.4,6.0,12301,68.3%
87,Age of Empires III: The Age of Discovery,5,216,7.5,8.0,9813,68.3%
88,Piece o' Cake,5,1855,6.6,5.0,2205,68.3%
89,Ubongo: Duel,4,2235,6.9,7.0,1035,60.1%
90,Ubongo Trigo,4,7090,6.5,6.5,170,60.1%
91,Splendor,4,167,7.5,7.0,58499,60.1%
92,Sorry! Sliders,4,2004,6.4,5.0,3647,60.1%
93,Sleeping Queens,4,2115,6.5,5.0,3160,60.1%
94,Scalino,4,-1,7.0,6.0,24,60.1%
95,Quoridor,4,1211,6.7,5.0,6372,60.1%
96,Planet Steam,4,971,7.1,8.0,2740,60.1%
97,Pelican Cove,4,2339,6.7,8.0,1131,60.1%
98,Panic Lab,4,3701,6.1,6.0,1518,60.1%
99,Navegador,4,229,7.6,8.5,8013,60.1%
100,Modern Art,4,221,7.4,6.0,16670,60.1%
101,Kupferkessel Co.,4,2077,6.9,6.0,1100,60.1%
102,"Hey, That's My Fish!",4,855,6.7,6.0,19341,60.1%
103,Ghost Blitz,4,1099,6.7,7.0,6841,60.1%
104,Diamant,4,718,6.8,6.5,17037,60.1%
105,Château Roquefort,4,1455,6.9,6.0,2251,60.1%
106,Bohnanza,4,450,7.0,6.0,38186,60.1%
107,Bloom,4,6352,6.4,5.0,236,60.1%
108,Axiom,4,5032,7.0,6.0,227,60.1%
109,Antiquity,4,239,7.9,9.0,3825,60.1%
110,Age of Industry,4,701,7.4,8.0,2855,60.1%
111,Yomi,3,1155,7.0,8.0,2870,49.8%
112,What the Heck?,3,2260,6.5,5.0,1932,49.8%
113,Vanuatu,3,914,7.2,8.0,2545,49.8%
114,Ubongo Extreme,3,2080,6.8,7.0,1296,49.8%
115,Traders of Osaka,3,1198,6.8,6.0,3208,49.8%
116,Through the Ages: A Story of Civilization,3,49,7.9,9.5,17986,49.8%
117,Ta Yü,3,1716,7.0,5.0,1473,49.8%
118,Steam over Holland,3,2581,7.3,8.0,522,49.8%
119,Shanghaien,3,2670,6.6,6.0,1213,49.8%
120,Seeland,3,1474,6.9,6.0,1887,49.8%
121,Schinderhannes,3,7250,6.4,6.0,174,49.8%
122,San Marco,3,694,7.2,6.0,4236,49.8%
123,Roll Through the Ages: The Bronze Age,3,712,6.9,6.0,11484,49.8%
124,Richelieu,3,2762,6.6,7.0,1040,49.8%
125,The Resistance: Avalon,3,131,7.6,7.0,27053,49.8%
126,Rapidcroco,3,15120,5.6,5.0,135,49.8%
127,Railways of Europe,3,-1,8.1,7.0,1889,49.8%
128,PIX,3,3202,6.7,7.0,705,49.8%
129,Offerings,3,5937,6.4,5.0,272,49.8%
130,Nations,3,148,7.6,8.0,11130,49.8%
131,Myrmes,3,528,7.3,8.0,5054,49.8%
132,Mosaix,3,3645,6.5,6.0,626,49.8%
133,Mondo,3,2068,6.5,6.0,2450,49.8%
134,Manila,3,803,7.0,6.0,5483,49.8%
135,Los Mampfos,3,6318,6.2,5.0,372,49.8%
136,Keyflower,3,72,7.8,8.0,18952,49.8%
137,Hansa Teutonica: Britannia,3,-1,8.1,10.0,566,49.8%
138,Ginkgopolis,3,412,7.4,7.0,4963,49.8%
139,Fealty,3,3293,6.7,6.0,644,49.8%
140,Dice Town,3,868,6.9,6.0,6778,49.8%
141,Dancing Eggs,3,2394,6.4,5.0,2223,49.8%
142,Chicken Cha Cha Cha,3,1785,6.6,5.0,2805,49.8%
143,Bucket Brigade,3,5577,6.1,6.0,644,49.8%
144,At the Gates of Loyang,3,296,7.4,7.0,9745,49.8%
145,Alhambra,3,468,7.0,6.0,28607,49.8%
146,Aladdin's Dragons,3,1146,6.9,6.0,3096,49.8%
147,UGO!,2,3361,6.6,7.0,681,36.9%
148,Tumblin-Dice,2,716,7.2,6.0,3886,36.9%
149,Troyes,2,83,7.8,8.0,18847,36.9%
150,Tribune: Primus Inter Pares,2,629,7.2,6.0,4415,36.9%
151,Trains,2,503,7.2,8.0,7653,36.9%
152,Torres,2,528,7.1,6.0,8723,36.9%
153,Ticket to Ride: Switzerland,2,-1,7.5,7.0,4602,36.9%
154,Taluva,2,507,7.2,6.0,7779,36.9%
155,Tajemnicze Domostwo,2,633,7.2,-1.0,4875,36.9%
156,Sneaks & Snitches,2,3629,6.3,5.0,920,36.9%
157,Singapore,2,6292,6.1,6.5,386,36.9%
158,The Resistance,2,267,7.3,6.5,35861,36.9%
159,Pyramid of Pengqueen,2,1593,6.9,5.0,1749,36.9%
160,Puerto Rico,2,28,8.0,6.0,63032,36.9%
161,The Princes of Florence,2,182,7.5,7.0,14549,36.9%
162,Pirates on the High Seas,2,6546,6.8,5.0,156,36.9%
163,Pick Picknic,2,1836,6.6,5.0,2533,36.9%
164,The Phantom Society,2,7244,5.8,5.0,700,36.9%
165,Le Pâtissier,2,-1,6.4,7.0,21,36.9%
166,Numbers League: Adventures in Addiplication,2,8156,6.1,5.0,240,36.9%
167,Neue Heimat,2,1974,7.3,7.0,777,36.9%
168,Nefarious,2,2645,6.3,5.0,2426,36.9%
169,Merchants of the Middle Ages,2,2139,6.7,7.5,1326,36.9%
170,Laser Chess,2,3122,6.7,6.0,733,36.9%
171,König von Siam,2,1351,6.9,6.0,2158,36.9%
172,Khet: The Laser Game,2,1981,6.5,6.0,2648,36.9%
173,IOTA,2,3553,6.2,4.0,1408,36.9%
174,Hellweg westfalicus,2,8147,6.4,6.0,140,36.9%
175,Heartland,2,2805,6.8,6.0,712,36.9%
176,Haggis,2,929,7.0,6.0,3910,36.9%
177,The Great Zimbabwe,2,353,7.8,8.0,3189,36.9%
178,Foppen,2,4376,6.6,6.0,408,36.9%
179,Fauna,2,871,7.0,6.0,4009,36.9%
180,Fairy Tale,2,970,6.7,6.0,8457,36.9%
181,High Society,2,566,7.1,6.0,8875,36.9%
182,The Downfall of Pompeii,2,541,7.1,6.0,7368,36.9%
183,Black Vienna,2,3262,7.0,6.0,458,36.9%
184,Battle Line,2,224,7.4,6.0,15624,36.9%
185,Bananagrams,2,1762,6.4,5.0,8614,36.9%
186,1911 Amundsen vs Scott,2,2712,6.7,6.0,960,36.9%
187,Zeus on the Loose,1,5035,6.1,5.0,951,20.5%
188,Ys,1,1281,6.9,6.0,2485,20.5%
189,Wacky Wacky West,1,2900,6.3,6.0,1730,20.5%
190,Volle Scholle,1,10349,6.1,6.0,114,20.5%
191,Tulipmania 1637,1,4777,6.2,5.0,705,20.5%
192,Triumvirate,1,2891,6.7,5.0,758,20.5%
193,Tragedy Looper,1,707,7.2,7.0,3965,20.5%
194,Genoa,1,696,7.1,7.0,5901,20.5%
195,Town Center,1,4919,6.4,7.0,425,20.5%
196,Timber Tom,1,4724,6.6,7.0,388,20.5%
197,Tikal,1,263,7.3,7.0,17891,20.5%
198,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,7.0,5150,20.5%
199,Im Wald da sind die Räuber,1,11970,6.0,5.0,99,20.5%
200,The Swarm,1,4082,6.4,6.0,610,20.5%
201,Sternenhimmel,1,4785,6.6,6.0,347,20.5%
202,Star Wars: The Queen's Gambit,1,773,7.6,8.5,2096,20.5%
203,Spyrium,1,661,7.1,8.0,5766,20.5%
204,Scho K.O.,1,14114,6.3,5.0,34,20.5%
205,Santa Cruz,1,2419,6.7,6.0,1184,20.5%
206,Russian Railroads,1,90,7.8,6.0,14806,20.5%
207,RoboRally,1,441,7.1,6.0,22444,20.5%
208,Roads & Boats,1,399,7.7,8.0,3075,20.5%
209,Railways of England and Wales,1,-1,7.9,7.0,721,20.5%
210,R-Eco,1,1876,6.6,6.0,2116,20.5%
211,Prêt-à-Porter,1,612,7.4,7.0,3334,20.5%
212,Pickomino,1,1252,6.6,5.0,8983,20.5%
213,Origin,1,2515,6.7,6.0,1090,20.5%
214,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,5.0,8092,20.5%
215,Ocean Limbo,1,9741,6.2,5.0,128,20.5%
216,Niagara,1,1425,6.5,6.5,7917,20.5%
217,Mr. Jack,1,530,7.0,6.0,15314,20.5%
218,Monster Trap,1,6815,6.2,5.0,296,20.5%
219,Mamma Mia!,1,1566,6.5,5.0,5678,20.5%
220,Magnum Sal,1,1704,7.0,7.0,1441,20.5%
221,M,1,4263,6.3,6.0,614,20.5%
222,Like Dice,1,14317,6.1,6.0,42,20.5%
223,Letter Tycoon,1,2159,6.9,-1.0,1144,20.5%
224,Letnisko,1,5169,6.7,7.0,297,20.5%
225,Kunst Stücke,1,7250,6.4,6.0,172,20.5%
226,Kuhhandel Master,1,2480,6.8,5.0,1086,20.5%
227,Kissenschlacht,1,11260,6.0,6.0,135,20.5%
228,Kingdomino,1,217,7.4,-1.0,32067,20.5%
229,Keythedral,1,983,7.1,6.0,2965,20.5%
230,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,6.0,787,20.5%
231,Kaivai,1,3787,6.9,7.0,391,20.5%
232,Kaigan,1,3385,7.0,7.0,445,20.5%
233,Kahuna,1,1127,6.6,7.0,8402,20.5%
234,Java,1,997,7.0,7.0,3327,20.5%
235,Jambo,1,642,7.0,7.0,7958,20.5%
236,Indonesia,1,231,7.9,9.0,4030,20.5%
237,In the Year of the Dragon,1,297,7.4,8.0,10759,20.5%
238,Himalaya,1,1285,7.0,6.0,2118,20.5%
239,Le Havre: The Inland Port,1,1129,6.9,7.0,3346,20.5%
240,Hacienda,1,976,6.9,6.0,4031,20.5%
241,GOSU,1,1988,6.5,5.0,2499,20.5%
242,Goldland,1,2411,6.7,7.0,1245,20.5%
243,Gold!,1,4979,6.4,6.0,438,20.5%
244,Goa,1,180,7.6,7.0,10921,20.5%
245,Giro Galoppo,1,3630,6.7,6.0,570,20.5%
246,Ghost Blitz: 5 to 12,1,2558,7.0,7.0,821,20.5%
247,Ghost Blitz 2,1,1979,6.8,7.0,1599,20.5%
248,Get Bit!,1,2435,6.2,4.0,6007,20.5%
249,Friday the 13th,1,1852,6.4,5.0,3784,20.5%
250,Flix Mix,1,5683,6.3,6.0,351,20.5%
251,"Edel, Stein & Reich",1,1745,6.9,6.0,1485,20.5%
252,ebbes,1,4906,6.7,7.0,322,20.5%
253,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
254,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,6.5,1333,20.5%
255,Coast-to-Coast Rails,1,12566,6.6,6.0,38,20.5%
256,Clinic,1,3527,7.2,7.0,372,20.5%
257,Click & Crack,1,11309,6.1,6.0,99,20.5%
258,Ciúb,1,5664,6.1,5.0,502,20.5%
259,Citrus,1,1626,7.1,6.0,1279,20.5%
260,Cities,1,2949,6.4,5.0,1171,20.5%
261,Citadels,1,403,7.1,6.0,48290,20.5%
262,Cheating Moth,1,2177,6.4,5.0,2831,20.5%
263,The Castles of Burgundy,1,15,8.1,7.0,46330,20.5%
264,Castle Panic,1,1033,6.7,6.5,14252,20.5%
265,Carcassonne: Hunters and Gatherers,1,490,7.1,6.0,11093,20.5%
266,Cambria,1,5177,6.4,5.0,397,20.5%
267,Byzanz,1,2572,6.6,5.0,1120,20.5%
268,The Builders: Middle Ages,1,1703,6.5,7.0,3938,20.5%
269,Bootleggers,1,1502,6.7,5.0,3148,20.5%
270,Bombay,1,2905,6.3,7.0,1664,20.5%
271,Blox,1,3878,6.6,6.0,551,20.5%
272,Billabong,1,2621,6.9,6.0,798,20.5%
273,Before the Wind,1,2188,6.7,6.0,1468,20.5%
274,Bargain Hunter,1,2785,6.7,6.0,821,20.5%
275,Balloon Cup,1,1143,6.7,6.0,5751,20.5%
276,Atlantic Star,1,1681,6.9,6.5,1743,20.5%
277,AquaSphere,1,470,7.3,7.0,6463,20.5%
278,Zendo,0,857,7.3,-1.0,2683,0.0%
279,Xalapa,0,8673,6.7,-1.0,102,0.0%
280,Wool Rules,0,6120,6.0,-1.0,595,0.0%
281,Witchcraft,0,6189,6.4,5.0,258,0.0%
282,Whoowasit?,0,2732,6.8,7.0,821,0.0%
283,War of the Ring Collector's Edition,0,-1,8.7,9.0,1074,0.0%
284,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
285,Visual Panic,0,-1,6.0,-1.0,24,0.0%
286,Verräter,0,1828,6.7,-1.0,1903,0.0%
287,Venedig,0,5863,6.3,-1.0,345,0.0%
288,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
289,The Trial of Socrates,0,14151,6.4,-1.0,30,0.0%
290,Trans-Siberian,0,-1,6.4,-1.0,25,0.0%
291,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
292,Taurus,0,10902,7.7,7.0,30,0.0%
293,Tasso,0,5424,6.2,6.0,464,0.0%
294,Tal der Könige,0,4921,6.6,6.0,339,0.0%
295,Takenoko,0,280,7.3,7.0,35084,0.0%
296,Take It to the Limit!,0,3947,6.8,5.0,410,0.0%
297,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
298,Sushi Go!,0,444,7.1,6.0,34649,0.0%
299,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
300,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
301,String Safari,0,9859,6.0,6.0,162,0.0%
302,StreetSmart,0,-1,5.8,-1.0,9,0.0%
303,Stockholm,0,-1,6.2,-1.0,14,0.0%
304,Steel Driver,0,1366,7.0,7.0,1901,0.0%
305,Star Wars: Angriff der Klonkrieger,0,6831,6.4,7.0,205,0.0%
306,Spectaculum,0,4019,6.4,6.0,634,0.0%
307,Sleuth,0,1205,6.9,6.0,2734,0.0%
308,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
309,Shazamm!,0,5065,6.2,-1.0,595,0.0%
310,Shadows over Camelot,0,406,7.1,6.0,25418,0.0%
311,Shadows in the Forest,0,4954,6.1,6.0,841,0.0%
312,Serenissima,0,1508,6.9,-1.0,2233,0.0%
313,Seigo,0,-1,5.6,-1.0,15,0.0%
314,See-Know-Buzz,0,-1,4.9,-1.0,19,0.0%
315,Secret Moon,0,10942,5.8,-1.0,240,0.0%
316,SeaFall,0,2541,6.3,-1.0,3121,0.0%
317,Scottish Highland Whisky Race,0,13253,6.1,-1.0,59,0.0%
318,Schwarzmarkt,0,-1,6.2,-1.0,24,0.0%
319,Scharfe Schoten,0,5420,6.7,7.0,237,0.0%
320,Die Säulen von Venedig,0,3624,6.6,7.0,603,0.0%
321,San Quentin Kings,0,8890,6.9,-1.0,76,0.0%
322,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
323,Saigo no Kane,0,8543,6.5,-1.0,128,0.0%
324,Ruhrschifffahrt 1769-1890,0,3028,7.2,8.0,443,0.0%
325,Robot Master,0,6272,6.4,6.0,249,0.0%
326,Razzia!,0,1662,6.8,-1.0,1827,0.0%
327,Rattus,0,1020,6.8,7.0,5669,0.0%
328,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
329,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
330,Qwirkle,0,796,6.8,5.0,16075,0.0%
331,Québec,0,1415,7.1,7.0,1504,0.0%
332,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
333,Praetor,0,2519,6.6,5.0,1297,0.0%
334,Potion-Making: Practice,0,4778,6.2,5.0,809,0.0%
335,Portobello Market,0,2283,6.4,6.0,2443,0.0%
336,Port Dover,0,-1,6.1,-1.0,24,0.0%
337,Perry Rhodan: The Cosmic League,0,1850,6.8,6.0,1627,0.0%
338,Pax Porfiriana,0,464,7.7,7.0,2981,0.0%
339,The Patrons of Venice,0,12253,6.7,-1.0,42,0.0%
340,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
341,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
342,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
343,Nicht die Bohne!,0,3403,6.3,6.0,1017,0.0%
344,Nice Weather,0,-1,5.9,-1.0,26,0.0%
345,Mykerinos,0,1073,6.9,5.0,3854,0.0%
346,My Village,0,1194,7.0,-1.0,2490,0.0%
347,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
348,Mr. Jack Pocket,0,797,6.9,6.0,7558,0.0%
349,Mr. Jack in New York,0,847,7.2,6.0,2976,0.0%
350,Morels,0,706,7.0,5.0,7266,0.0%
351,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
352,Mexica,0,584,7.2,-1.0,5053,0.0%
353,Meuterer,0,1136,6.9,-1.0,3222,0.0%
354,Master Thieves,0,3397,6.5,-1.0,737,0.0%
355,"Mayan Sun, Aztec Destiny: 500 BC – AD 2012 – Beyond∞",0,11090,7.5,-1.0,35,0.0%
356,MarraCash,0,2426,6.8,7.0,939,0.0%
357,Mare Balticum,0,6330,6.3,7.0,297,0.0%
358,Maka Bana,0,3204,6.7,-1.0,743,0.0%
359,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
360,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
361,Loopin' Louie,0,922,6.8,6.5,8390,0.0%
362,Longships,0,14108,6.2,-1.0,45,0.0%
363,Long Shot,0,1727,6.7,6.0,2098,0.0%
364,Logistico,0,5245,6.2,-1.0,513,0.0%
365,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
366,Linko!,0,895,7.0,8.0,4099,0.0%
367,Ligretto,0,2853,6.2,-1.0,3490,0.0%
368,Light Speed,0,3153,6.3,-1.0,1202,0.0%
369,Kreta,0,1904,6.9,7.0,1323,0.0%
370,Kogge,0,4354,6.8,-1.0,336,0.0%
371,Kingpin,0,9642,6.2,-1.0,172,0.0%
372,King's Breakfast,0,3421,6.2,5.0,1506,0.0%
373,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
374,Key Market,0,1995,7.4,7.0,705,0.0%
375,Katoiz,0,12450,6.6,-1.0,43,0.0%
376,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
377,Kakerlakensuppe,0,4631,6.2,4.0,791,0.0%
378,Kaiju,0,-1,6.9,5.0,21,0.0%
379,Just in Time,0,9177,6.7,5.0,85,0.0%
380,Jamaica,0,493,7.1,6.0,16227,0.0%
381,Jaipur,0,135,7.5,6.0,37008,0.0%
382,Isla Tetra,0,-1,6.0,5.0,19,0.0%
383,Isaribi,0,6848,6.3,-1.0,239,0.0%
384,Igloo Pop,0,3387,6.3,5.5,1210,0.0%
385,Hornet,0,5692,6.2,6.0,534,0.0%
386,Hermagor,0,1585,6.9,-1.0,1774,0.0%
387,Han,0,4179,7.1,6.0,269,0.0%
388,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
389,Guess Who? Extra,0,12628,5.7,5.0,260,0.0%
390,Greenland,0,2023,7.0,-1.0,1052,0.0%
391,The Great Divide,0,-1,6.8,5.0,22,0.0%
392,La Granja,0,168,7.7,8.0,8724,0.0%
393,Graenaland,0,3217,6.7,-1.0,661,0.0%
394,Gobblet,0,2270,6.6,-1.0,1653,0.0%
395,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
396,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
397,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
398,Gloom,0,1776,6.3,-1.0,13569,0.0%
399,Garden Competition,0,5861,6.8,-1.0,193,0.0%
400,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
401,Fun Farm,0,5661,6.2,-1.0,470,0.0%
402,Die Fugger,0,3812,6.4,-1.0,674,0.0%
403,Friday,0,413,7.1,-1.0,16438,0.0%
404,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
405,Fragile,0,8772,6.4,6.0,139,0.0%
406,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
407,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
408,Forbidden Island,0,721,6.8,6.0,41883,0.0%
409,For The Win,0,9071,5.8,3.0,482,0.0%
410,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
411,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
412,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
413,Farmerama,0,7086,6.2,-1.0,278,0.0%
414,Fab Fib,0,11928,5.9,6.0,160,0.0%
415,Expedition: Northwest Passage,0,1407,7.0,8.0,1775,0.0%
416,Expedition,0,2237,6.8,-1.0,1086,0.0%
417,Eschnapur,0,13275,5.7,5.0,211,0.0%
418,Escape: The Curse of the Temple,0,544,7.0,6.0,15459,0.0%
419,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
420,Doodle City,0,3776,6.3,6.0,813,0.0%
421,Die Dolmengötter,0,4184,6.6,6.0,456,0.0%
422,Dojo,0,11465,6.5,6.0,60,0.0%
423,Dixit Jinx,0,7070,5.7,5.0,1139,0.0%
424,Dirty Pig,0,4318,6.1,3.0,1237,0.0%
425,Dahschur: Die Rote Pyramide,0,12481,6.9,7.0,59,0.0%
426,Crokinole,0,66,7.9,5.0,12136,0.0%
427,Cornucopia,0,10036,5.8,5.0,258,0.0%
428,Condottiere,0,844,6.8,-1.0,8591,0.0%
429,Col-Or-Form,0,12511,6.4,7.0,47,0.0%
430,Cockroach Salad,0,2961,6.2,5.0,2605,0.0%
431,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
432,Chase,0,4867,6.8,7.0,302,0.0%
433,Cat Tower,0,7005,5.9,6.0,889,0.0%
434,Castle Crush!,0,6013,6.6,-1.0,214,0.0%
435,Carcassonne: The City,0,680,7.2,6.0,4207,0.0%
436,Captain Pirate,0,16798,5.5,-1.0,47,0.0%
437,Cannonball Colony,0,8280,7.0,6.0,81,0.0%
438,Café Melange,0,5800,6.7,-1.0,202,0.0%
439,Burrows,0,6052,6.2,5.0,357,0.0%
440,Blueprints,0,944,6.8,6.0,6126,0.0%
441,Blood of the Werewolf,0,18298,5.3,-1.0,72,0.0%
442,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
443,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
444,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
445,Auf Teufel komm raus,0,3818,6.8,6.5,439,0.0%
446,Attribute,0,3250,6.4,6.0,1077,0.0%
447,Attila,0,2497,6.5,-1.0,1585,0.0%
448,Arrondissement,0,-1,6.8,7.0,11,0.0%
449,Armorica,0,6427,6.5,-1.0,217,0.0%
450,Armadöra,0,3478,6.4,-1.0,942,0.0%
451,Animalia,0,4745,6.2,6.0,628,0.0%
452,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
453,After Pablo,0,4961,7.4,-1.0,172,0.0%
