,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Time's Up! Title Recall!,4,408,7.7,7.0,3114,60.1%
54,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,4,305,7.8,7.0,4111,60.1%
55,Sagrada,4,147,7.5,7.0,25897,60.1%
56,Decrypto,4,104,7.8,7.0,11595,60.1%
57,Trivial Pursuit: Genus Edition,3,20216,5.2,7.0,7455,49.8%
58,Trajan,2,95,7.8,7.0,14678,36.9%
59,Taboo,2,1924,6.3,7.0,10479,36.9%
60,Eight-Minute Empire,2,1244,6.6,7.0,7558,36.9%
61,Wits & Wagers,1,622,6.9,7.0,13343,20.5%
62,Pixel Tactics 2,1,1943,7.1,7.0,1083,20.5%
63,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
64,Frantic,1,6660,6.6,-1.0,209,20.5%
65,Elder Sign,1,548,7.0,7.0,22122,20.5%
66,Würfelland,0,5117,6.4,7.0,375,0.0%
67,The Werewolves of Miller's Hollow: Characters,0,-1,7.3,7.0,256,0.0%
68,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
69,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
70,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.0,7069,0.0%
71,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
72,Quartermaster General: Prisoner Exchange promo tile,0,-1,6.9,4.0,10,0.0%
73,Quartermaster General: Alternate Histories – Research Promo Tile,0,-1,8.4,-1.0,5,0.0%
74,Quartermaster General: Alternate Histories – Preparing for War! Promo Tile,0,-1,8.6,-1.0,5,0.0%
75,Quartermaster General: Alternate Histories,0,-1,7.9,4.0,119,0.0%
76,Quartermaster General: Air Marshal – Peace Treaty promo tile,0,-1,7.4,7.0,9,0.0%
77,Quartermaster General: Air Marshal – Air Supply promo tile,0,-1,7.4,-1.0,7,0.0%
78,Quartermaster General: Air Marshal,0,-1,7.8,7.0,274,0.0%
79,Heckmeck Extrawurm,0,-1,7.0,7.0,501,0.0%
80,The Garden Game,0,16711,6.0,7.0,55,0.0%
81,Eldritch Horror: The Dreamlands,0,-1,8.4,7.0,1144,0.0%
82,Eldritch Horror: Strange Remnants,0,-1,8.3,7.0,2834,0.0%
83,Eldritch Horror: Signs of Carcosa,0,-1,8.3,4.0,1768,0.0%
84,Eldritch Horror: Forsaken Lore,0,-1,8.3,7.0,5489,0.0%
85,Eldritch Horror: Cities in Ruin,0,-1,8.5,7.0,1293,0.0%
86,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
87,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
88,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
89,Caverna: Mini Expansion,0,-1,7.4,7.0,327,0.0%
90,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
91,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
92,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,7.0,645,0.0%
93,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
94,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,7.0,1314,0.0%
