,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,Pyramix,13,4603,6.4,7.0,527,94.9%
59,Hide the Kids!,13,6003,6.5,8.0,275,94.9%
60,Medici,13,537,7.1,9.0,7133,94.9%
61,Lords of Vegas: UP!,13,-1,7.5,10.0,604,94.9%
62,I'm the Boss!,13,1237,6.8,10.0,3526,94.9%
63,Bohnanza,13,450,7.0,9.0,38186,94.9%
64,Battle Sheep,13,1453,6.6,8.0,3825,94.9%
65,AttrAction,13,6128,6.3,8.0,294,94.9%
66,Animal Upon Animal,13,908,6.8,9.0,7101,94.9%
67,Tortuga,12,6948,6.2,-1.0,295,93.6%
68,Rapa Nui,12,2745,6.8,10.0,809,93.6%
69,Wildlife Safari,12,1603,6.6,9.0,2802,93.6%
70,Modern Art,12,221,7.4,10.0,16670,93.6%
71,Cosmic Encounter,12,144,7.5,9.0,27327,93.6%
72,Cockroach Poker,12,1027,6.7,8.0,8610,93.6%
73,6 nimmt!,12,597,6.9,9.0,20527,93.6%
74,23,12,4643,6.4,8.0,471,93.6%
75,Stratego,11,2593,6.1,7.5,13793,92.0%
76,Schnapp,11,10162,6.9,8.0,54,92.0%
77,Ring-O Flamingo,11,7426,6.2,8.0,229,92.0%
78,The Quest for El Dorado,11,165,7.6,9.0,11988,92.0%
79,Love Letter,11,282,7.2,7.0,55827,92.0%
80,Just One,11,163,7.6,7.0,11621,92.0%
81,High Society,11,566,7.1,8.0,8875,92.0%
82,Hellapagos,11,2540,6.6,8.5,1329,92.0%
83,Ghost Stories,11,275,7.3,8.0,19378,92.0%
84,Dirty Pig,11,4318,6.1,7.0,1237,92.0%
85,Court of the Medici,11,3016,6.6,8.0,875,92.0%
86,Wiz-War (Eighth Edition),10,805,7.1,10.0,4642,90.0%
87,Stick 'Em,10,1012,7.0,7.5,2921,90.0%
88,The Princes of Florence,10,182,7.5,7.0,14549,90.0%
89,Monster Factory,10,4933,6.4,8.0,486,90.0%
90,Mage Wars Academy,10,1724,7.2,8.0,1122,90.0%
91,Kleine Magier,10,11093,6.1,8.0,109,90.0%
92,Infinity Gauntlet: A Love Letter Game,10,1976,7.2,-1.0,874,90.0%
93,Gulo Gulo,10,1311,6.8,8.0,2753,90.0%
94,Tigris & Euphrates,10,92,7.7,10.0,25297,90.0%
95,Divinare,10,1998,6.7,8.0,1523,90.0%
96,Coloretto,10,542,7.0,7.5,17960,90.0%
97,Citadels,10,403,7.1,9.0,48290,90.0%
98,Beowulf: The Legend,10,2429,6.4,7.0,2262,90.0%
99,Battle Dome,10,9379,6.4,8.0,132,90.0%
100,Babylonia,10,1490,7.7,8.0,824,90.0%
101,Zoo Ball,9,7976,6.3,8.0,183,87.4%
102,Ziegen Kriegen,9,3771,6.2,8.0,1238,87.4%
103,"Unmatched: Battle of Legends, Volume One",9,558,8.0,8.0,1942,87.4%
104,Tapple,9,3578,6.4,8.0,901,87.4%
105,Survive: Escape from Atlantis!,9,285,7.3,8.0,20407,87.4%
106,A Study in Emerald,9,827,7.2,9.5,3120,87.4%
107,Snorta!,9,4047,6.1,8.5,1445,87.4%
108,Skulls of Sedlec,9,4286,7.7,7.0,195,87.4%
109,Sluff Off!,9,1407,6.9,8.0,2257,87.4%
110,Rent a Hero,9,2835,6.3,7.0,1581,87.4%
111,Revolver,9,1885,6.9,8.5,1396,87.4%
112,Perudo,9,684,6.9,7.0,12572,87.4%
113,Nacht der Magier,9,2511,6.7,7.0,1114,87.4%
114,Magical Athlete,9,3049,6.5,8.0,1007,87.4%
115,Queen of the Cupcakes,9,11697,5.8,7.0,245,87.4%
116,Haggis,9,929,7.0,8.0,3910,87.4%
117,For The Win,9,9071,5.8,6.5,482,87.4%
118,Foppen,9,4376,6.6,8.0,408,87.4%
119,Decrypto,9,104,7.8,8.0,11595,87.4%
120,Cube Quest,9,1646,6.8,8.0,1896,87.4%
121,Cardline: Animals,9,2150,6.6,8.0,1818,87.4%
122,Wallenstein,8,532,7.5,8.0,3497,84.1%
123,Vampire Queen,8,5582,6.4,8.5,356,84.1%
124,Trivial Pursuit: Millennium Edition,8,19807,5.3,-1.0,527,84.1%
125,Trendy,8,5097,6.2,7.0,522,84.1%
126,Tichu,8,170,7.6,7.5,13267,84.1%
127,Through the Desert,8,499,7.1,8.0,12705,84.1%
128,Smarty Party!,8,3501,6.6,8.0,643,84.1%
129,Orongo,8,4393,6.6,8.5,375,84.1%
130,Murder on the Cosmic Express,8,13101,6.2,7.0,66,84.1%
131,Manimals,8,9539,6.4,8.0,105,84.1%
132,L.L.A.M.A.,8,1725,6.5,7.0,3764,84.1%
133,Illuminati: New World Order,8,3195,6.4,7.0,1253,84.1%
134,The Bottle Imp,8,1350,6.7,8.0,3265,84.1%
135,Fearsome Floors,8,1115,6.7,7.5,7539,84.1%
136,DOG,8,3050,6.4,8.0,1370,84.1%
137,Dino Hunt Dice,8,8840,5.8,7.0,482,84.1%
138,Deep Sea Adventure,8,619,7.0,8.0,10690,84.1%
139,"Ciao, Ciao...",8,6569,6.0,8.0,546,84.1%
140,Bugs in the Kitchen,8,3329,6.2,7.5,1774,84.1%
141,Big Points,8,3290,6.5,8.0,873,84.1%
142,Yay!,7,10632,6.2,7.0,98,80.0%
143,That's Life!,7,1906,6.5,8.0,2809,80.0%
144,Colossal Arena,7,980,6.8,9.0,6969,80.0%
145,Timeline: Music & Cinema,7,1395,6.8,8.0,3081,80.0%
146,Time's Up! Title Recall!,7,408,7.7,9.0,3114,80.0%
147,Tikal,7,263,7.3,8.0,17891,80.0%
148,Scotland Yard,7,1259,6.5,7.5,14291,80.0%
149,Risk: Star Wars Edition,7,918,7.0,8.0,3691,80.0%
150,Polar Dare!,7,16862,5.5,8.0,115,80.0%
151,Plato 3000,7,4709,6.4,8.0,438,80.0%
152,Pandemic,7,99,7.6,6.0,101865,80.0%
153,Kayanak,7,4549,6.4,8.0,476,80.0%
154,Intrigue,7,2278,6.4,9.0,2570,80.0%
155,Heroscape Master Set: Rise of the Valkyrie,7,351,7.4,8.0,7795,80.0%
156,Harry Potter: Hogwarts Battle,7,288,7.5,7.0,11884,80.0%
157,Hansa,7,952,6.9,7.5,4937,80.0%
158,Flicochet,7,7788,7.0,9.0,87,80.0%
159,Doodle Quest,7,2908,6.7,7.0,756,80.0%
160,Cluzzle,7,4469,6.3,8.0,635,80.0%
161,Avengers Mighty Battle,7,-1,5.1,8.0,9,80.0%
162,Vs System 2PCG: The Marvel Battles,6,3401,7.0,8.0,553,74.8%
163,Unstable Unicorns,6,2772,6.3,7.0,4114,74.8%
164,Unmatched: Robin Hood vs. Bigfoot,6,1110,8.2,8.0,892,74.8%
165,Sarkophag,6,10285,6.1,7.5,134,74.8%
166,Santiago,6,700,7.1,8.5,4817,74.8%
167,Samurai,6,209,7.5,8.0,14736,74.8%
168,Railways of Europe,6,-1,8.1,9.0,1889,74.8%
169,Quoridor,6,1211,6.7,7.0,6372,74.8%
170,Patchwork,6,88,7.7,7.0,46298,74.8%
171,Password,6,4666,6.1,7.0,921,74.8%
172,Pass the Pigs,6,20117,5.4,-1.0,5293,74.8%
173,King of Tokyo: Halloween,6,-1,7.2,-1.0,4476,74.8%
174,Im Märchenwald,6,13207,5.8,7.0,133,74.8%
175,Hungry Hungry Hippos,6,20271,4.1,-1.0,2354,74.8%
176,HMS Dolores,6,3758,6.2,7.0,1078,74.8%
177,Billabong,6,2621,6.9,8.5,798,74.8%
178,Here to Slay,6,2611,7.3,6.0,727,74.8%
179,Hare & Tortoise,6,1400,6.6,7.5,4325,74.8%
180,Forbidden Island,6,721,6.8,7.0,41883,74.8%
181,The Climbers,6,1270,6.9,7.0,2784,74.8%
182,Cathedral,6,1859,6.5,6.0,3223,74.8%
183,Bobbin' Bumblebee,6,8307,6.2,7.5,183,74.8%
184,Bauernschlau,6,13385,5.8,8.0,162,74.8%
185,Archaeology: The Card Game,6,1522,6.7,7.0,3083,74.8%
186,Abandon All Artichokes,6,3083,7.2,7.0,492,74.8%
187,ZÈRTZ,5,653,7.3,6.0,3909,68.3%
188,Wise and Otherwise,5,2862,6.7,8.0,971,68.3%
189,Water Lily,5,4416,6.6,7.0,420,68.3%
190,Wallamoppi,5,9663,5.9,7.0,221,68.3%
191,Timeline: Events,5,1147,6.8,8.0,4202,68.3%
192,The Taverns of Tiefenthal,5,267,7.6,7.0,6217,68.3%
193,Spicy,5,1957,7.3,8.0,969,68.3%
194,It's Mine!,5,7372,5.9,7.0,428,68.3%
195,Shadowfist,5,3567,7.1,8.0,416,68.3%
196,Seven Dragons,5,3109,6.3,7.5,1711,68.3%
197,SET,5,1438,6.5,6.0,10813,68.3%
198,Rumble in the House,5,4801,6.1,7.5,814,68.3%
199,Lifeboats,5,1609,6.6,9.0,3425,68.3%
200,Race Through Space,5,15536,5.6,7.0,208,68.3%
201,PitchCar,5,386,7.3,7.0,9625,68.3%
202,Medina,5,1014,7.0,8.0,2937,68.3%
203,Medieval Academy,5,1018,7.0,7.0,3540,68.3%
204,Loony Quest,5,843,6.9,7.0,5492,68.3%
205,King of Tokyo: Power Up!,5,-1,7.6,-1.0,10407,68.3%
206,Hocus,5,4114,6.6,8.0,504,68.3%
207,The Great Balloon Race,5,7422,6.1,8.0,269,68.3%
208,Giro Galoppo,5,3630,6.7,7.5,570,68.3%
209,Gloria Picktoria,5,3300,6.4,8.0,1046,68.3%
210,German Railways,5,2550,6.9,8.0,812,68.3%
211,Escape the Dark Castle,5,1299,7.6,-1.0,2229,68.3%
212,Emergents: Genesis – The Deckbuilding Game,5,10365,6.5,7.0,91,68.3%
213,The Dragon & Flagon,5,2953,6.5,8.5,1166,68.3%
214,Dr. Shark,5,6725,6.2,8.0,303,68.3%
215,Downforce,5,356,7.4,9.0,7828,68.3%
216,Don't Mess with Cthulhu,5,2015,6.9,7.0,1275,68.3%
217,Catan: Seafarers,5,-1,7.2,7.0,16346,68.3%
218,Cardline: Dinosaurs,5,6326,6.1,6.0,456,68.3%
219,Caravan,5,4375,6.8,8.0,344,68.3%
220,Blitz Bowl,5,2067,8.0,9.0,556,68.3%
221,Black Spy,5,4369,6.3,8.0,627,68.3%
222,Battleball,5,2856,6.3,6.0,2066,68.3%
223,Basari,5,1884,6.8,8.0,1619,68.3%
224,Xia: Legends of a Drift System,4,145,7.9,9.0,7323,60.1%
225,Word on the Street,4,1856,6.6,7.0,2288,60.1%
226,"Wits & Wagers: It's Vegas, Baby!",4,5933,7.4,9.0,137,60.1%
227,WINK,4,3742,6.6,8.0,566,60.1%
228,Whoowasit?,4,2732,6.8,-1.0,821,60.1%
229,Welcome to the Dungeon,4,1086,6.6,-1.0,11699,60.1%
230,Web of Power,4,714,7.3,8.0,3342,60.1%
231,Wasabi!,4,1532,6.5,8.0,4734,60.1%
232,Typo,4,5654,6.2,7.5,442,60.1%
233,Timeline: Americana,4,2723,6.7,8.0,947,60.1%
234,Ticket to Ride: Nordic Countries,4,154,7.6,7.0,11593,60.1%
235,Texas Showdown,4,2631,7.2,8.0,598,60.1%
236,Sumo Ham Slam,4,15060,5.6,-1.0,238,60.1%
237,Smash Monster Rampage!,4,9010,6.5,6.0,113,60.1%
238,Six,4,4912,6.2,-1.0,604,60.1%
239,Shark,4,2460,6.6,8.0,1258,60.1%
240,Scotland Yard: The Dice Game,4,10907,6.9,7.5,45,60.1%
241,Rory's Story Cubes: Batman,4,7102,6.7,-1.0,150,60.1%
242,Rhino Hero,4,722,6.9,7.5,8330,60.1%
243,Qwirkle,4,796,6.8,6.0,16075,60.1%
244,Push It,4,3589,7.1,9.0,355,60.1%
245,Potato Man,4,2786,6.7,-1.0,846,60.1%
246,Pokémon Champion Island DVD Board Game,4,-1,4.3,-1.0,23,60.1%
247,Sherlock,4,4766,6.3,7.0,577,60.1%
248,Paperback,4,457,7.2,8.0,8906,60.1%
249,Pan Am,4,1175,7.8,9.0,1090,60.1%
250,No Return,4,7593,6.7,7.5,118,60.1%
251,Mexica,4,584,7.2,8.0,5053,60.1%
252,Maharaja: The Game of Palace Building in India,4,698,7.1,8.0,4871,60.1%
253,Lost Temple,4,5968,5.9,8.0,893,60.1%
254,Loopin' Chewie,4,2781,6.3,8.0,1683,60.1%
255,Latice Hawai'i,4,7550,7.1,7.0,110,60.1%
256,Kolejka,4,1590,6.7,8.0,3141,60.1%
257,Kings & Things,4,2498,6.5,7.5,1608,60.1%
258,Jenga,4,10810,5.6,-1.0,11678,60.1%
259,Heimlich & Co.,4,1911,6.4,9.0,3368,60.1%
260,Hang Four,4,16972,5.5,-1.0,40,60.1%
261,Good & Bad Ghosts,4,2920,6.4,-1.0,1415,60.1%
262,Froschkönig,4,10751,6.4,7.5,82,60.1%
263,Forgotten Waters,4,505,8.2,8.0,1743,60.1%
264,Flick 'em Up!,4,742,7.0,8.0,7682,60.1%
265,Exploding Kittens,4,3303,6.0,6.0,21428,60.1%
266,Escape from the Aliens in Outer Space,4,1022,6.9,8.5,3864,60.1%
267,Emerald,4,3045,6.4,7.5,1296,60.1%
268,eBay Electronic Talking Auction Game,4,7496,5.9,6.0,380,60.1%
269,Dungeon Roll,4,2578,6.1,6.5,7587,60.1%
270,Dracula's Feast,4,3968,6.9,7.5,409,60.1%
271,Defenders of the Realm,4,525,7.3,-1.0,5212,60.1%
272,Catacombs (Third Edition),4,728,7.6,10.0,2232,60.1%
273,Castles of Caladale,4,3563,6.4,8.0,827,60.1%
274,Bakari,4,18836,5.3,-1.0,143,60.1%
275,Xia: Missions and Powers,3,-1,8.5,-1.0,626,49.8%
276,Xia: Embers of a Forsaken Star,3,-1,8.7,-1.0,1871,49.8%
277,Vom Kap bis Kairo,3,3811,6.3,7.0,846,49.8%
278,Primordial Soup,3,913,6.9,7.0,4539,49.8%
279,Trias,3,2300,6.4,7.5,1998,49.8%
280,Treasure Hunter,3,1465,6.8,7.0,2660,49.8%
281,Tournament at Avalon,3,4204,7.7,8.0,207,49.8%
282,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,3,-1,8.0,8.0,4399,49.8%
283,Throw Throw Burrito Original Edition,3,2559,6.8,10.0,1182,49.8%
284,Three-Dragon Ante: Legendary Edition,3,5576,7.4,7.0,163,49.8%
285,Those Pesky Humans!,3,13815,5.8,-1.0,147,49.8%
286,Tammany Hall,3,743,7.3,9.0,3378,49.8%
287,Tajuto,3,5914,6.7,7.5,232,49.8%
288,Straw,3,3976,6.2,7.0,977,49.8%
289,Startups,3,1388,7.1,-1.0,1653,49.8%
290,Spooks,3,7323,6.1,-1.0,363,49.8%
291,Smash Monster Rampage! Mega Monster Box,3,-1,7.3,-1.0,18,49.8%
292,Silver & Gold,3,601,7.4,7.0,3612,49.8%
293,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,-1.0,17180,49.8%
294,Serenissima (Second Edition),3,2327,7.0,8.5,899,49.8%
295,Scottish Highland Whisky Race,3,13253,6.1,7.0,59,49.8%
296,Schotten Totten,3,394,7.3,8.5,7585,49.8%
297,Die Säulen von Venedig,3,3624,6.6,8.0,603,49.8%
298,The Real Ghostbusters Game,3,18189,5.4,6.0,96,49.8%
299,Ramen Fury,3,4697,6.3,7.0,642,49.8%
300,The Quest for El Dorado: The Golden Temples,3,2045,7.8,9.0,545,49.8%
301,Pyramid Poker,3,3552,6.6,-1.0,601,49.8%
302,Pitch Car Extension 1,3,-1,7.6,7.0,1684,49.8%
303,Pirates on the High Seas,3,6546,6.8,-1.0,156,49.8%
304,Piece o' Cake,3,1855,6.6,7.0,2205,49.8%
305,Pie Face,3,20083,5.0,-1.0,430,49.8%
306,Parade,3,800,7.0,7.0,5914,49.8%
307,Die Osterinsel,3,12536,5.8,7.0,214,49.8%
308,O.P. Arena,3,7098,7.3,7.0,99,49.8%
309,Numbers League: Adventures in Addiplication,3,8156,6.1,-1.0,240,49.8%
310,Mystery Rummy: Jekyll & Hyde,3,2472,6.6,7.0,1238,49.8%
311,Montage,3,4949,7.2,8.0,192,49.8%
312,Monster Crunch! The Breakfast Battle Game,3,4033,6.4,7.0,647,49.8%
313,Mijnlieff,3,3419,7.2,-1.0,434,49.8%
314,Medieval Merchant,3,2343,6.7,7.0,1139,49.8%
315,The Mole in the Hole,3,3774,6.3,-1.0,892,49.8%
316,Mascarade,3,1151,6.6,7.5,9204,49.8%
317,MarraCash,3,2426,6.8,8.0,939,49.8%
318,Mare Nostrum: Empires,3,491,7.6,9.0,3447,49.8%
319,Magic Hill,3,8495,6.0,8.0,303,49.8%
320,The Lost World Jurassic Park Game,3,11466,6.0,-1.0,193,49.8%
321,The Lord of the Rings,3,876,6.8,8.0,14258,49.8%
322,You're Bluffing!,3,1618,6.6,7.0,3677,49.8%
323,King Chocolate,3,4530,6.6,7.5,371,49.8%
324,Ka-Ching!,3,4357,6.4,8.0,529,49.8%
325,It's Alive!,3,3579,6.3,7.0,1051,49.8%
326,Invaders,3,4326,6.9,7.0,341,49.8%
327,Hotel Samoa,3,3663,6.3,7.5,1049,49.8%
328,The Hobbit,3,4481,6.0,7.0,1745,49.8%
329,Hero Realms,3,201,7.6,-1.0,12130,49.8%
330,The Grimm Forest,3,803,7.1,9.0,4372,49.8%
331,Goldener Drache,3,14198,5.7,7.0,105,49.8%
332,Ghost Blitz 2,3,1979,6.8,7.0,1599,49.8%
333,A Game of Cat & Mouth,3,9673,7.7,-1.0,57,49.8%
334,Gagline,3,-1,5.6,8.0,5,49.8%
335,For Sale,3,301,7.2,7.0,23815,49.8%
336,Fish Cook,3,4006,7.0,7.0,359,49.8%
337,Firefly: The Game,3,343,7.4,8.0,10507,49.8%
338,A Few Acres of Snow,3,339,7.4,8.0,7415,49.8%
339,Dungeon!,3,4087,6.0,6.0,3776,49.8%
340,Dungeon Draft,3,4468,7.1,7.0,273,49.8%
341,Downforce: Danger Circuit,3,-1,7.9,-1.0,944,49.8%
342,Deadlands: Doomtown Range Wars,3,8889,6.3,7.0,138,49.8%
343,Deadfall,3,8851,6.5,7.5,105,49.8%
344,CIV: Carta Impera Victoria,3,4519,6.3,8.0,743,49.8%
345,Chicago Express,3,453,7.2,8.0,7392,49.8%
346,Brutal Kingdom,3,4809,6.6,7.0,385,49.8%
347,Big City,3,1368,6.9,8.0,2349,49.8%
348,Arkadia,3,995,6.9,8.0,4089,49.8%
349,12 Days,3,2685,6.5,7.0,1290,49.8%
350,Yahtzee,2,20114,5.4,6.5,11803,36.9%
351,The X-Files: Circle of Truth,2,9133,6.6,-1.0,85,36.9%
352,X nimmt!,2,3225,6.8,-1.0,586,36.9%
353,Würfel Bingo,2,3870,6.4,-1.0,711,36.9%
354,Wizards Wanted,2,5156,6.7,7.0,290,36.9%
355,Wibbell++,2,-1,7.3,7.0,163,36.9%
356,Where's Bob's Hat?,2,5731,6.2,8.0,401,36.9%
357,What the Heck?,2,2260,6.5,7.0,1932,36.9%
358,Watson & Holmes,2,899,7.4,-1.0,2237,36.9%
359,Volcanic Isle,2,12423,6.4,-1.0,53,36.9%
360,Vampire Hunter,2,19972,5.2,4.5,454,36.9%
361,Unmatched: Bruce Lee,2,-1,8.5,8.0,541,36.9%
362,Twilight Imperium: Armada,2,8583,6.8,7.0,109,36.9%
363,"Trump, Tricks, Game!",2,4794,6.5,7.0,408,36.9%
364,Trick of the Rails,2,2794,6.7,7.0,868,36.9%
365,Tongiaki: Journey into the Unknown,2,2866,6.2,7.0,2284,36.9%
366,Tonga Bonga,2,4533,6.4,7.0,479,36.9%
367,Tobago,2,488,7.1,7.0,10608,36.9%
368,Timeline: Inventions,2,1059,6.7,8.0,7245,36.9%
369,Thebes,2,500,7.1,8.0,9162,36.9%
370,Terror Below,2,2417,6.9,8.0,1016,36.9%
371,Tavarua,2,3017,7.2,8.5,488,36.9%
372,Take 5!,2,2317,6.5,-1.0,1890,36.9%
373,Sweets Stack,2,10868,6.6,7.0,64,36.9%
374,The Swarm,2,4082,6.4,7.0,610,36.9%
375,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,2,-1,7.2,-1.0,878,36.9%
376,Stuffed Fables,2,422,7.6,8.0,4410,36.9%
377,A Study in Emerald (Second Edition),2,1308,6.9,8.0,2328,36.9%
378,Story Time Dice: Scary Tales,2,-1,6.0,-1.0,11,36.9%
379,Spinagogue,2,-1,6.1,-1.0,7,36.9%
380,The Sherlock Files: Elementary Entries,2,-1,6.8,7.0,116,36.9%
381,Shards of Infinity,2,744,7.5,-1.0,2399,36.9%
382,Sceptre 1027 A.D.,2,12749,6.7,8.0,47,36.9%
383,Rowboat,2,9353,6.1,7.0,183,36.9%
384,RoboRally,2,441,7.1,8.0,22444,36.9%
385,Risk: The Lord of the Rings Trilogy Edition,2,2031,6.5,7.5,3423,36.9%
386,Revolver 2: Last Stand at Malpaso,2,3649,7.0,8.5,402,36.9%
387,Railways of England and Wales,2,-1,7.9,9.0,721,36.9%
388,The Quest for El Dorado: Heroes & Hexes,2,-1,7.7,10.0,704,36.9%
389,Planet Steam,2,971,7.1,8.0,2740,36.9%
390,Pandemic: On the Brink,2,-1,8.1,7.0,16131,36.9%
391,P.I.,2,1929,6.7,8.0,1698,36.9%
392,On the Underground,2,1293,6.9,8.0,2377,36.9%
393,Mystery Rummy: Escape from Alcatraz,2,3904,6.9,-1.0,365,36.9%
394,Monsters vs. Heroes: Victorian Nightmares,2,7949,6.1,-1.0,337,36.9%
395,Minotaurus,2,13420,5.6,-1.0,829,36.9%
396,Mini Curling Game,2,4433,6.5,-1.0,436,36.9%
397,Minecraft: Builders & Biomes,2,2062,7.1,-1.0,984,36.9%
398,Escape from the Hidden Castle,2,2680,6.4,-1.0,1601,36.9%
399,Maka Bana,2,3204,6.7,8.0,743,36.9%
400,Magic Money,2,-1,6.8,-1.0,11,36.9%
401,Mage Wars Academy: Elementalist Expansion,2,-1,8.2,8.0,33,36.9%
402,Lord of the Rings,2,6969,5.9,-1.0,522,36.9%
403,Liberté,2,1002,7.1,-1.0,2601,36.9%
404,Klunker,2,4005,6.2,-1.0,883,36.9%
405,Kingdoms,2,1329,6.6,-1.0,4645,36.9%
406,King of Tokyo/New York: Monster Pack – Cybertooth,2,-1,7.8,-1.0,200,36.9%
407,Karate Tomate,2,10756,6.1,-1.0,121,36.9%
408,Kalimambo,2,6415,6.1,7.0,373,36.9%
409,Kahuna,2,1127,6.6,-1.0,8402,36.9%
410,Jumpy Jack,2,11166,7.2,-1.0,38,36.9%
411,Irish Gauge,2,1043,7.4,-1.0,1721,36.9%
412,Hoity Toity,2,1524,6.5,7.5,4939,36.9%
413,The Hobbit Card Game,2,20089,5.2,7.0,1350,36.9%
414,Hoax (Second Edition),2,6258,6.0,7.0,689,36.9%
415,Hex Hex,2,7526,5.8,6.0,821,36.9%
416,Heul doch! Mau Mau,2,4521,6.7,-1.0,339,36.9%
417,Here to Slay: Monster Expansion,2,-1,7.9,-1.0,46,36.9%
418,Here to Slay: Dragon Sorcerers Expansion,2,-1,7.9,-1.0,49,36.9%
419,Hellapagos: They're No Longer Alone,2,-1,7.6,8.0,109,36.9%
420,Hearts of AttrAction,2,6462,6.4,8.0,245,36.9%
421,Hats,2,3379,6.9,8.0,492,36.9%
422,The Grimm Masquerade,2,2615,7.0,-1.0,695,36.9%
423,Greedy Kingdoms,2,5884,7.0,-1.0,165,36.9%
424,Felicity: The Cat in the Sack,2,1428,6.6,7.0,4723,36.9%
425,Fantasy Business,2,15906,5.6,7.5,391,36.9%
426,Ethnos,2,248,7.5,8.0,9707,36.9%
427,Ember: The Magical Card Game,2,10122,6.7,-1.0,116,36.9%
428,Dungeons & Dragons: Wrath of Ashardalon Board Game,2,731,7.1,4.0,5846,36.9%
429,Dream Islands: Package Trip Promo,2,-1,7.0,-1.0,14,36.9%
430,Drachenhort,2,7361,6.7,8.0,138,36.9%
431,Disc Duelers,2,4408,6.7,8.0,361,36.9%
432,Detroit-Cleveland Grand Prix,2,2311,6.8,7.5,1092,36.9%
433,Dealt!,2,1941,7.1,-1.0,975,36.9%
434,Cyrano,2,5763,6.7,-1.0,214,36.9%
435,Cults Across America,2,12355,5.7,5.0,389,36.9%
436,Counterfeiters,2,3137,7.0,8.0,540,36.9%
437,Conspiracy,2,4863,6.2,-1.0,590,36.9%
438,Conquest of Paradise,2,1742,7.0,8.0,1446,36.9%
