,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,Too Many Cinderellas,0,4348,6.4,-1.0,553,0.0%
71,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
72,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
73,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
74,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
75,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
76,Ticket to Ride: Europe,0,119,7.5,6.0,58364,0.0%
77,Tichu,0,170,7.6,-1.0,13267,0.0%
78,Texas Showdown,0,2631,7.2,-1.0,598,0.0%
79,Tempus,0,2003,6.5,-1.0,2536,0.0%
80,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
81,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
82,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
83,Tajemnicze Domostwo: Lost Letter Promo Set,0,-1,7.0,-1.0,41,0.0%
84,Coup,0,501,7.0,-1.0,35884,0.0%
85,Suspend,0,3660,6.3,-1.0,1076,0.0%
86,Subdivision,0,2732,6.5,-1.0,1283,0.0%
87,String Railway,0,2613,6.4,-1.0,1864,0.0%
88,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
89,Stone Age,0,111,7.6,-1.0,44874,0.0%
90,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
91,Spyrium,0,661,7.1,-1.0,5766,0.0%
92,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
93,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
94,Space Base Mutiny,0,17417,5.5,-1.0,62,0.0%
95,Sorry!,0,20272,4.5,3.0,5834,0.0%
96,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
97,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
98,Shadows Upon Lassadar,0,9602,6.6,-1.0,87,0.0%
99,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
100,Catan,0,395,7.2,6.0,101212,0.0%
101,Serica: Plains of Dust,0,13124,6.6,-1.0,33,0.0%
102,Sequence,0,3221,6.0,4.0,7464,0.0%
103,Sentient,0,1063,7.2,-1.0,2011,0.0%
104,Scrabble,0,1807,6.3,5.0,26658,0.0%
105,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
106,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
107,Santorini,0,166,7.5,-1.0,27705,0.0%
108,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
109,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
110,Rummikub,0,1638,6.4,4.0,13147,0.0%
111,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
112,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
113,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
114,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
115,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
116,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
117,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
118,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
119,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
120,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
121,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
122,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
123,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
124,Risk,0,19446,5.6,6.0,30178,0.0%
125,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
126,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
127,The Resistance,0,267,7.3,-1.0,35861,0.0%
128,Red7,0,657,6.9,-1.0,12645,0.0%
129,Razzia,0,5781,6.4,-1.0,318,0.0%
130,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
131,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
132,Rattus,0,1020,6.8,-1.0,5669,0.0%
133,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
134,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
135,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
136,BraveRats,0,2202,6.5,-1.0,2156,0.0%
137,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
138,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
139,Province,0,3303,6.3,-1.0,1243,0.0%
140,Project Dreamscape,0,5841,6.6,-1.0,241,0.0%
141,Pretty Pretty Princess,0,20152,4.3,10.0,254,0.0%
142,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
143,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
144,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
145,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
146,Power Grid: Taxes,0,-1,6.8,8.0,250,0.0%
147,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
148,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
149,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
150,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
151,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
152,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
153,Power Grid: BGG Promo Card Set,0,-1,7.5,8.0,602,0.0%
154,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
155,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
156,Port Royal,0,456,7.1,-1.0,12914,0.0%
157,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
158,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
159,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
160,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
161,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
162,Pit,0,1665,6.4,-1.0,8269,0.0%
163,Phase 10,0,20237,5.1,3.0,7676,0.0%
164,Perudo,0,684,6.9,-1.0,12572,0.0%
165,Perplexus Rookie,0,7968,7.0,7.0,87,0.0%
166,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
167,Paperclip Railways: Freight Expansion,0,-1,6.0,-1.0,1,0.0%
168,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
169,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
170,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
171,Onitama,0,247,7.4,-1.0,15071,0.0%
172,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
173,One Night Ultimate Werewolf,0,413,7.1,6.0,21419,0.0%
174,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
175,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
176,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
177,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
178,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
179,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
180,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
181,Mr House,0,13685,5.9,-1.0,94,0.0%
182,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
183,Memoir '44,0,138,7.6,-1.0,25667,0.0%
184,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
185,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
186,Love Letter,0,282,7.2,7.0,55827,0.0%
187,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
188,Libertalia,0,418,7.2,-1.0,12390,0.0%
189,Letnisko,0,5169,6.7,-1.0,297,0.0%
190,Las Vegas Boulevard,0,-1,7.3,6.0,980,0.0%
191,Las Vegas,0,502,7.1,6.0,9208,0.0%
192,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
193,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
194,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
195,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
196,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
197,Kolejka,0,1590,6.7,-1.0,3141,0.0%
198,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
199,Kingsburg,0,354,7.2,7.0,18324,0.0%
200,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
201,Keyflower: The Merchants,0,-1,8.1,8.0,853,0.0%
202,Keyflower: The Farmers,0,-1,7.9,8.0,1119,0.0%
203,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
204,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
205,Keyflower: Key Celeste,0,-1,7.4,8.0,393,0.0%
206,Keyflower: Emporium & Monument,0,-1,7.5,8.0,286,0.0%
207,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
208,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
209,Keyflower,0,72,7.8,8.0,18952,0.0%
210,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
211,Kamisado,0,1409,6.9,-1.0,2115,0.0%
212,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
213,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
214,Jaipur,0,135,7.5,-1.0,37008,0.0%
215,Istanbul,0,117,7.6,-1.0,25157,0.0%
216,La Isla,0,951,6.9,-1.0,4949,0.0%
217,Innovation,0,334,7.2,-1.0,14811,0.0%
218,Ingenious,0,426,7.1,-1.0,15617,0.0%
219,Diamant,0,718,6.8,-1.0,17037,0.0%
220,Impulse,0,1543,6.9,-1.0,1946,0.0%
221,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
222,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
223,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
224,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
225,Hell's Gate,0,7091,6.9,-1.0,116,0.0%
226,Harbour,0,1533,6.5,-1.0,4562,0.0%
227,Hanabi,0,391,7.1,-1.0,38808,0.0%
228,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
229,Haggis,0,929,7.0,-1.0,3910,0.0%
230,La Granja,0,168,7.7,-1.0,8724,0.0%
231,Goro-Goro Dōbutsu Shōgi,0,9829,7.2,-1.0,57,0.0%
232,Go First Dice,0,7616,8.5,-1.0,46,0.0%
233,Go,0,171,7.6,7.0,14810,0.0%
234,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
235,GIPF,0,979,7.1,-1.0,2934,0.0%
236,FUSE,0,645,7.1,-1.0,7016,0.0%
237,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
238,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
239,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
240,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
241,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
242,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
243,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
244,For the People,0,927,7.7,-1.0,1493,0.0%
245,For Sale,0,301,7.2,6.0,23815,0.0%
246,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
247,Fleet,0,942,6.9,-1.0,4556,0.0%
248,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
249,Five Tribes,0,65,7.8,-1.0,32178,0.0%
250,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
251,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
252,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
253,Dream Factory,0,745,7.1,7.0,5070,0.0%
254,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
255,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
256,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
257,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
258,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
259,Edo,0,1416,7.1,-1.0,1606,0.0%
260,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
261,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
262,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
263,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
264,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
265,The Duke,0,561,7.4,-1.0,3773,0.0%
266,DRCongo,0,4649,7.0,-1.0,254,0.0%
267,Dominant Species,0,64,7.8,-1.0,17989,0.0%
268,Shogi,0,1294,7.4,-1.0,1540,0.0%
269,Dixit: Tabletop Day 2015 Promo Pack,0,-1,7.6,-1.0,35,0.0%
270,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
271,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
272,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
273,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
274,Dixit,0,278,7.3,-1.0,50499,0.0%
275,Dimension,0,1794,6.9,-1.0,1582,0.0%
276,Decktet,0,2605,7.5,-1.0,492,0.0%
277,Deck Building: The Deck Building Game – The Barbecue Grill Promo,0,-1,5.8,-1.0,30,0.0%
278,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
279,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
280,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
281,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
282,Dawson City Barbers,0,-1,6.7,-1.0,22,0.0%
283,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
284,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
285,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
286,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
287,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
288,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
289,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
290,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
291,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
292,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
293,Concordia,0,18,8.1,7.0,27940,0.0%
294,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
295,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
296,Codenames,0,93,7.6,-1.0,67424,0.0%
297,Coconuts,0,933,7.0,-1.0,3702,0.0%
298,Cockroach Poker,0,1027,6.7,6.0,8610,0.0%
299,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
300,Citadels,0,403,7.1,-1.0,48290,0.0%
301,Chimera Station,0,966,7.3,-1.0,2127,0.0%
302,Chess,0,439,7.1,6.0,28655,0.0%
303,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
304,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
305,Caylus,0,75,7.8,-1.0,26766,0.0%
306,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
307,The Cave,0,2325,6.5,-1.0,1755,0.0%
308,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
309,Cards Against Humanity: Third Expansion,0,-1,6.7,8.0,1631,0.0%
310,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
311,Cards Against Humanity: Second Expansion,0,-1,6.7,8.0,2173,0.0%
312,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
313,Cards Against Humanity: Fourth Expansion,0,-1,6.7,8.0,1173,0.0%
314,Cards Against Humanity: First Expansion,0,-1,6.6,8.0,2693,0.0%
315,Cards Against Humanity: Fifth Expansion,0,-1,6.8,8.0,759,0.0%
316,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
317,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
318,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
319,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
320,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
321,The Capitals,0,2143,7.0,-1.0,1013,0.0%
322,Can't Stop,0,739,6.8,6.0,13213,0.0%
323,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
324,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
325,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
326,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
327,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
328,Bohnanza,0,450,7.0,-1.0,38186,0.0%
329,La Boca,0,1372,7.0,-1.0,1909,0.0%
330,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
331,Belfort: The Expansion Expansion,0,-1,7.6,8.0,392,0.0%
332,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
333,Belfort,0,513,7.2,8.0,5945,0.0%
334,Azul,0,50,7.8,-1.0,53207,0.0%
335,Axiom,0,5032,7.0,-1.0,227,0.0%
336,Aton,0,1139,6.9,-1.0,3354,0.0%
337,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
338,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
339,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,-1.0,41,0.0%
340,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
341,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
342,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
343,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
344,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
345,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
346,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
347,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
348,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
349,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
350,Alchemists,0,110,7.7,-1.0,18203,0.0%
351,Akrotiri,0,706,7.3,-1.0,3624,0.0%
352,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
353,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
354,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
355,Agricola,0,31,7.9,-1.0,63367,0.0%
356,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
357,Above and Below,0,251,7.4,-1.0,12830,0.0%
358,Abluxxen: Sonderkarten / Duell,0,-1,6.7,-1.0,49,0.0%
359,Linko!,0,895,7.0,-1.0,4099,0.0%
360,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
361,303,0,7057,6.4,-1.0,233,0.0%
362,20th Century,0,1678,6.9,-1.0,1699,0.0%
363,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
364,111: Alarm dla Warszawy,0,9148,6.4,-1.0,114,0.0%
365,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
