,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Kragmortha,2,7727,5.8,-1.0,1140,36.9%
77,Fjords,2,1428,6.7,-1.0,2972,36.9%
78,Descent: Journeys in the Dark,2,376,7.3,-1.0,11316,36.9%
79,Cosmic Encounter,2,144,7.5,-1.0,27327,36.9%
80,Caylus Magna Carta,2,906,6.9,-1.0,4825,36.9%
81,Carcassonne: The City,2,680,7.2,-1.0,4207,36.9%
82,Bohnanza,2,450,7.0,-1.0,38186,36.9%
83,Unikato,1,15526,5.9,-1.0,56,20.5%
84,Through the Desert,1,499,7.1,-1.0,12705,20.5%
85,Tempus,1,2003,6.5,-1.0,2536,20.5%
86,Summoner Wars,1,508,7.3,-1.0,6201,20.5%
87,StarCraft: The Board Game,1,448,7.3,-1.0,7042,20.5%
88,Nexus Ops,1,454,7.2,-1.0,8480,20.5%
89,Memoir '44: Operation Overlord,1,-1,7.7,-1.0,831,20.5%
90,Glen More,1,346,7.3,-1.0,8672,20.5%
91,A Game of Thrones,1,463,7.2,-1.0,10148,20.5%
92,Descent: The Road to Legend,1,-1,8.0,-1.0,2214,20.5%
93,Condottiere,1,844,6.8,-1.0,8591,20.5%
94,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,-1.0,3924,20.5%
95,Catan: 5-6 Player Extension,1,-1,7.0,-1.0,14665,20.5%
96,Cash-a-Catch,1,3635,6.4,-1.0,954,20.5%
97,Beowulf: The Movie Board Game,1,2911,6.4,-1.0,1543,20.5%
98,12 Thieves,1,2694,6.4,-1.0,1536,20.5%
99,Wiochmen Rejser,0,18822,5.4,-1.0,232,0.0%
100,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
101,Warhammer Quest,0,900,7.4,-1.0,2375,0.0%
102,"Warhammer 40,000: Dark Millennium",0,-1,6.6,-1.0,119,0.0%
103,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
104,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
105,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
106,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
107,Talisman,0,2256,6.4,-1.0,5116,0.0%
108,Space Hulk,0,569,7.5,-1.0,3636,0.0%
109,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
110,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
111,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
112,Silent Death,0,3839,7.0,-1.0,396,0.0%
113,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
114,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
115,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
116,Niagara,0,1425,6.5,-1.0,7917,0.0%
117,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
118,Necromunda,0,1167,7.3,-1.0,1824,0.0%
119,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
120,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
121,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
122,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
123,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
124,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
125,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
126,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
127,Maelstrom,0,5370,6.6,-1.0,283,0.0%
128,Machina II: Przeładowanie,0,18010,5.3,-1.0,112,0.0%
129,Keyflower,0,72,7.8,-1.0,18952,0.0%
130,K2,0,568,7.1,-1.0,9050,0.0%
131,Intryga 13th Street,0,-1,3.3,-1.0,3,0.0%
132,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
133,Hannibal Barkas,0,8418,7.2,-1.0,95,0.0%
134,Genoa,0,696,7.1,-1.0,5901,0.0%
135,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
136,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
137,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
138,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
139,Dust,0,2795,6.4,-1.0,1429,0.0%
140,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
141,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
142,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
143,Drakon (Second Edition),0,6091,6.2,-1.0,390,0.0%
144,Cuba,0,531,7.1,-1.0,7891,0.0%
145,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
146,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
147,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
148,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
149,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
150,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
151,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
152,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
153,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
154,Blood Bowl: Living Rulebook,0,330,7.9,-1.0,3351,0.0%
155,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
156,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
157,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
158,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
159,Battlefleet Gothic,0,2388,7.0,-1.0,927,0.0%
160,The Battle of Five Armies,0,7446,7.0,-1.0,116,0.0%
161,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
162,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
163,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
