,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,Cartographers,1,122,7.8,-1.0,10489,20.5%
81,The Captain Is Dead: Lockdown,1,6255,6.8,-1.0,164,20.5%
82,American Rails,1,1551,7.4,8.5,956,20.5%
83,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
84,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
85,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
86,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
87,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
88,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
89,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
90,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
91,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
92,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
93,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
94,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
95,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
96,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
97,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
98,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
99,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
100,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
101,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
102,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
103,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
104,Project: ELITE – Terran Box,0,-1,8.3,-1.0,83,0.0%
105,Pipeline,0,428,7.8,-1.0,2967,0.0%
106,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
107,The Networks,0,562,7.2,-1.0,5243,0.0%
108,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
109,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
110,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
111,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
112,Dixit: Quest,0,-1,7.7,4.0,6616,0.0%
113,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
114,Decktet,0,2605,7.5,-1.0,492,0.0%
115,Crossfire,0,3607,6.5,-1.0,665,0.0%
116,Chess,0,439,7.1,10.0,28655,0.0%
117,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
118,Caverna: Cave vs Cave,0,607,7.2,7.5,5034,0.0%
119,Carcassonne: King & Scout,0,-1,6.6,3.0,3802,0.0%
120,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,2.0,15539,0.0%
121,The Captain Is Dead: Dangerous Planet,0,7814,7.3,-1.0,86,0.0%
122,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
123,Backgammon,0,1277,6.5,7.5,11651,0.0%
124,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
125,Arboretum,0,254,7.4,-1.0,13034,0.0%
126,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
127,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
128,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
129,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
130,Aeon's End,0,70,8.0,-1.0,10796,0.0%
131,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
132,18AL,0,2252,7.2,-1.0,678,0.0%
