,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Power Grid: France/Italy,4,-1,7.9,9.0,3081,60.1%
35,No Thanks!,4,449,7.1,6.0,20289,60.1%
36,Lords of Waterdeep,4,71,7.8,8.5,45819,60.1%
37,Formula Dé,4,-1,7.0,7.0,7632,60.1%
38,Food Chain Magnate,4,30,8.1,9.5,13806,60.1%
39,Felicity: The Cat in the Sack,4,1428,6.6,7.0,4723,60.1%
40,7 Wonders Duel,4,17,8.1,8.0,59932,60.1%
41,Tinners' Trail,3,654,7.3,9.0,3806,49.8%
42,Ticket to Ride: USA 1910,3,-1,8.0,6.5,10064,49.8%
43,Space Hulk (Third Edition),3,315,7.5,8.5,6698,49.8%
44,Catan Card Game,3,960,6.7,6.0,13003,49.8%
45,Rattus,3,1020,6.8,7.5,5669,49.8%
46,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,9.0,1574,49.8%
47,Power Grid: Benelux/Central Europe,3,-1,8.0,9.0,3082,49.8%
48,Paris Connection,3,1518,6.7,8.0,2448,49.8%
49,Lord of the Rings: The Confrontation,3,362,7.5,8.0,5651,49.8%
50,Java,3,997,7.0,9.0,3327,49.8%
51,Ingenious,3,426,7.1,8.0,15617,49.8%
52,Go-Moku,3,6233,6.0,6.0,592,49.8%
53,The End of the Triumvirate,3,1812,6.8,8.0,1590,49.8%
54,Coloretto,3,542,7.0,8.0,17960,49.8%
55,Blokus,3,646,6.9,7.0,22840,49.8%
56,Zombie Dice,2,2090,6.2,6.5,16146,36.9%
57,Zombie Dice 2: Double Feature,2,-1,6.6,6.5,2480,36.9%
58,Yspahan,2,576,7.1,7.0,7744,36.9%
59,Tumblin-Dice Jr.,2,5359,6.7,7.0,248,36.9%
60,Timeline: Inventions,2,1059,6.7,8.0,7245,36.9%
61,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
62,Tichu,2,170,7.6,8.5,13267,36.9%
63,Steam Barons,2,-1,7.3,9.0,611,36.9%
64,Star Fleet Battles: Captain's Edition Basic Set,2,2820,7.5,7.2,483,36.9%
65,Star Fleet Battles: Advanced Missions,2,-1,7.7,7.0,160,36.9%
66,Samurai,2,209,7.5,7.5,14736,36.9%
67,Power Grid: Russia & Japan,2,-1,7.9,9.0,1446,36.9%
68,Power Grid: BGG Promo Card Set,2,-1,7.5,8.0,602,36.9%
69,Glory to Rome: Republic Expansion,2,-1,7.4,8.0,381,36.9%
70,Outside the Scope of BGG,2,3564,6.7,8.0,579,36.9%
71,Louis XIV,2,711,7.1,7.5,5339,36.9%
72,Kings & Things,2,2498,6.5,6.0,1608,36.9%
73,Goa,2,180,7.6,9.0,10921,36.9%
74,GIPF,2,979,7.1,8.0,2934,36.9%
75,Power Grid: Warehouse,2,-1,7.2,8.0,349,36.9%
76,Power Grid: Theme Park,2,-1,7.4,9.0,282,36.9%
77,Container: The Second Shipment,2,-1,7.3,9.0,298,36.9%
78,Container,2,702,7.2,9.0,4377,36.9%
79,Concordia: Britannia / Germania,2,-1,8.1,9.0,1416,36.9%
80,Chicago Express: Narrow Gauge & Erie Railroad Company,2,-1,7.1,6.0,445,36.9%
81,Blueprints,2,944,6.8,7.5,6126,36.9%
82,Babel,2,1385,6.7,7.0,3814,36.9%
83,Atolla Modulis (fan expansion for Funkenschlag),2,-1,7.5,8.5,184,36.9%
84,American Rails,2,1551,7.4,9.0,956,36.9%
85,Age of Steam Expansion: Jamaica / Puerto Rico,2,-1,7.0,9.0,160,36.9%
86,Age of Steam Expansion: Barbados / St. Lucia,2,-1,7.3,9.0,359,36.9%
87,Age of Steam Expansion #1: England & Ireland,2,-1,8.1,9.0,530,36.9%
88,6 nimmt!,2,597,6.9,7.0,20527,36.9%
89,YINSH,1,189,7.7,8.5,7320,20.5%
90,Targi,1,123,7.6,8.0,14453,20.5%
91,Star Fleet Battles: Module T – Tournament Battles,1,-1,7.8,7.5,46,20.5%
92,Catan Card Game: Expansion Set,1,-1,7.1,6.0,2025,20.5%
93,Saint Malo,1,2195,6.5,7.0,2135,20.5%
94,Saikoro,1,9799,6.7,6.0,74,20.5%
95,Rummikub,1,1638,6.4,5.5,13147,20.5%
96,Richelieu,1,2762,6.6,7.0,1040,20.5%
97,Renju,1,12016,6.2,7.0,84,20.5%
98,Rattus: Jester Promo Card,1,-1,6.7,6.0,166,20.5%
99,Quantum,1,487,7.3,7.5,6523,20.5%
100,Power Grid: Supply Contract,1,-1,7.1,8.0,255,20.5%
101,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,9.0,577,20.5%
102,Monopoly,1,20278,4.4,4.0,28927,20.5%
103,Mexica,1,584,7.2,8.5,5053,20.5%
104,Martian Dice,1,2528,6.2,6.5,3169,20.5%
105,Love Letter,1,282,7.2,7.5,55827,20.5%
106,Kahuna,1,1127,6.6,7.0,8402,20.5%
107,Jaipur,1,135,7.5,7.0,37008,20.5%
108,"I Don't Know, What Do You Want to Play?",1,8479,6.8,7.5,87,20.5%
109,Hanabi,1,391,7.1,7.5,38808,20.5%
110,Go,1,171,7.6,7.0,14810,20.5%
111,Five Cucumbers,1,5239,5.9,7.0,1155,20.5%
112,Empire Express,1,6020,6.7,8.0,205,20.5%
113,Quietville,1,4171,6.2,6.0,934,20.5%
114,Concordia,1,18,8.1,9.0,27940,20.5%
115,Age of Steam Expansion: Portugal,1,-1,8.1,9.0,35,20.5%
116,Age of Steam Expansion: America / Europe,1,-1,7.5,9.0,162,20.5%
117,18EU,1,2857,7.6,9.0,373,20.5%
118,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
119,Timeline: Diversity,0,1216,6.8,8.0,3782,0.0%
120,Timeline: Events,0,1147,6.8,8.0,4202,0.0%
121,Take 5!,0,2317,6.5,7.0,1890,0.0%
122,Super Tock 4,0,11765,6.1,-1.0,131,0.0%
123,Super Rock Paper Scissors,0,-1,6.4,6.1,6,0.0%
124,Scrabble,0,1807,6.3,6.0,26658,0.0%
125,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
126,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
127,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
128,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
129,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
130,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
131,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
132,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
133,Pente,0,1774,6.6,5.0,2739,0.0%
134,Modern Art,0,221,7.4,8.5,16670,0.0%
135,Pick Up Sticks,0,20264,4.3,4.5,2222,0.0%
136,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
137,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
138,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
139,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
140,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
141,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
142,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
143,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
144,Keyflower,0,72,7.8,-1.0,18952,0.0%
145,Eurorails,0,1444,7.1,-1.0,1746,0.0%
146,Coup,0,501,7.0,8.0,35884,0.0%
147,Concordia: Salsa,0,-1,8.3,9.0,2986,0.0%
148,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
149,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
150,Codenames,0,93,7.6,7.0,67424,0.0%
151,Carolus Magnus,0,1204,6.8,7.5,3405,0.0%
152,Carcassonne: The Dice Game,0,20169,5.0,5.8,809,0.0%
153,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
154,Age of Steam Expansion: Scotland,0,-1,7.5,9.0,120,0.0%
155,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
156,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
157,Age of Steam Expansion: New Zealand,0,-1,6.6,-1.0,4,0.0%
158,Age of Steam Expansion: Mongolia,0,-1,7.4,-1.0,7,0.0%
159,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
160,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
161,Age of Steam Expansion: Corsica,0,-1,7.0,-1.0,9,0.0%
162,Age of Steam Expansion: Connecticut Corridor,0,-1,7.7,-1.0,5,0.0%
163,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
164,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
165,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
166,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
167,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
168,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
169,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
170,18Scan,0,4118,7.4,-1.0,233,0.0%
171,18MEX,0,2313,7.8,-1.0,437,0.0%
172,18GA,0,4668,7.1,-1.0,227,0.0%
173,18AL,0,2252,7.2,8.0,678,0.0%
174,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
175,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
176,1834,0,9961,7.6,-1.0,37,0.0%
177,1832: The South,0,5762,7.9,-1.0,98,0.0%
178,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
179,1828,0,5037,8.4,-1.0,105,0.0%
180,1800: Colorado,0,9716,6.3,-1.0,108,0.0%
181,Piece o' Cake,0,1855,6.6,8.0,2205,0.0%
