,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
57,Tokaido,0,546,7.0,8.0,20583,0.0%
58,To Court the King,0,1806,6.5,6.51,3870,0.0%
59,Titan,0,1057,7.0,7.0,3861,0.0%
60,Ticket to Ride,0,174,7.4,6.0,71408,0.0%
61,Tichu,0,170,7.6,-1.0,13267,0.0%
62,Thunderstone: Thornwood Siege,0,-1,7.6,7.5,811,0.0%
63,Thunderstone,0,694,6.9,6.5,10079,0.0%
64,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
65,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
66,That's Pretty Clever!,0,130,7.6,9.5,14225,0.0%
67,Terraforming Mars,0,4,8.4,10.0,64485,0.0%
68,Terra Mystica,0,16,8.1,6.0,39166,0.0%
69,Targi,0,123,7.6,6.5,14453,0.0%
70,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
71,Tabloid Teasers,0,14969,5.9,3.0,84,0.0%
72,Sushi Go Party!,0,188,7.5,7.0,22195,0.0%
73,Survive: Escape from Atlantis!,0,285,7.3,7.7,20407,0.0%
74,Suburbia,0,146,7.5,5.5,21531,0.0%
75,Strange Synergy,0,12034,5.8,-1.0,404,0.0%
76,Stop Thief,0,3931,6.4,-1.0,855,0.0%
77,Stone Age,0,111,7.6,9.0,44874,0.0%
78,Stay Alive,0,20149,5.0,5.0,809,0.0%
79,Start Player,0,3587,6.3,-1.0,888,0.0%
80,Stardew Valley: The Board Game,0,-1,9.0,-1.0,2,0.0%
81,Star Wars: The Card Game,0,660,7.2,7.5,5326,0.0%
82,Star Wars: Rebellion,0,9,8.4,9.8,22983,0.0%
83,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
84,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
85,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
86,Sprawlopolis,0,486,7.5,7.0,4028,0.0%
87,The Spoils,0,3923,6.9,-1.0,502,0.0%
88,Space Cadets,0,1608,6.6,7.0,3219,0.0%
89,Space Alert,0,219,7.4,3.5,14751,0.0%
90,Sneaky Cards,0,12316,6.1,-1.0,99,0.0%
91,Smash Up,0,865,6.8,4.0,23563,0.0%
92,Simon,0,20249,4.3,2.5,1000,0.0%
93,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
94,Sheriff of Nottingham,0,368,7.1,6.0,29544,0.0%
95,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
96,Shadowrun: The Trading Card Game,0,6445,6.4,-1.0,282,0.0%
97,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
98,SET,0,1438,6.5,4.0,10813,0.0%
99,Sequence,0,3221,6.0,4.0,7464,0.0%
100,Sentinels of the Multiverse,0,398,7.2,7.8,14738,0.0%
101,Secret Hitler,0,185,7.6,7.0,18104,0.0%
102,Seasons,0,210,7.4,6.0,20745,0.0%
103,Scoville,0,657,7.2,8.0,4756,0.0%
104,Scotland Yard,0,1259,6.5,4.5,14291,0.0%
105,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
106,Russian Railroads,0,90,7.8,7.5,14806,0.0%
107,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
108,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
109,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
110,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
111,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
112,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
113,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
114,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
115,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
116,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
117,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
118,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
119,Runebound: Second Edition,0,888,6.9,8.5,7749,0.0%
120,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
121,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
122,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
123,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
124,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
125,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
126,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
127,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
128,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
129,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
130,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
131,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
132,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
133,Round Four,0,-1,6.1,6.5,23,0.0%
134,RoboRally,0,441,7.1,6.0,22444,0.0%
135,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
136,Risk Legacy,0,348,7.4,6.5,7538,0.0%
137,Revolution!,0,1289,6.7,8.0,4098,0.0%
138,The Resistance,0,267,7.3,-1.0,35861,0.0%
139,Res Arcana,0,121,7.8,8.0,9408,0.0%
140,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
141,Rattus,0,1020,6.8,5.5,5669,0.0%
142,Raiders of the North Sea,0,91,7.8,9.0,15886,0.0%
143,Rage (Second Edition),0,14241,5.9,-1.0,65,0.0%
144,Rage,0,6303,6.1,-1.0,572,0.0%
145,Rage,0,3356,6.2,8.5,1675,0.0%
146,Quizzard,0,15547,5.8,5.0,72,0.0%
147,Queendomino,0,435,7.3,-1.0,7970,0.0%
148,Quarriors!,0,886,6.8,7.0,13141,0.0%
149,The Pursuit of Happiness,0,652,7.2,6.5,4094,0.0%
150,Puerto Rico,0,28,8.0,7.0,63032,0.0%
151,Pro Foto-Football,0,16689,5.5,-1.0,35,0.0%
152,The Price Is Right,0,19641,4.7,-1.0,99,0.0%
153,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
154,Polarity,0,2766,6.4,-1.0,1718,0.0%
155,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
156,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,9.0,534,0.0%
157,Perpetual Notion,0,18117,5.2,4.0,58,0.0%
158,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,10.0,1044,0.0%
159,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,8.0,2413,0.0%
160,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,9.0,12015,0.0%
161,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
162,Patchwork,0,88,7.7,7.0,46298,0.0%
163,Patchistory,0,1163,7.1,-1.0,2022,0.0%
164,Paperback,0,457,7.2,8.0,8906,0.0%
165,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
166,Pandemic Legacy: Season 1,0,2,8.6,7.0,41490,0.0%
167,Pandemic,0,99,7.6,6.0,101865,0.0%
168,Outwageus,0,-1,6.3,-1.0,21,0.0%
169,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
170,Oregon,0,1309,6.8,5.5,3218,0.0%
171,Ora et Labora,0,136,7.7,7.5,9747,0.0%
172,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
173,One Night Ultimate Werewolf,0,413,7.1,7.0,21419,0.0%
174,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
175,On the Edge,0,6492,6.2,-1.0,326,0.0%
176,The Omega Virus,0,3578,6.4,7.0,1047,0.0%
177,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
178,Odds'R,0,19637,4.6,6.25,85,0.0%
179,OctoDice,0,2906,6.5,-1.0,1064,0.0%
180,Notre Dame,0,289,7.3,7.5,12221,0.0%
181,No Thanks!,0,449,7.1,-1.0,20289,0.0%
182,Nightmare,0,8919,5.9,5.5,892,0.0%
183,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
184,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
185,Nightfall,0,1738,6.5,-1.0,3806,0.0%
186,The New Science,0,4131,6.5,-1.0,625,0.0%
187,Netrunner,0,820,7.4,5.5,2324,0.0%
188,Nemo's War (Second Edition),0,252,8.0,8.0,3403,0.0%
189,Myth,0,2564,6.6,2.5,1621,0.0%
190,Mysterium,0,256,7.3,8.5,31970,0.0%
191,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
192,Munchkin,0,4419,5.9,7.5,41521,0.0%
193,More Cosmic Encounter,0,-1,7.7,10.0,484,0.0%
194,Monopoly,0,20278,4.4,6.5,28927,0.0%
195,Monikers,0,340,7.8,6.0,3475,0.0%
196,Memoir '44,0,138,7.6,7.0,25667,0.0%
197,Marvel Heroes,0,2440,6.4,6.9,2415,0.0%
198,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
199,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
200,Marvel Champions: The Card Game,0,52,8.2,9.0,9451,0.0%
201,Maracaibo,0,38,8.3,9.0,7481,0.0%
202,Mansions of Madness: Second Edition,0,33,8.1,9.0,24995,0.0%
203,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
204,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
205,Mage Wars Arena,0,245,7.6,7.0,7372,0.0%
206,Mage Knight Board Game,0,26,8.1,9.5,27775,0.0%
207,Machi Koro,0,987,6.6,-1.0,26165,0.0%
208,Die Macher,0,286,7.6,7.5,5222,0.0%
209,Love Letter,0,282,7.2,-1.0,55827,0.0%
210,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
211,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
212,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,9.0,8695,0.0%
213,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
214,Loot,0,1982,6.3,-1.0,5922,0.0%
215,Long Shot,0,1727,6.7,-1.0,2098,0.0%
216,Livingstone,0,2690,6.5,-1.0,1464,0.0%
217,Let's Buy Hollywood,0,14976,5.9,7.5,47,0.0%
218,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,7.5,2542,0.0%
219,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
220,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
221,Legendary: A Marvel Deck Building Game,0,175,7.6,8.0,19734,0.0%
222,League of Six,0,1674,6.8,-1.0,1878,0.0%
223,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
224,Knightmare Chess,0,-1,6.4,6.0,1339,0.0%
225,Kingdomino,0,217,7.4,7.0,32067,0.0%
226,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
227,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
228,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,7.0,5519,0.0%
229,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
230,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
231,Junta,0,1253,6.7,8.0,5397,0.0%
232,Jenga,0,10810,5.6,2.0,11678,0.0%
233,Jaipur,0,135,7.5,7.0,37008,0.0%
234,IUNU,0,6421,6.7,-1.0,176,0.0%
235,The Inventors,0,18666,5.5,-1.0,328,0.0%
236,Innovation,0,334,7.2,7.0,14811,0.0%
237,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
238,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
239,"I Don't Know, What Do You Want to Play?",0,8479,6.8,-1.0,87,0.0%
240,Hotel Tycoon,0,19849,5.5,7.0,3078,0.0%
241,Hostage Negotiator,0,1035,6.9,6.5,4182,0.0%
242,Hive,0,246,7.3,-1.0,29494,0.0%
243,Historia,0,1383,6.9,5.0,2244,0.0%
244,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
245,HeroQuest,0,574,7.1,7.5,10977,0.0%
246,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
247,Hero Realms,0,201,7.6,-1.0,12130,0.0%
248,Hecatomb,0,5518,6.4,-1.0,377,0.0%
249,Hawaii,0,716,7.2,7.5,4184,0.0%
250,Le Havre,0,47,7.9,8.0,26395,0.0%
251,Hanabi,0,391,7.1,9.0,38808,0.0%
252,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
253,Guess Who?,0,20257,4.8,2.0,4681,0.0%
254,The Grizzled,0,402,7.2,7.0,12202,0.0%
255,Grimoire,0,2823,6.4,7.0,1340,0.0%
256,Gridiron Fantasy Football,0,16227,5.8,7.5,53,0.0%
257,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
258,Gloomhaven,0,1,8.8,10.0,41815,0.0%
259,Gloom,0,1776,6.3,-1.0,13569,0.0%
260,Glen More,0,346,7.3,9.0,8672,0.0%
261,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
262,FUSE,0,645,7.1,-1.0,7016,0.0%
263,Friday,0,413,7.1,8.0,16438,0.0%
264,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
265,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
266,For Sale,0,301,7.2,6.0,23815,0.0%
267,Fluxx,0,8877,5.7,-1.0,15803,0.0%
268,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
269,First Class: All Aboard the Orient Express!,0,393,7.5,8.0,4828,0.0%
270,Fields of Arle,0,58,8.1,10.0,8085,0.0%
271,A Few Acres of Snow,0,339,7.4,7.5,7415,0.0%
272,Fangs,0,924,6.8,-1.0,7995,0.0%
273,Fairy Tale,0,970,6.7,7.0,8457,0.0%
274,Epic Resort,0,3784,6.5,-1.0,647,0.0%
275,Empire Builder,0,1236,7.0,6.8,2846,0.0%
276,Elder Sign,0,548,7.0,8.5,22122,0.0%
277,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
278,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
279,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,7.0,2581,0.0%
280,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
281,Dungeon Roll,0,2578,6.1,6.5,7587,0.0%
282,Duel of Ages Set 2: Intensity,0,-1,7.4,8.7,497,0.0%
283,Duel of Ages Set 1: Worldspanner,0,2402,6.6,8.3,1684,0.0%
284,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
285,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
286,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
287,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
288,Dominion: Dark Ages,0,-1,8.0,9.5,5506,0.0%
289,Dominion,0,98,7.6,9.0,77920,0.0%
290,Dominant Species,0,64,7.8,10.0,17989,0.0%
291,Dixit,0,278,7.3,5.0,50499,0.0%
292,Discoveries: The Journals of Lewis and Clark,0,762,7.1,2.0,4421,0.0%
293,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
294,Dice Town,0,868,6.9,6.5,6778,0.0%
295,Diamant,0,718,6.8,-1.0,17037,0.0%
296,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
297,Descent: Journeys in the Dark,0,376,7.3,8.5,11316,0.0%
298,Deception: Murder in Hong Kong,0,191,7.5,7.8,15932,0.0%
299,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
300,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
301,Dead of Winter: A Crossroads Game,0,121,7.6,9.0,39207,0.0%
302,Day & Night,0,3435,6.6,-1.0,686,0.0%
303,Dark World,0,19886,5.3,-1.0,752,0.0%
304,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
305,D-Day Dice,0,1184,6.8,7.0,3425,0.0%
306,CVlizations,0,3415,6.4,-1.0,965,0.0%
307,CV,0,1241,6.6,6.5,5830,0.0%
308,Cthulhu Wars,0,242,7.9,8.0,4567,0.0%
309,Cranium Zigity,0,19942,5.3,4.8,909,0.0%
310,Cranium Whoonu,0,6468,6.0,-1.0,525,0.0%
311,Cranium Hoopla,0,4217,6.2,7.7,945,0.0%
312,CO₂,0,786,7.2,-1.0,3693,0.0%
313,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
314,Coup,0,501,7.0,-1.0,35884,0.0%
315,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
316,Cosmic Encounter,0,1883,7.2,10.0,994,0.0%
317,Cosmic Encounter,0,1108,6.9,10.0,3851,0.0%
318,Corunea,0,8942,6.7,-1.0,118,0.0%
319,Copycat,0,1678,6.7,7.0,2106,0.0%
320,Concept,0,756,6.8,-1.0,15389,0.0%
321,Computer Football,0,-1,3.2,-1.0,5,0.0%
322,Compatibility,0,2931,6.5,4.5,1119,0.0%
323,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
324,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
325,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
326,Codenames,0,93,7.6,6.0,67424,0.0%
327,Clue: The Great Museum Caper,0,2091,6.8,8.75,1470,0.0%
328,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
329,Clue,0,8703,5.7,6.0,17489,0.0%
330,Clank!: A Deck-Building Adventure,0,63,7.8,7.0,27731,0.0%
331,Citadels,0,403,7.1,7.0,48290,0.0%
332,Chicken Caesar,0,3679,6.7,10.0,556,0.0%
333,Charterstone,0,306,7.4,8.0,11703,0.0%
334,Catan,0,395,7.2,5.0,101212,0.0%
335,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
336,Carson City,0,473,7.2,7.0,6733,0.0%
337,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
338,Carcassonne,0,181,7.4,5.5,101546,0.0%
339,Campaign Manager 2008,0,1635,6.7,6.8,2593,0.0%
340,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
341,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
342,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
343,Bohnanza,0,450,7.0,5.0,38186,0.0%
344,The Bloody Inn,0,774,7.0,6.5,6174,0.0%
345,Blood Wars,0,19579,5.3,-1.0,204,0.0%
346,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
347,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
348,Biblios,0,366,7.2,-1.0,14969,0.0%
349,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
350,Belfort,0,513,7.2,-1.0,5945,0.0%
351,BEARanoia,0,15500,5.7,-1.0,61,0.0%
352,Bausack,0,1142,6.8,5.8,3860,0.0%
353,BattleTech,0,1032,7.1,6.7,3368,0.0%
354,BattleLore,0,358,7.4,6.7,9091,0.0%
355,Battle Masters,0,3046,6.3,5.75,2176,0.0%
356,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
357,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
358,BANG!,0,1270,6.5,6.0,26411,0.0%
359,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
360,Axis & Allies,0,1432,6.6,5.2,10290,0.0%
361,Attribute,0,3250,6.4,-1.0,1077,0.0%
362,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
363,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
364,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
365,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
366,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
367,Arkham Horror,0,333,7.3,8.5,36754,0.0%
368,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
369,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
370,Antiquity,0,239,7.9,8.5,3825,0.0%
371,Animocrazy 豬事議會,0,16828,5.5,5.0,1141,0.0%
372,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
373,Altiplano,0,287,7.5,8.0,6872,0.0%
374,Alchemists,0,110,7.7,7.8,18203,0.0%
375,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
376,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
377,Agricola,0,31,7.9,10.0,63367,0.0%
378,The 7th Continent,0,32,8.2,10.0,16777,0.0%
379,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
380,504,0,3028,6.3,-1.0,1504,0.0%
381,5-Minute Dungeon,0,751,7.1,7.0,6600,0.0%
382,1st & Goal,0,2319,6.6,7.0,1574,0.0%
383,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
384,12 Realms,0,15401,5.7,-1.0,622,0.0%
385,1000 Blank White Cards,0,4007,6.7,7.0,520,0.0%
386,&Cetera,0,-1,7.9,-1.0,281,0.0%
