,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
109,Hive,9,246,7.3,5.0,29494,87.4%
110,Fresco,9,331,7.3,6.0,11812,87.4%
111,Coup,9,501,7.0,6.0,35884,87.4%
112,The Voyages of Marco Polo,8,55,7.9,6.0,20157,84.1%
113,Star Wars: The Card Game,8,660,7.2,6.0,5326,84.1%
114,The Resistance,8,267,7.3,4.0,35861,84.1%
115,Qin,8,1602,6.8,6.0,2146,84.1%
116,Lord of the Rings: The Confrontation,8,362,7.5,4.0,5651,84.1%
117,Kahuna,8,1127,6.6,5.0,8402,84.1%
118,High Society,8,566,7.1,6.0,8875,84.1%
119,Cinque Terre,8,1712,7.1,5.0,1288,84.1%
120,Wildlife Safari,8,1603,6.6,5.0,2802,84.1%
121,Battle Line,8,224,7.4,7.0,15624,84.1%
122,Small World,7,255,7.3,5.0,61593,80.0%
123,El Grande,7,78,7.8,6.0,23511,80.0%
124,Biblios,7,366,7.2,6.0,14969,80.0%
125,War of the Ring: Second Edition,6,12,8.5,6.0,13658,74.8%
126,Twilight Struggle,6,10,8.3,3.0,40694,74.8%
127,San Marco,6,694,7.2,7.0,4236,74.8%
128,Origin,6,2515,6.7,5.0,1090,74.8%
129,Maharani,6,3019,6.6,4.0,883,74.8%
130,Lost Legacy: The Starship,6,1752,6.6,4.0,2522,74.8%
131,Leaping Lemmings,6,2890,6.4,4.0,1179,74.8%
132,Francis Drake,6,467,7.4,6.0,4505,74.8%
133,Eight-Minute Empire,6,1244,6.6,6.0,7558,74.8%
134,Balloon Cup,6,1143,6.7,6.0,5751,74.8%
135,Agricola: All Creatures Big and Small,6,279,7.4,5.0,12301,74.8%
136,Zooloretto,5,755,6.8,5.0,13881,68.3%
137,Der schwarze Pirat,5,3641,6.5,5.0,662,68.3%
138,Saboteur,5,1075,6.6,6.0,25602,68.3%
139,Odin's Ravens,5,1450,6.6,5.0,3662,68.3%
140,Forbidden Island,5,721,6.8,4.0,41883,68.3%
141,Bohnanza,5,450,7.0,4.0,38186,68.3%
142,Open Sesame,5,11611,5.9,4.0,187,68.3%
143,Stratego,4,2593,6.1,4.0,13793,60.1%
144,The Speicherstadt,4,788,7.0,6.0,4750,60.1%
145,Snow Tails,4,763,7.0,6.0,6008,60.1%
146,Show Manager,4,1475,7.0,6.0,1693,60.1%
147,SET,4,1438,6.5,5.0,10813,60.1%
148,Qwirkle,4,796,6.8,4.0,16075,60.1%
149,Pirate's Cove,4,1291,6.6,3.0,7936,60.1%
150,The Palaces of Carrara,4,699,7.2,5.0,4049,60.1%
151,Mombasa,4,86,7.9,6.0,10927,60.1%
152,Las Vegas,4,502,7.1,6.0,9208,60.1%
153,La Isla,4,951,6.9,4.0,4949,60.1%
154,Dream Home,4,906,6.9,6.0,5505,60.1%
155,Apples to Apples,4,4760,5.8,4.0,17556,60.1%
156,Via Appia,3,2689,6.6,5.0,1035,49.8%
157,Up Front,3,552,7.9,6.0,2154,49.8%
158,Tigris & Euphrates,3,92,7.7,4.0,25297,49.8%
159,Through the Ages: A New Story of Civilization,3,6,8.4,8.0,22963,49.8%
160,Spyrium,3,661,7.1,5.0,5766,49.8%
161,Santorini,3,166,7.5,4.0,27705,49.8%
162,Samurai,3,209,7.5,7.0,14736,49.8%
163,The Rose King,3,1282,6.8,5.0,3149,49.8%
164,The Quest for El Dorado,3,165,7.6,6.0,11988,49.8%
165,The Princes of Florence,3,182,7.5,6.0,14549,49.8%
166,New York Slice,3,1373,6.8,6.0,3020,49.8%
167,Marrying Mr. Darcy,3,3152,6.4,6.0,1267,49.8%
168,Magic: The Gathering,3,158,7.5,4.0,32365,49.8%
169,Lewis & Clark: The Expedition,3,202,7.5,6.0,12899,49.8%
170,Lancaster,3,345,7.4,5.0,6661,49.8%
171,In the Year of the Dragon,3,297,7.4,5.0,10759,49.8%
172,The Game of 49,3,3109,6.4,5.0,1112,49.8%
173,Finca,3,636,7.1,5.0,6811,49.8%
174,Famiglia,3,1967,6.4,3.0,2968,49.8%
175,Chicago Express,3,453,7.2,4.0,7392,49.8%
176,Caylus,3,75,7.8,7.0,26766,49.8%
177,Advanced Squad Leader,3,316,8.0,4.0,3486,49.8%
178,6 nimmt!,3,597,6.9,5.0,20527,49.8%
179,Winner's Circle,2,834,7.0,6.0,5048,36.9%
180,Wallenstein (Second Edition),2,1135,7.6,4.0,1226,36.9%
181,Union Pacific,2,668,7.2,7.0,4173,36.9%
182,Thebes,2,500,7.1,6.0,9162,36.9%
183,Taj Mahal,2,436,7.3,6.0,7085,36.9%
184,Survive: Escape from Atlantis!,2,285,7.3,-1.0,20407,36.9%
185,RoboRally,2,441,7.1,-1.0,22444,36.9%
186,Railways of the World,2,128,7.7,5.0,11028,36.9%
187,Prime Time,2,8258,5.9,3.0,303,36.9%
188,Piece o' Cake,2,1855,6.6,5.0,2205,36.9%
189,Paris Paris,2,3762,6.2,4.0,1160,36.9%
190,Orléans,2,25,8.1,6.0,22110,36.9%
191,Notre Dame,2,289,7.3,6.0,12221,36.9%
192,Navegador,2,229,7.6,6.0,8013,36.9%
193,Modern Art,2,221,7.4,6.0,16670,36.9%
194,Long Shot,2,1727,6.7,5.0,2098,36.9%
195,Legacy: The Testament of Duke de Crecy,2,737,7.2,6.0,4003,36.9%
196,Jambo,2,642,7.0,4.0,7958,36.9%
197,Imperial,2,207,7.6,4.0,8243,36.9%
198,Imhotep,2,409,7.2,6.0,11737,36.9%
199,Hellweg westfalicus,2,8147,6.4,5.0,140,36.9%
200,Grog Island,2,3414,6.6,5.0,693,36.9%
201,Ghost Fightin' Treasure Hunters,2,953,7.2,4.0,2832,36.9%
202,Gettysburg (125th Anniversary Edition),2,4095,6.6,5.0,529,36.9%
203,Cartagena,2,3663,6.7,5.0,558,36.9%
204,Burgenland,2,9720,6.1,4.0,144,36.9%
205,Acquire,2,276,7.3,3.0,18189,36.9%
206,A la carte,2,1917,6.5,4.0,3077,36.9%
207,Ys,1,1281,6.9,6.0,2485,20.5%
208,Blockers!,1,1810,6.7,5.0,1922,20.5%
209,Tumult Royale,1,4044,6.5,5.0,566,20.5%
210,Traders of Osaka,1,1198,6.8,-1.0,3208,20.5%
211,Torres,1,528,7.1,6.0,8723,20.5%
212,Tichu,1,170,7.6,3.0,13267,20.5%
213,Taluva,1,507,7.2,5.0,7779,20.5%
214,Steam,1,186,7.6,5.0,9546,20.5%
215,Rheinländer,1,2253,6.6,7.0,1517,20.5%
216,Power Grid,1,39,7.9,4.0,56129,20.5%
217,Pickomino,1,1252,6.6,5.0,8983,20.5%
218,Pergamon,1,1314,6.9,5.0,2295,20.5%
219,NMBR 9,1,869,6.9,-1.0,5682,20.5%
220,New Amsterdam,1,1719,7.1,-1.0,1258,20.5%
221,Meuterer,1,1136,6.9,5.0,3222,20.5%
222,Macao,1,328,7.4,6.0,6953,20.5%
223,Jamaica,1,493,7.1,6.0,16227,20.5%
224,Historia,1,1383,6.9,5.0,2244,20.5%
225,Harry Potter: Hogwarts Battle,1,288,7.5,-1.0,11884,20.5%
226,Hansa,1,952,6.9,5.0,4937,20.5%
227,Hannibal: Rome vs. Carthage,1,237,7.8,3.0,4780,20.5%
228,Hab & Gut,1,1272,7.1,6.0,1873,20.5%
229,El Gaucho,1,1817,6.8,4.0,1610,20.5%
230,First Class: All Aboard the Orient Express!,1,393,7.5,6.0,4828,20.5%
231,Expedition: Famous Explorers,1,4041,6.8,-1.0,398,20.5%
232,Dream Factory,1,745,7.1,7.0,5070,20.5%
233,Cuba,1,531,7.1,5.0,7891,20.5%
234,The Battle of the Bulge,1,4968,6.5,3.0,372,20.5%
235,Bananagrams,1,1762,6.4,3.0,8614,20.5%
236,Antike II,1,1226,7.5,5.0,1276,20.5%
237,Ambush!,1,891,7.4,5.0,2183,20.5%
238,Ystari Box,0,-1,6.9,-1.0,237,0.0%
239,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
240,World Monuments,0,4392,6.2,4.0,749,0.0%
241,"Win, Place & Show",0,2987,6.7,4.0,822,0.0%
242,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
243,War at Sea (Second Edition),0,3154,6.5,4.0,973,0.0%
244,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
245,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
246,Verräter,0,1828,6.7,-1.0,1903,0.0%
247,Vasco da Gama,0,620,7.2,5.0,4282,0.0%
248,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
249,USAC Auto Racing,0,14087,5.9,2.0,208,0.0%
250,UNO,0,20170,5.4,3.0,21129,0.0%
251,Underwater Cities,0,45,8.1,8.0,9835,0.0%
252,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
253,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
254,Tokaido,0,546,7.0,6.0,20583,0.0%
255,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,2.0,559,0.0%
256,Title Bout,0,5415,6.7,2.0,284,0.0%
257,Tikal,0,263,7.3,-1.0,17891,0.0%
258,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
259,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
260,Ticket to Ride: Europe,0,119,7.5,5.0,58364,0.0%
261,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
262,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
263,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
264,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
265,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
266,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
267,Tally Ho!,0,2995,6.1,6.0,2713,0.0%
268,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
269,Tactics II,0,19809,5.4,2.0,794,0.0%
270,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
271,The Struggle of Nations,0,7644,6.2,-1.0,240,0.0%
272,Streets of Fire: ASL Deluxe Module 1,0,-1,8.0,-1.0,231,0.0%
273,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
274,Statis Pro Basketball,0,4709,7.0,3.0,289,0.0%
275,Statis Pro Baseball,0,3451,7.1,6.0,475,0.0%
276,Sports Illustrated Baseball,0,5705,7.3,3.0,189,0.0%
277,Speed Circuit,0,2217,6.9,3.0,1107,0.0%
278,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
279,Sobek,0,1847,6.7,-1.0,2062,0.0%
280,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
281,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
282,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
283,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
284,Seeland,0,1474,6.9,-1.0,1887,0.0%
285,Scrabble,0,1807,6.3,3.0,26658,0.0%
286,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
287,Samarkand: Routes to Riches,0,1709,6.9,5.0,1605,0.0%
288,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
289,Salmon Run,0,3750,6.5,-1.0,616,0.0%
290,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
291,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
292,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
293,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
294,Regatta,0,4718,6.3,-1.0,552,0.0%
295,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
296,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
297,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
298,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
299,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
300,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
301,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
302,Prosperity,0,1962,6.7,-1.0,1677,0.0%
303,Pro Tennis,0,19563,4.3,2.0,61,0.0%
304,Pro Golf,0,16019,5.6,-1.0,146,0.0%
305,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
306,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
307,Pennant Race,0,16823,5.5,2.0,92,0.0%
308,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
309,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
310,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
311,Parade,0,800,7.0,-1.0,5914,0.0%
312,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,1.0,335,0.0%
313,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
314,Pachisi,0,20267,4.5,2.0,4463,0.0%
315,Outdoor Survival,0,20221,4.8,3.0,950,0.0%
316,Origins of World War II,0,8102,6.0,5.0,420,0.0%
317,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
318,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
319,Olympos,0,1227,6.9,5.0,2553,0.0%
320,Obsession,0,506,8.2,4.0,1785,0.0%
321,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
322,New Frontiers,0,683,7.6,5.0,2177,0.0%
323,NATO: The Next War in Europe,0,3911,6.7,1.0,554,0.0%
324,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
325,Monopoly,0,20278,4.4,2.0,28927,0.0%
326,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
327,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
328,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
329,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
330,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
331,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
332,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
333,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
334,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
335,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
336,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
337,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
338,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
339,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
340,Marvel Champions: The Card Game,0,52,8.2,7.0,9451,0.0%
341,Maracaibo,0,38,8.3,7.0,7481,0.0%
342,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
343,Die Macher,0,286,7.6,-1.0,5222,0.0%
344,Lorenzo il Magnifico,0,97,7.9,4.0,9055,0.0%
345,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
346,Looting London,0,7047,5.9,-1.0,588,0.0%
347,Loony Quest,0,843,6.9,4.0,5492,0.0%
348,The Longest Day,0,3524,7.2,1.0,434,0.0%
349,London,0,389,7.4,-1.0,6275,0.0%
350,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
351,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
352,Last Chance for Victory: The Battle of Gettysburg,0,4397,8.8,-1.0,139,0.0%
353,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
354,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
355,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
356,KeyForge: Call of the Archons,0,423,7.3,5.0,9308,0.0%
357,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,-1.0,208,0.0%
358,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
359,Kaigan,0,3385,7.0,-1.0,445,0.0%
360,It Happens..,0,3899,6.2,-1.0,1031,0.0%
361,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
362,Hollywood,0,4293,6.4,-1.0,521,0.0%
363,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
364,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,-1.0,227,0.0%
365,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
366,Gunslinger,0,2028,7.1,1.0,993,0.0%
367,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
368,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
369,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
370,Gettysburg,0,10422,5.9,3.0,314,0.0%
371,The Game of Life,0,20279,4.3,2.0,10625,0.0%
372,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
373,Fury in the West,0,7406,6.6,3.0,159,0.0%
374,Friday,0,413,7.1,-1.0,16438,0.0%
375,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
376,Feudal,0,4485,6.1,-1.0,1399,0.0%
377,Ethnos,0,248,7.5,-1.0,9707,0.0%
378,Ergo,0,18256,5.5,-1.0,201,0.0%
379,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
380,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
381,Doodle Quest,0,2908,6.7,4.0,756,0.0%
382,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
383,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
384,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
385,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
386,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
387,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
388,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
389,Domaine,0,893,7.0,-1.0,4276,0.0%
390,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
391,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
392,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
393,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
394,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
395,Diplomacy,0,605,7.0,2.0,12083,0.0%
396,Desert War: Tactical Warfare in North Africa,0,16445,5.7,1.0,49,0.0%
397,Days of Steam,0,5767,6.0,-1.0,698,0.0%
398,D-Day (3rd edition),0,8547,6.0,3.0,390,0.0%
399,D-Day,0,15515,5.6,-1.0,168,0.0%
400,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
401,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
402,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
403,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
404,Continental Express,0,6342,6.0,-1.0,557,0.0%
405,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
406,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
407,Coin Age,0,3815,6.1,-1.0,1809,0.0%
408,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
409,Clue,0,8703,5.7,2.0,17489,0.0%
410,Civilization,0,312,7.5,-1.0,7103,0.0%
411,China,0,860,7.0,-1.0,4330,0.0%
412,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
413,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
414,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
415,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
416,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
417,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
418,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
419,A Bridge Too Far: ASL Historical Module 6,0,-1,8.2,-1.0,168,0.0%
420,Brass: Lancashire,0,19,8.2,4.0,19333,0.0%
421,Bombay,0,2905,6.3,-1.0,1664,0.0%
422,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,-1.0,179,0.0%
423,Black Spy,0,4369,6.3,-1.0,627,0.0%
424,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
425,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
426,Battle of the Bulge,0,8263,6.1,-1.0,230,0.0%
427,Basketball Strategy,0,17458,5.4,-1.0,145,0.0%
428,Auf Teufel komm raus,0,3818,6.8,4.0,439,0.0%
