,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
370,Rook,0,2331,6.4,6.0,2537,0.0%
371,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
372,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
373,Risk,0,19446,5.6,7.0,30178,0.0%
374,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
375,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
376,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
377,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
378,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
379,Red7,0,657,6.9,-1.0,12645,0.0%
380,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
381,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
382,Railways of the World,0,128,7.7,8.0,11028,0.0%
383,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
384,Railroad Rivals: Robber Baron Expansion,0,-1,8.0,-1.0,15,0.0%
385,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
386,R-Eco,0,1876,6.6,7.0,2116,0.0%
387,Pyramid of the Sun,0,19214,5.3,-1.0,199,0.0%
388,Pretense: The Champ & Sore Loser,0,-1,6.8,-1.0,4,0.0%
389,Pretense,0,12173,5.7,6.0,299,0.0%
390,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
391,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
392,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
393,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
394,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
395,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
396,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
397,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
398,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
399,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
400,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
401,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
402,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
403,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
404,Power Grid,0,39,7.9,8.0,56129,0.0%
405,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
406,Police Precinct: Dice Tower Exclusive Character Set,0,-1,7.3,-1.0,7,0.0%
407,Poisson d'Avril,0,7602,6.8,10.0,124,0.0%
408,Pocket Sub,0,13221,5.9,-1.0,128,0.0%
409,Pitch,0,5180,6.8,8.0,251,0.0%
410,Pirate and Traveler,0,18312,5.3,-1.0,75,0.0%
411,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
412,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
413,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
414,Penny Lane,0,5994,6.8,-1.0,199,0.0%
415,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
416,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
417,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
418,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
419,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
420,Pathfinder Battles: Iconic Heroes Set 8,0,-1,7.6,-1.0,5,0.0%
421,Pathfinder Battles: Iconic Heroes Set 7,0,-1,7.7,-1.0,6,0.0%
422,Pathfinder Battles: Iconic Heroes Set 6,0,-1,8.5,-1.0,16,0.0%
423,Pathfinder Battles: Iconic Heroes Set 5,0,-1,8.7,-1.0,17,0.0%
424,Pathfinder Battles: Iconic Heroes Set 4,0,-1,8.4,-1.0,18,0.0%
425,Pathfinder Battles: Iconic Heroes Set 3,0,-1,8.4,-1.0,21,0.0%
426,Pathfinder Battles: Iconic Heroes Set 2,0,-1,8.4,-1.0,26,0.0%
427,Pathfinder Battles: Iconic Heroes Set 1,0,-1,8.3,-1.0,32,0.0%
428,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
429,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
430,PARKS,0,140,7.9,8.0,7073,0.0%
431,Panamax,0,622,7.3,-1.0,3571,0.0%
432,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
433,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
434,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
435,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
436,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
437,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
438,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
439,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
440,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
441,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
442,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
443,Ohanami,0,1517,7.3,-1.0,1185,0.0%
444,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
445,Nuns on the Run,0,1692,6.5,7.0,3793,0.0%
446,Nokosu Dice,0,5252,7.3,-1.0,173,0.0%
447,Night of the Grand Octopus,0,17039,5.5,-1.0,376,0.0%
448,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
449,The New Science,0,4131,6.5,-1.0,625,0.0%
450,New Salem: Second Edition,0,-1,7.0,-1.0,54,0.0%
451,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
452,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
453,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
454,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
455,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
456,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
457,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
458,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
459,Munchkinomicon,0,-1,6.7,-1.0,424,0.0%
460,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
461,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
462,Munchkin Cthulhu Cursed Demo,0,-1,5.6,-1.0,106,0.0%
463,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,-1.0,392,0.0%
464,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
465,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
466,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
467,Mottainai,0,937,7.0,-1.0,3486,0.0%
468,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
469,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
470,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
471,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
472,Modern Art,0,221,7.4,7.0,16670,0.0%
473,Mission: Red Planet,0,977,6.9,7.5,4111,0.0%
474,Miskatonic University: The Restricted Collection,0,8805,6.1,-1.0,209,0.0%
475,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
476,Mint Works,0,804,7.0,-1.0,4905,0.0%
477,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
478,Minerva,0,2639,6.9,-1.0,781,0.0%
479,The Mind,0,618,6.9,7.0,19186,0.0%
480,Mechanica: Inventions & Overlords,0,-1,7.5,-1.0,28,0.0%
481,Mechanica,0,3324,7.0,-1.0,556,0.0%
482,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
483,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
484,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
485,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
486,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
487,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
488,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
489,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
490,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
491,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
492,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
493,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
494,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
495,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
496,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
497,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
498,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
499,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
500,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
501,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
502,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
503,Love Letter,0,282,7.2,7.0,55827,0.0%
504,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
505,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
506,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
507,Lords of Vegas,0,408,7.3,7.0,6532,0.0%
508,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
509,Little Devils,0,4694,6.1,-1.0,743,0.0%
510,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
511,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
512,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
513,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
514,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
515,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
516,Legendary: A Marvel Deck Building Game – The New Mutants,0,-1,8.4,-1.0,147,0.0%
517,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
518,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
519,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
520,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
521,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
522,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
523,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
524,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
525,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
526,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
527,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
528,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
529,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,8.0,4913,0.0%
530,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
531,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
532,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
533,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
534,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
535,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
536,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
537,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
538,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
539,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
540,Kingdom Builder: Nomads,0,-1,7.4,9.0,2173,0.0%
541,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
542,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
543,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
544,Kingdom Builder: Capitol,0,-1,6.9,8.0,553,0.0%
545,Kalah,0,3728,5.9,7.0,5918,0.0%
546,Island Siege: Second Edition,0,-1,7.4,-1.0,22,0.0%
547,Island Siege: Rampart Expansion,0,-1,6.9,-1.0,17,0.0%
548,Island Siege: Coquina Expansion,0,-1,7.1,-1.0,24,0.0%
549,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
550,Innovation,0,334,7.2,-1.0,14811,0.0%
551,Indonesia,0,231,7.9,-1.0,4030,0.0%
552,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
553,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
554,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
555,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
556,Import / Export,0,2330,7.3,-1.0,667,0.0%
557,Iconica X-Series: Wandering Syrin,0,-1,8.5,-1.0,2,0.0%
558,Iconica Series #2,0,-1,7.6,-1.0,14,0.0%
559,Iconica Series #1 Add-on Cards,0,-1,7.9,-1.0,10,0.0%
560,Iconica Mini Series #1: Cirqus of the Three Moons,0,-1,8.6,-1.0,5,0.0%
561,I Am the Fourth Wall,0,9153,6.9,-1.0,85,0.0%
562,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
563,Heul doch! Mau Mau,0,4521,6.7,-1.0,339,0.0%
564,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
565,Herbaceous,0,938,7.1,-1.0,3375,0.0%
566,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
567,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
568,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
569,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
570,Harbour,0,1533,6.5,-1.0,4562,0.0%
571,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
572,Guillotine,0,1182,6.5,7.0,19362,0.0%
573,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
574,Gravity Warfare,0,7483,6.6,-1.0,176,0.0%
575,GPS,0,15519,5.6,-1.0,163,0.0%
576,GOLD! Promotional Scoring Card,0,-1,6.0,-1.0,11,0.0%
577,Go Nuts for Donuts: Zombie,0,-1,7.1,-1.0,32,0.0%
578,Go Nuts for Donuts: Apple Fritter,0,-1,7.1,-1.0,22,0.0%
579,Go,0,171,7.6,7.0,14810,0.0%
580,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
581,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
582,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
583,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
584,Gheos,0,2318,6.5,8.0,1707,0.0%
585,Gentes,0,732,7.5,-1.0,2373,0.0%
586,Genji,0,9086,5.8,7.0,400,0.0%
587,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
588,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
589,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
590,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
591,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
592,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
593,The Flow of History,0,1617,6.8,7.5,1952,0.0%
594,FlipOut,0,10275,6.0,8.5,171,0.0%
595,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
596,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
597,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
598,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
599,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
600,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
601,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
602,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
603,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
604,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
605,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
606,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
607,Firefly: Out to the Black – Serenity Bonus Pack,0,-1,6.8,-1.0,19,0.0%
608,Firefly: Out to the Black – Browncoat Bonus Pack,0,-1,6.7,-1.0,17,0.0%
609,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
610,Fealty,0,3293,6.7,8.0,644,0.0%
611,Fast & Fhtagn,0,17339,5.3,-1.0,35,0.0%
612,Farmageddon: The Frankencrops Expansion Pack,0,-1,6.8,-1.0,32,0.0%
613,Farmageddon: Livestocked and Loaded,0,-1,6.4,-1.0,27,0.0%
614,Evo,0,1029,6.9,7.5,4372,0.0%
615,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
616,Epic Resort,0,3784,6.5,-1.0,647,0.0%
617,Empire Builder,0,1236,7.0,7.5,2846,0.0%
618,Elder Sign: Shub-Niggurath Promo Card,0,-1,7.4,-1.0,21,0.0%
619,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
620,Dream Islands: Package Trip Promo,0,-1,7.0,-1.0,14,0.0%
621,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
622,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
623,Docker,0,16316,5.7,-1.0,113,0.0%
624,Do You Worship Cthulhu?,0,15304,5.7,-1.0,145,0.0%
625,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
626,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
627,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
628,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
629,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
630,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
631,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
632,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
633,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
634,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
635,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
636,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
637,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
638,Di Renjie,0,10469,6.1,-1.0,130,0.0%
639,Scrabble,0,1807,6.3,-1.0,26658,0.0%
640,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
641,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
642,Cthulhu Rising,0,19102,5.3,-1.0,224,0.0%
643,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
644,Cthulhu Gloom: Unpleasant Dreams,0,-1,6.8,-1.0,295,0.0%
645,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
646,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
647,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
648,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
649,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
650,Crokinole,0,66,7.9,-1.0,12136,0.0%
651,Crazy Creatures of Dr. Gloom,0,13119,5.6,7.0,461,0.0%
652,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
653,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
654,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
655,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
656,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
657,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
658,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
659,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
660,Clue,0,8703,5.7,6.0,17489,0.0%
661,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
662,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
663,Circus Maximus,0,2061,6.7,8.5,1579,0.0%
664,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
665,Chez Cthulhu,0,9174,5.9,-1.0,369,0.0%
666,Chess,0,439,7.1,7.0,28655,0.0%
667,Checkers,0,20255,4.9,-1.0,7160,0.0%
668,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
669,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
670,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
671,Celestia,0,689,7.0,8.0,8356,0.0%
672,Cavum,0,2249,6.7,8.0,1346,0.0%
673,Cathedral,0,1859,6.5,8.5,3223,0.0%
674,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
675,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
676,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
677,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
678,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
679,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
680,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
681,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
682,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
683,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
684,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
685,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
686,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
687,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
688,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
689,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
690,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
691,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
692,Car Wars: The Card Game – Out of Control Promo Card,0,-1,7.0,-1.0,2,0.0%
693,Car Wars: The Card Game – Body Armor Promo Card,0,-1,7.0,-1.0,2,0.0%
694,Car Wars,0,2565,6.4,7.5,2147,0.0%
695,Candy Land,0,20283,3.2,-1.0,3995,0.0%
696,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
697,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
698,Cable Car,0,2405,6.7,-1.0,1188,0.0%
699,Bushwhackin' Varmints out of Sergio's Butte,0,13146,5.9,-1.0,87,0.0%
700,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
701,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
702,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
703,The Bridges of Shangri-La,0,1518,6.8,8.5,2320,0.0%
704,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
705,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
706,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
707,Bosk,0,2076,7.1,-1.0,1000,0.0%
708,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
709,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
710,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
711,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
712,Big Trouble in Little China: The Game – Deluxe Edition,0,-1,7.7,-1.0,97,0.0%
713,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
714,Battle Line,0,224,7.4,-1.0,15624,0.0%
715,Backgammon,0,1277,6.5,7.0,11651,0.0%
716,Avalanche at Yeti Mountain: Inventions,0,-1,5.3,-1.0,3,0.0%
717,Avalanche at Yeti Mountain,0,12841,5.8,-1.0,175,0.0%
718,AuZtralia,0,670,7.4,-1.0,3071,0.0%
719,Automobile,0,459,7.3,8.5,5365,0.0%
720,Army of Darkness Card Game,0,19815,5.0,-1.0,217,0.0%
721,Arkham Horror: Yig Promo Card,0,-1,7.5,-1.0,20,0.0%
722,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,8.0,2158,0.0%
723,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,8.0,4105,0.0%
724,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,9.0,2607,0.0%
725,Arkham Horror: Oliver Grayson (Ally),0,-1,7.5,-1.0,51,0.0%
726,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
727,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
728,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
729,Arkham Horror: Hastur Promo Card,0,-1,7.6,-1.0,30,0.0%
730,Arkham Horror: Dance of the Damned (Mythos),0,-1,6.9,-1.0,37,0.0%
731,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.0,3521,0.0%
732,Arkham Horror: Arkham Nights 2010 Promotional Ancient One Cards,0,-1,7.7,-1.0,35,0.0%
733,Apocalypse Road,0,6982,7.8,-1.0,72,0.0%
