,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
417,Der Feuersalamander,0,13347,5.9,-1.0,96,0.0%
418,Feudal,0,4485,6.1,-1.0,1399,0.0%
419,Felinia,0,4136,6.5,-1.0,564,0.0%
420,Facts in Five,0,4984,6.1,-1.0,804,0.0%
421,Era Of Inventions: The Golden Goal,0,-1,6.4,-1.0,24,0.0%
422,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
423,Elfenland,0,1036,6.7,-1.0,8062,0.0%
424,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
425,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
426,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
427,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
428,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
429,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
430,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
431,DVONN,0,472,7.4,-1.0,4440,0.0%
432,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
433,Dream Home,0,906,6.9,-1.0,5505,0.0%
434,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
435,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
436,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
437,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
438,Danger,0,19898,4.3,-1.0,112,0.0%
439,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
440,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
441,Combo,0,-1,4.7,-1.0,11,0.0%
442,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
443,Coaster Park,0,20224,3.6,-1.0,303,0.0%
444,Clue,0,8703,5.7,-1.0,17489,0.0%
445,Catan: 999 Games 25 jaar Expansion,0,-1,6.8,-1.0,5,0.0%
446,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
447,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
448,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
449,Carrom,0,1487,7.0,-1.0,1592,0.0%
450,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
451,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
452,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
453,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
454,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
455,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
456,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
457,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
458,El Capitán,0,1786,6.8,-1.0,1748,0.0%
459,Camel Up,0,477,7.0,-1.0,22756,0.0%
460,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
461,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
462,Breakthru,0,10238,5.8,-1.0,332,0.0%
463,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
464,Bohnanza,0,450,7.0,-1.0,38186,0.0%
465,Das Blaue Amulett,0,16410,5.6,-1.0,94,0.0%
466,Black Fleet,0,814,7.0,-1.0,4921,0.0%
467,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
468,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
469,Bellz!,0,5785,6.0,-1.0,660,0.0%
470,Batman Miniature Game,0,5968,7.9,-1.0,119,0.0%
471,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
472,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
473,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
474,Arkham Horror: Final Hour,0,3846,6.6,-1.0,680,0.0%
475,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
476,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
477,American Rails,0,1551,7.4,-1.0,956,0.0%
478,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
