,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Village: Port,0,-1,8.0,-1.0,1742,0.0%
32,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
33,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
34,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
35,Village,0,156,7.5,8.0,20214,0.0%
36,The Very Clever Pipe Game,0,4427,6.2,7.0,815,0.0%
37,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
38,Valley of the Kings: Afterlife,0,1122,7.3,8.0,1750,0.0%
39,Valley of the Kings,0,799,7.1,8.0,4235,0.0%
40,Urbania,0,4363,6.5,6.0,492,0.0%
41,Unstable Unicorns,0,2772,6.3,-1.0,4114,0.0%
42,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
43,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
44,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
45,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
46,Tzolk'in: The Mayan Calendar,0,40,7.9,8.0,30663,0.0%
47,Twin Tin Bots,0,4007,6.3,6.0,769,0.0%
48,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
49,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
50,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
51,Troyes,0,83,7.8,-1.0,18847,0.0%
52,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
53,Treehouse,0,7235,5.8,-1.0,834,0.0%
54,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
55,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
56,Trains,0,503,7.2,7.0,7653,0.0%
57,Town Center: Expansion n°2,0,-1,6.9,-1.0,10,0.0%
58,Town Center: Expansion n°1,0,-1,7.1,-1.0,10,0.0%
59,Town Center,0,4919,6.4,-1.0,425,0.0%
60,Tournay,0,1056,7.0,-1.0,2926,0.0%
61,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
62,Torres,0,528,7.1,-1.0,8723,0.0%
63,Tomorrow,0,5248,6.4,-1.0,456,0.0%
64,Tobago,0,488,7.1,8.0,10608,0.0%
65,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
66,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
67,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
68,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
69,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
70,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
71,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,7.0,1228,0.0%
72,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
73,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
74,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
75,TimeLine,0,13107,5.8,6.0,212,0.0%
76,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
77,Tikal,0,263,7.3,8.0,17891,0.0%
78,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
79,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
80,Ticket to Ride: The Card Game,0,2747,6.1,6.0,3900,0.0%
81,Ticket to Ride: Switzerland,0,-1,7.5,8.0,4602,0.0%
82,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
83,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
84,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
85,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
86,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
87,Ticket to Ride: Märklin,0,309,7.4,9.0,8709,0.0%
88,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
89,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
90,Ticket to Ride: 10th Anniversary,0,-1,8.3,8.0,5030,0.0%
91,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
92,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
93,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,9.0,4399,0.0%
94,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,8.0,2311,0.0%
95,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,8.0,2708,0.0%
96,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
97,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
98,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
99,Tichu,0,170,7.6,-1.0,13267,0.0%
100,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
101,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
102,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
103,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
104,Thunderstone,0,694,6.9,7.0,10079,0.0%
105,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
106,Terrible Monster: Desperation,0,-1,6.2,-1.0,34,0.0%
107,Terrible Monster,0,6983,6.6,-1.0,214,0.0%
108,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
109,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
110,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
111,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
112,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
113,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
114,Terra Mystica,0,16,8.1,8.0,39166,0.0%
115,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
116,Tammany Hall,0,743,7.3,6.0,3378,0.0%
117,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
118,Switching Tracks,0,8627,6.6,8.0,103,0.0%
119,Sushi Go!: Soy Sauce Promo,0,-1,6.9,7.0,767,0.0%
120,Sushi Go!,0,444,7.1,7.0,34649,0.0%
121,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
122,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
123,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
124,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
125,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
126,Sucking Vacuum,0,16371,5.6,6.0,448,0.0%
127,Suburbia: Essen SPIEL Expansion,0,-1,6.7,7.0,355,0.0%
128,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
129,Suburbia Inc,0,-1,8.0,7.0,2725,0.0%
130,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
131,Suburbia,0,146,7.5,8.0,21531,0.0%
132,Subdivision,0,2732,6.5,8.0,1283,0.0%
133,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
134,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
135,Stronghold,0,817,7.2,-1.0,3376,0.0%
136,Streetcar,0,2635,6.5,6.0,1480,0.0%
137,Stone Age: The New Huts,0,-1,7.4,6.0,652,0.0%
138,Stone Age: The Expansion,0,-1,7.4,6.0,2771,0.0%
139,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
140,Stone Age,0,111,7.6,8.0,44874,0.0%
141,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
142,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
143,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
144,The Starfarers of Catan,0,1097,6.8,8.0,5031,0.0%
145,Starbase Jeff,0,6434,6.1,7.0,390,0.0%
146,Star Wars: Battle of Hoth,0,8629,6.0,-1.0,244,0.0%
147,Star Trek: Five-Year Mission,0,2622,6.5,7.0,1417,0.0%
148,Star Realms: Union Drone,0,-1,7.2,-1.0,50,0.0%
149,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
150,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
151,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
152,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
153,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
154,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
155,Star Realms,0,115,7.6,8.0,35855,0.0%
156,Squirrel Squabble,0,-1,6.2,5.0,28,0.0%
157,Split Personality,0,7261,6.3,-1.0,214,0.0%
158,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
159,Splendor,0,167,7.5,7.0,58499,0.0%
160,Spank the Monkey,0,5406,5.9,5.0,1406,0.0%
161,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
162,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
163,Space Cadets,0,1608,6.6,6.0,3219,0.0%
164,Space Alert,0,219,7.4,-1.0,14751,0.0%
165,Sole Mio!,0,4233,6.2,7.0,750,0.0%
166,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
167,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
168,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
169,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
170,Small World: River World,0,-1,7.4,-1.0,495,0.0%
171,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
172,Small World: Necromancer Island,0,-1,6.7,7.0,1521,0.0%
173,Small World: Leaders of Small World,0,-1,6.6,6.0,1391,0.0%
174,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
175,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
176,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
177,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
178,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
179,Small World Underground,0,401,7.3,7.0,9772,0.0%
180,Skyline,0,4438,6.0,6.0,1380,0.0%
181,Siggil,0,5429,6.3,6.0,403,0.0%
182,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
183,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
184,Catan,0,395,7.2,7.0,101212,0.0%
185,Catan Histories: Merchants of Europe,0,3709,6.7,7.0,546,0.0%
186,Septikon: Uranium Wars,0,9199,6.4,-1.0,121,0.0%
187,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
188,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
189,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
190,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
191,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
192,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
193,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
194,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
195,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
196,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
197,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
198,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
199,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
200,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
201,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
202,Scythe,0,14,8.2,-1.0,57625,0.0%
203,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
204,Save Doctor Lucky,0,6257,5.9,7.0,1148,0.0%
205,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
206,San Juan,0,293,7.3,7.0,22214,0.0%
207,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
208,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
209,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
210,Russian Railroads,0,90,7.8,9.0,14806,0.0%
211,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
212,Royal Palace,0,1440,6.9,6.0,2095,0.0%
213,Roll Through the Ages: The Bronze Age,0,712,6.9,6.0,11484,0.0%
214,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
215,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
216,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,4.0,215,0.0%
217,The River,0,2150,6.6,-1.0,1638,0.0%
218,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
219,Risk,0,19446,5.6,-1.0,30178,0.0%
220,Ricochet Rock Jockeys,0,19375,4.3,-1.0,45,0.0%
221,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
222,Revolver: Brady Logan Promo Card,0,-1,6.8,-1.0,52,0.0%
223,Revolver Expansion 2.1: The Savage Guns,0,-1,7.9,-1.0,19,0.0%
224,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
225,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
226,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
227,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
228,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
229,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
230,Revolver,0,1885,6.9,-1.0,1396,0.0%
231,Revolution! The Palace,0,-1,7.3,6.0,482,0.0%
232,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
233,Renfield,0,14619,5.6,-1.0,156,0.0%
234,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
235,Red7,0,657,6.9,-1.0,12645,0.0%
236,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
237,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,7.0,247,0.0%
238,Rattus: Pied Piper,0,-1,7.3,7.0,862,0.0%
239,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
240,Rattus: Judge Promo Card,0,-1,7.1,6.0,124,0.0%
241,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
242,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
243,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
244,Rattus Cartus: Nobilis,0,-1,7.0,-1.0,42,0.0%
245,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
246,Rattus,0,1020,6.8,7.0,5669,0.0%
247,Random Map Expansion (fan expansion for Small World),0,-1,6.9,7.0,32,0.0%
248,Railways Through Time,0,-1,7.4,7.0,236,0.0%
249,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
250,Railways of the World: The Card Game,0,2733,6.7,7.0,895,0.0%
251,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
252,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
253,Railways of the World: Event Deck,0,-1,7.5,6.0,227,0.0%
254,Railways of the Western U.S.,0,-1,8.0,8.0,510,0.0%
255,Railways of North America,0,-1,7.8,8.0,220,0.0%
256,Railways of Mexico,0,-1,7.8,6.0,319,0.0%
257,Railways of Europe,0,-1,8.1,8.0,1889,0.0%
258,Railways of England and Wales,0,-1,7.9,8.0,721,0.0%
259,Railways Express,0,19666,4.8,-1.0,123,0.0%
260,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
261,Top Race,0,2174,6.8,-1.0,1268,0.0%
262,Ra,0,177,7.5,7.0,19077,0.0%
263,Queendomino,0,435,7.3,-1.0,7970,0.0%
264,Quarto,0,956,6.9,6.0,5849,0.0%
265,Pylos,0,2975,6.3,6.0,1642,0.0%
266,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
267,Puerto Rico (with two expansions),0,-1,8.5,9.0,4448,0.0%
268,Puerto Rico,0,28,8.0,9.0,63032,0.0%
269,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
270,Primate Fear,0,12419,6.0,6.0,124,0.0%
271,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
272,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
273,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
274,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
275,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
276,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
277,Power Grid: The First Sparks,0,1215,6.8,6.0,3399,0.0%
278,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
279,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
280,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
281,Power Grid: Russia & Japan,0,-1,7.9,8.0,1446,0.0%
282,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
283,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
284,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,8.0,982,0.0%
285,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
286,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
287,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
288,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
289,Power Grid: Factory Manager,0,920,6.9,7.0,5793,0.0%
290,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
291,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
292,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
293,Power Grid: Benelux/Central Europe,0,-1,8.0,7.0,3082,0.0%
294,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
295,Power Grid,0,39,7.9,8.0,56129,0.0%
296,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
297,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
298,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
299,Pirate Dice: Capture the Treasure & Ghost Ship,0,-1,6.4,-1.0,20,0.0%
300,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
301,The Pillars of the Earth: Builders Duel,0,2449,6.6,7.0,1416,0.0%
302,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
303,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
304,Peak Oil: Spillover,0,-1,7.1,-1.0,17,0.0%
305,Peak Oil,0,4008,6.6,-1.0,485,0.0%
306,The PBX Game,0,-1,0.0,-1.0,0,0.0%
307,Patchwork,0,88,7.7,8.0,46298,0.0%
308,Paris Connection,0,1518,6.7,6.0,2448,0.0%
309,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
310,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
311,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
312,Pandemic,0,99,7.6,8.0,101865,0.0%
313,Panamax,0,622,7.3,-1.0,3571,0.0%
314,Palmyra,0,6709,6.3,-1.0,271,0.0%
315,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
316,Pairs,0,2578,6.4,6.0,2064,0.0%
317,Orient Express,0,3392,6.7,-1.0,668,0.0%
318,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
319,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
320,On the Underground,0,1293,6.9,6.0,2377,0.0%
321,Olsen,0,-1,4.5,-1.0,18,0.0%
322,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
323,Nuns on the Run,0,1692,6.5,8.0,3793,0.0%
324,Nosferatu,0,3206,6.6,-1.0,821,0.0%
325,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
326,No Thanks!,0,449,7.1,7.0,20289,0.0%
327,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
328,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
329,New York 1901: Flatiron,0,-1,7.3,6.0,184,0.0%
330,New York 1901,0,989,6.8,7.0,5438,0.0%
331,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
332,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
333,Neuroshima Hex! 3.0,0,281,7.4,6.0,13269,0.0%
334,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
335,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
336,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
337,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
338,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
339,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
340,Mush! Mush!: Snow Tails 2,0,3859,7.0,8.0,357,0.0%
341,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
342,Munchkin,0,4419,5.9,6.0,41521,0.0%
343,Mr. Jack: Extension,0,-1,7.9,-1.0,56,0.0%
344,Mr. Jack Pocket: Goodies,0,-1,6.9,6.0,158,0.0%
345,Mr. Jack in New York,0,847,7.2,8.0,2976,0.0%
346,Mr. Jack Extension,0,-1,7.2,8.0,1157,0.0%
347,Mr. Jack,0,530,7.0,8.0,15314,0.0%
348,Monty Python Fluxx,0,3239,6.1,5.0,4831,0.0%
349,Money!,0,1868,6.5,-1.0,2716,0.0%
350,Mississippi Queen,0,2070,6.3,6.0,3837,0.0%
351,Micropul,0,2896,6.8,-1.0,784,0.0%
352,Mexica,0,584,7.2,-1.0,5053,0.0%
353,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
354,Medievalia Action!,0,-1,6.6,-1.0,27,0.0%
355,Medievalia,0,18004,5.6,-1.0,160,0.0%
356,Marco Polo,0,19265,5.1,-1.0,131,0.0%
357,Marauders,0,17765,5.2,-1.0,41,0.0%
358,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
359,The Manhattan Project: Nations Expansion,0,-1,7.5,5.0,994,0.0%
360,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
361,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
362,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
363,The Manhattan Project,0,323,7.4,8.0,9100,0.0%
364,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
365,Magic Maze: Hidden Roles,0,-1,7.4,-1.0,42,0.0%
366,Magic Maze,0,497,7.1,-1.0,15564,0.0%
367,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
368,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
369,Madeira,0,383,7.6,-1.0,3902,0.0%
370,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
371,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
372,Machi Koro,0,987,6.6,6.0,26165,0.0%
373,Die Macher,0,286,7.6,-1.0,5222,0.0%
374,Lunch Money,0,12939,5.6,6.0,2565,0.0%
375,Luchador! Mexican Wrestling Dice,0,3060,6.5,4.0,1125,0.0%
376,Love Letter,0,282,7.2,7.0,55827,0.0%
377,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
378,Lost Temple,0,5968,5.9,6.0,893,0.0%
379,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
380,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
381,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
382,Light Speed,0,3153,6.3,6.0,1202,0.0%
383,Libertalia,0,418,7.2,9.0,12390,0.0%
384,Legends of Wrestling,0,10347,7.7,-1.0,36,0.0%
385,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
