,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Circle the Wagons,7,1150,7.2,7.0,1920,80.0%
48,The Blood of an Englishman,7,2341,6.7,6.0,1286,80.0%
49,Biblios,7,366,7.2,7.0,14969,80.0%
50,Antiquity,7,239,7.9,8.5,3825,80.0%
51,7 Wonders,7,60,7.8,7.0,84104,80.0%
52,Tramways Engineer's Workbook,6,3903,7.4,7.5,257,74.8%
53,Tiny Epic Galaxies,6,271,7.4,7.0,15645,74.8%
54,Ticket to Ride: 10th Anniversary,6,-1,8.3,8.0,5030,74.8%
55,Terra Mystica,6,16,8.1,7.75,39166,74.8%
56,Sheriff of Nottingham,6,368,7.1,6.5,29544,74.8%
57,Quantum,6,487,7.3,7.25,6523,74.8%
58,Onitama,6,247,7.4,5.0,15071,74.8%
59,Love Letter,6,282,7.2,6.0,55827,74.8%
60,Hive Pocket,6,-1,7.7,7.0,8601,74.8%
61,Carcassonne,6,181,7.4,7.25,101546,74.8%
62,Captain Sonar,6,157,7.6,8.0,15954,74.8%
63,Camel Up,6,477,7.0,7.0,22756,74.8%
64,Animal Upon Animal,6,908,6.8,5.0,7101,74.8%
65,Alchemists,6,110,7.7,7.0,18203,74.8%
66,Zendo,5,857,7.3,8.0,2683,68.3%
67,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,5,-1,7.8,8.0,5206,68.3%
68,Sushi Go Party!,5,188,7.5,6.5,22195,68.3%
69,Mexica,5,584,7.2,8.25,5053,68.3%
70,Acquire,5,276,7.3,7.5,18189,68.3%
71,Village,4,156,7.5,7.75,20214,60.1%
72,Twilight Struggle,4,10,8.3,8.0,40694,60.1%
73,Through the Desert,4,499,7.1,8.25,12705,60.1%
74,Spyfall,4,639,6.9,6.5,18191,60.1%
75,Power Grid,4,39,7.9,7.0,56129,60.1%
76,Polis: Fight for the Hegemony,4,753,7.6,8.5,2100,60.1%
77,Pax Pamir,4,1390,7.6,8.5,1061,60.1%
78,Patchwork,4,88,7.7,7.0,46298,60.1%
79,Pandemic Legacy: Season 1,4,2,8.6,8.0,41490,60.1%
80,Monikers,4,340,7.8,6.5,3475,60.1%
81,MINOPOLY,4,-1,7.0,7.0,4,60.1%
82,Medina (Second Edition),4,1197,7.2,7.75,1651,60.1%
83,Impulse,4,1543,6.9,7.75,1946,60.1%
84,Hanabi,4,391,7.1,7.0,38808,60.1%
85,Forbidden Desert,4,380,7.1,6.0,25536,60.1%
86,Welcome To...,3,126,7.6,7.0,17195,49.8%
87,Pandemic,3,99,7.6,7.75,101865,49.8%
88,One Deck Dungeon,3,636,7.1,6.0,7994,49.8%
89,Inhabit the Earth,3,1933,7.0,8.25,1101,49.8%
90,Friday,3,413,7.1,7.0,16438,49.8%
91,Age of Steam,3,118,7.8,8.0,8840,49.8%
92,Above and Below,3,251,7.4,6.5,12830,49.8%
93,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,8.0,17180,36.9%
94,Sail to India,2,1537,6.7,7.0,2444,36.9%
95,Root,2,28,8.1,8.0,24064,36.9%
96,Pictomania,2,720,7.3,7.5,3230,36.9%
97,Pax Pamir: Second Edition,2,77,8.4,8.75,4264,36.9%
98,Mission: Red Planet (Second Edition),2,274,7.5,7.0,8857,36.9%
99,The Grizzled,2,402,7.2,7.0,12202,36.9%
100,Dominion,2,98,7.6,7.0,77920,36.9%
101,Chicago Express,2,453,7.2,8.75,7392,36.9%
102,Broom Service,2,485,7.2,7.75,8067,36.9%
103,Venture,1,3612,6.5,6.5,704,20.5%
104,Terra,1,1659,6.8,6.0,1919,20.5%
105,Tales of the Arabian Nights,1,435,7.2,5.0,11564,20.5%
106,Reef Encounter,1,650,7.1,9.5,4966,20.5%
107,Red7,1,657,6.9,-1.0,12645,20.5%
108,Qwirkle,1,796,6.8,5.0,16075,20.5%
109,Pax Porfiriana,1,464,7.7,8.0,2981,20.5%
110,Monad,1,5401,6.3,6.75,425,20.5%
111,Deception: Murder in Hong Kong,1,191,7.5,7.0,15932,20.5%
112,Sleuth,0,1205,6.9,6.5,2734,0.0%
113,The Resistance: Avalon,0,131,7.6,6.5,27053,0.0%
114,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
115,Duel of Ages II,0,1448,7.4,7.5,1172,0.0%
116,Black Vienna,0,3262,7.0,7.0,458,0.0%
117,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
118,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
