,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
66,Codenames: Pictures,7,319,7.3,8.5,16964,80.0%
67,Can't Stop,7,739,6.8,8.0,13213,80.0%
68,"...and then, we held hands.",7,3573,6.1,7.0,1814,80.0%
69,Stone Age,6,111,7.6,-1.0,44874,74.8%
70,Room 25,6,1100,6.7,-1.0,5833,74.8%
71,Dominion,6,98,7.6,9.0,77920,74.8%
72,Cutthroat Caverns,6,1541,6.5,7.5,4771,74.8%
73,Charterstone,6,306,7.4,-1.0,11703,74.8%
74,Cards Against Humanity,6,4284,5.9,6.0,23175,74.8%
75,Ca$h 'n Guns (Second Edition),6,688,6.9,7.0,12597,74.8%
76,Yggdrasil,5,885,7.1,-1.0,3756,68.3%
77,Viticulture Essential Edition,5,23,8.1,-1.0,29285,68.3%
78,Unfair,5,732,7.3,-1.0,3600,68.3%
79,Tzolk'in: The Mayan Calendar,5,40,7.9,-1.0,30663,68.3%
80,Tokaido,5,546,7.0,-1.0,20583,68.3%
81,Sushi Roll,5,1123,7.2,-1.0,2114,68.3%
82,Rent a Hero,5,2835,6.3,-1.0,1581,68.3%
83,Santorini,5,166,7.5,-1.0,27705,68.3%
84,Patchwork Doodle,5,2430,6.7,-1.0,1224,68.3%
85,One Deck Dungeon,5,636,7.1,-1.0,7994,68.3%
86,No Thanks!,5,449,7.1,-1.0,20289,68.3%
87,Mystic Vale,5,387,7.3,-1.0,8936,68.3%
88,Morels,5,706,7.0,-1.0,7266,68.3%
89,Meeple Circus,5,777,7.1,-1.0,4166,68.3%
90,Mansions of Madness: Second Edition,5,33,8.1,-1.0,24995,68.3%
91,HeroQuest,5,574,7.1,-1.0,10977,68.3%
92,Elevenses,5,3611,6.2,7.5,1169,68.3%
93,Electronic Catch Phrase,5,3288,6.5,-1.0,838,68.3%
94,Dinosaur Island,5,134,7.7,-1.0,11483,68.3%
95,Decrypto,5,104,7.8,-1.0,11595,68.3%
96,Between Two Cities,5,588,7.0,7.0,9466,68.3%
97,Azul,5,50,7.8,-1.0,53207,68.3%
98,Wok on Fire,4,8947,6.2,-1.0,159,60.1%
99,We Didn't Playtest This: Legacies,4,6353,6.1,-1.0,426,60.1%
100,Ultimate Werewolf Legacy,4,5268,7.2,-1.0,200,60.1%
101,A Touch of Evil: Dark Gothic,4,3471,6.9,7.5,502,60.1%
102,Ticket to Ride,4,174,7.4,-1.0,71408,60.1%
103,Telestrations,4,258,7.4,-1.0,12793,60.1%
104,Tapestry,4,233,7.5,-1.0,11480,60.1%
105,Subtext,4,6098,6.4,-1.0,266,60.1%
106,Spyfall 2,4,1267,7.0,-1.0,2253,60.1%
107,Spaceteam,4,2329,6.7,-1.0,1443,60.1%
108,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,4,96,7.7,-1.0,17180,60.1%
109,Sheriff of Nottingham,4,368,7.1,-1.0,29544,60.1%
110,Shakespeare,4,515,7.4,-1.0,3820,60.1%
111,Saloon Tycoon,4,2348,7.1,-1.0,788,60.1%
112,Saboteur,4,1075,6.6,-1.0,25602,60.1%
113,Roll For It!,4,3237,6.1,-1.0,2619,60.1%
114,The Pursuit of Happiness,4,652,7.2,-1.0,4094,60.1%
115,Pipeline,4,428,7.8,-1.0,2967,60.1%
116,Patchwork,4,88,7.7,-1.0,46298,60.1%
117,Pass the Pigs,4,20117,5.4,-1.0,5293,60.1%
118,Pandemic: The Cure,4,361,7.3,-1.0,9373,60.1%
119,One Night Ultimate Alien,4,2123,7.0,-1.0,1010,60.1%
120,Nightmare,4,8919,5.9,-1.0,892,60.1%
121,Mars Attacks: The Dice Game,4,6534,5.9,-1.0,710,60.1%
122,Lanterns: The Harvest Festival,4,737,6.9,-1.0,9581,60.1%
123,Kodama: The Tree Spirits,4,1165,6.7,-1.0,4888,60.1%
124,Keyflower,4,72,7.8,-1.0,18952,60.1%
125,Imperial Settlers: Roll & Write,4,2722,6.5,-1.0,1444,60.1%
126,Food Chain Magnate,4,30,8.1,-1.0,13806,60.1%
127,Flip Ships,4,1441,7.1,-1.0,1597,60.1%
128,Fairy Tale,4,970,6.7,-1.0,8457,60.1%
129,Dominion: Intrigue,4,84,7.7,8.5,30066,60.1%
130,Codenames: Deep Undercover,4,1730,6.6,-1.0,2719,60.1%
131,Chronicles of Crime,4,141,7.8,-1.0,14109,60.1%
132,The Castles of Burgundy,4,15,8.1,8.0,46330,60.1%
133,Can't Stop Express,4,5827,6.3,-1.0,344,60.1%
134,Burger Up,4,2952,6.9,7.0,728,60.1%
135,Black Orchestra,4,451,7.5,8.0,4224,60.1%
136,Between Two Castles of Mad King Ludwig,4,581,7.3,-1.0,3918,60.1%
137,6 nimmt!,4,597,6.9,6.5,20527,60.1%
138,Witch Hunt,3,7611,7.7,7.0,124,49.8%
139,Unlock!: Heroic Adventures,3,675,7.8,-1.0,1802,49.8%
140,Takenoko,3,280,7.3,-1.0,35084,49.8%
141,TAGS,3,3989,6.6,-1.0,510,49.8%
142,Sub Terra,3,829,7.4,-1.0,2927,49.8%
143,Stop Thief!,3,1739,7.0,-1.0,1384,49.8%
144,Starving Artists,3,3497,6.9,-1.0,487,49.8%
145,Snake Oil,3,1614,6.7,-1.0,2703,49.8%
146,Slide Quest,3,2640,6.7,-1.0,985,49.8%
147,Scoville,3,657,7.2,-1.0,4756,49.8%
148,Scattergories,3,2336,6.2,-1.0,8503,49.8%
149,Rococo,3,227,7.6,-1.0,7494,49.8%
150,Proving Grounds,3,3486,6.9,-1.0,500,49.8%
151,Professor Evil and The Citadel of Time,3,2598,6.7,-1.0,1153,49.8%
152,Police Precinct,3,1714,6.9,-1.0,1628,49.8%
153,Pictomania (Second Edition),3,1346,7.6,-1.0,1022,49.8%
154,Paramedics: Clear!,3,5421,6.9,-1.0,214,49.8%
155,One Night Ultimate Vampire,3,1955,6.7,-1.0,1763,49.8%
156,New Salem,3,4751,6.3,-1.0,514,49.8%
157,Nevermore,3,2616,6.7,-1.0,1072,49.8%
158,Mr. Face,3,10885,6.2,-1.0,98,49.8%
159,Lords of Xidit,3,643,7.1,-1.0,5245,49.8%
160,London Dread,3,2817,6.7,-1.0,897,49.8%
161,Last Friday,3,3217,6.5,-1.0,1144,49.8%
162,Kokoro: Avenue of the Kodama,3,1771,6.8,-1.0,1642,49.8%
163,Kitchen Rush,3,724,7.4,-1.0,2735,49.8%
164,Get Bit!,3,2435,6.2,-1.0,6007,49.8%
165,Geek Out! The 90's Edition,3,-1,5.8,-1.0,3,49.8%
166,Geek Out! Family,3,-1,6.2,-1.0,24,49.8%
167,Game of Thrones: Westeros Intrigue,3,20024,5.3,-1.0,1132,49.8%
168,Game of Thrones: The Iron Throne,3,2717,6.8,-1.0,859,49.8%
169,Euphoria: Build a Better Dystopia,3,405,7.3,7.0,9334,49.8%
170,Dracula's Feast,3,3968,6.9,-1.0,409,49.8%
171,Dead Last,3,2758,6.4,7.0,1764,49.8%
172,CrossTalk,3,2483,7.0,-1.0,753,49.8%
173,Coup: Reformation,3,-1,7.3,-1.0,4570,49.8%
174,Colony,3,2100,6.6,-1.0,1743,49.8%
175,Chopstick Dexterity MegaChallenge 3000,3,5235,6.2,7.0,486,49.8%
176,Boggle,3,2334,6.2,6.5,6984,49.8%
177,Betrayal at House on the Hill,3,519,7.1,-1.0,36940,49.8%
178,Alhambra: Big Box,3,-1,7.5,7.5,4193,49.8%
179,Agricola: All Creatures Big and Small,3,279,7.4,7.0,12301,49.8%
180,Age of War,3,1640,6.5,7.5,6460,49.8%
181,The 7th Continent,3,32,8.2,-1.0,16777,49.8%
182,Zombie Dice 2: Double Feature,2,-1,6.6,-1.0,2480,36.9%
183,Xanth,2,19738,4.9,5.0,170,36.9%
184,World's Fair 1893,2,820,7.2,7.0,3170,36.9%
185,World Championship Russian Roulette,2,2707,6.9,8.0,780,36.9%
186,Wordsy,2,2699,7.0,-1.0,667,36.9%
187,Word Slam Family,2,5314,7.3,-1.0,178,36.9%
188,When I Dream,2,839,7.1,-1.0,4008,36.9%
189,Welcome to the Dungeon,2,1086,6.6,-1.0,11699,36.9%
190,Wavelength,2,496,7.5,-1.0,3645,36.9%
191,Villagers,2,621,7.3,-1.0,4147,36.9%
192,Las Vegas,2,502,7.1,-1.0,9208,36.9%
193,Tussie Mussie,2,1479,7.1,-1.0,1628,36.9%
194,A Touch of Evil: The Supernatural Game,2,990,7.0,-1.0,4412,36.9%
195,Tides of Madness,2,1216,6.8,-1.0,3321,36.9%
196,This War of Mine: The Board Game,2,149,7.8,-1.0,8487,36.9%
197,That's a Question!,2,7004,5.8,-1.0,1010,36.9%
198,Sushi Go Party!,2,188,7.5,-1.0,22195,36.9%
199,Suburbia Inc,2,-1,8.0,-1.0,2725,36.9%
200,Scythe,2,14,8.2,-1.0,57625,36.9%
201,Say Bye to the Villains,2,4184,6.3,-1.0,649,36.9%
202,Saboteur 2 (expansion-only editions),2,-1,7.0,-1.0,4553,36.9%
203,Room 25: Season 2,2,-1,7.6,-1.0,866,36.9%
204,Rocky Road à la Mode,2,2923,6.8,-1.0,725,36.9%
205,Revolution!,2,1289,6.7,-1.0,4098,36.9%
206,The Red Dragon Inn: Battle for Greyport,2,3112,7.2,-1.0,536,36.9%
207,The Ravens of Thri Sahashri,2,1688,7.2,-1.0,1137,36.9%
208,Photosynthesis,2,431,7.1,-1.0,16677,36.9%
209,Pandemic: Rising Tide,2,734,7.6,-1.0,2068,36.9%
210,Pandemic: Reign of Cthulhu,2,374,7.4,-1.0,7857,36.9%
211,Nobjects,2,12594,6.4,-1.0,49,36.9%
212,The Networks,2,562,7.2,-1.0,5243,36.9%
213,My Little Scythe,2,606,7.4,-1.0,3773,36.9%
214,Munchkin Cthulhu,2,2776,6.2,-1.0,4961,36.9%
215,Mountains of Madness,2,2072,6.6,-1.0,2267,36.9%
216,Mad City,2,7536,6.2,-1.0,268,36.9%
217,Lucidity: Six-Sided Nightmares,2,4276,6.4,-1.0,725,36.9%
218,Lovecraft Letter,2,838,7.2,-1.0,2958,36.9%
219,Lords of Waterdeep,2,71,7.8,-1.0,45819,36.9%
220,Last Will,2,443,7.2,-1.0,9026,36.9%
221,La Isla,2,951,6.9,-1.0,4949,36.9%
222,Innovation,2,334,7.2,-1.0,14811,36.9%
223,Hyperborea,2,678,7.2,-1.0,4379,36.9%
224,HUE,2,4299,6.4,-1.0,538,36.9%
225,Hostage Negotiator: Crime Wave,2,2528,7.5,-1.0,526,36.9%
226,Holding On: The Troubled Life of Billy Kerr,2,5032,6.2,-1.0,737,36.9%
227,Herbaceous,2,938,7.1,-1.0,3375,36.9%
228,Guillotine,2,1182,6.5,-1.0,19362,36.9%
229,The Gallerist,2,57,8.0,-1.0,9649,36.9%
230,Forbidden Island,2,721,6.8,-1.0,41883,36.9%
231,Flip City,2,2164,6.3,-1.0,3630,36.9%
232,Five Tribes: The Artisans of Naqala,2,-1,8.1,-1.0,3181,36.9%
233,Fiji,2,6135,5.9,-1.0,908,36.9%
234,Fate of the Elder Gods,2,1868,7.3,-1.0,920,36.9%
235,Detective: City of Angels,2,1071,8.0,-1.0,1018,36.9%
236,Detective: A Modern Crime Board Game,2,152,7.9,-1.0,6965,36.9%
237,CO₂: Second Chance,2,714,7.7,-1.0,2100,36.9%
238,Colt Express,2,392,7.1,7.5,24660,36.9%
239,Choose Your Own Adventure: House of Danger,2,2360,6.4,-1.0,2129,36.9%
240,Century: Golem Edition,2,199,7.7,-1.0,6925,36.9%
241,Caverna: Cave vs Cave,2,607,7.2,-1.0,5034,36.9%
242,Bring Your Own Book,2,2898,6.9,7.5,667,36.9%
243,Brew Crafters,2,665,7.5,8.0,2795,36.9%
244,Blend Off!,2,9159,6.4,7.0,127,36.9%
245,Black Stories,2,3230,6.0,-1.0,4066,36.9%
246,Battle Sheep,2,1453,6.6,7.0,3825,36.9%
247,Arboretum,2,254,7.4,-1.0,13034,36.9%
248,Zombie Dice 3: School Bus,1,-1,6.7,-1.0,1153,20.5%
249,Word Domination,1,2791,7.1,-1.0,598,20.5%
250,Wits & Wagers,1,622,6.9,-1.0,13343,20.5%
251,Wasteland Express Delivery Service,1,741,7.4,-1.0,2696,20.5%
252,Walk The Plank: Limited Edition,1,10104,6.5,-1.0,85,20.5%
253,Vegas Wits & Wagers,1,-1,7.9,-1.0,388,20.5%
254,UNDO: Curse from the Past,1,17879,5.5,-1.0,253,20.5%
255,Unbroken,1,3809,5.9,-1.0,1919,20.5%
256,Twilight Imperium: Third Edition,1,80,7.8,-1.0,18296,20.5%
257,Truck Off: The Food Truck Frenzy,1,4830,6.7,-1.0,351,20.5%
258,Trogdor!! The Board Game,1,2842,7.0,-1.0,651,20.5%
259,Trickerion: Legends of Illusion,1,127,7.9,-1.0,6640,20.5%
260,Tower of Madness,1,5400,6.5,-1.0,366,20.5%
261,A Touch of Evil: Dark Gothic – Curse of the Werewolf Game Supplement,1,-1,7.5,-1.0,34,20.5%
262,A Touch of Evil: Dark Gothic – Colonial Horror,1,4816,7.5,-1.0,174,20.5%
263,Tortuga 1667,1,1361,7.0,-1.0,2416,20.5%
264,Tobago,1,488,7.1,-1.0,10608,20.5%
265,Tiny Epic Western,1,1455,6.7,-1.0,3624,20.5%
266,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
267,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
268,Targi,1,123,7.6,-1.0,14453,20.5%
269,Takenoko: Chibis,1,-1,7.6,-1.0,3325,20.5%
270,Suburbia: Con Tiles,1,-1,6.8,-1.0,150,20.5%
271,Suburbia 5★,1,-1,7.0,-1.0,624,20.5%
272,Star Realms: Gambit Set,1,-1,7.2,-1.0,1863,20.5%
273,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
274,Rival Restaurants,1,2807,8.0,-1.0,510,20.5%
275,The Red Dragon Inn 5: The Character Trove,1,2299,7.6,-1.0,638,20.5%
276,Planet,1,1362,6.8,-1.0,3263,20.5%
277,Petrichor,1,1630,7.0,-1.0,1571,20.5%
278,Pepper & Carrot: The Potion Contest,1,10943,6.6,-1.0,59,20.5%
279,Pathfinder Adventure Card Game: Core Set,1,2507,7.8,-1.0,512,20.5%
280,Parade,1,800,7.0,-1.0,5914,20.5%
281,Papà Paolo,1,2793,7.0,-1.0,658,20.5%
282,Pandemic: On the Brink,1,-1,8.1,-1.0,16131,20.5%
283,Pandemic: In the Lab,1,-1,7.9,-1.0,4736,20.5%
284,Pandemic: Iberia,1,100,7.9,-1.0,8332,20.5%
285,Pandemic: Fall of Rome,1,355,7.7,-1.0,3818,20.5%
286,The Palace of Mad King Ludwig,1,2138,6.9,-1.0,1074,20.5%
287,Nyctophobia,1,4856,6.2,-1.0,669,20.5%
288,Now Boarding,1,2057,7.1,-1.0,919,20.5%
289,NMBR 9,1,869,6.9,-1.0,5682,20.5%
290,Nightmare II,1,-1,6.1,-1.0,233,20.5%
291,Near and Far,1,150,7.8,-1.0,7190,20.5%
292,Munchkin Cthulhu 3: The Unspeakable Vault,1,-1,6.5,-1.0,837,20.5%
293,Munchkin Cthulhu 2: Call of Cowthulhu,1,-1,6.5,-1.0,1177,20.5%
294,Mottainai,1,937,7.0,-1.0,3486,20.5%
295,The Mansky Caper,1,8215,7.3,-1.0,134,20.5%
296,Lisboa,1,68,8.2,-1.0,6659,20.5%
297,Letters from Whitechapel,1,264,7.4,-1.0,13687,20.5%
298,The Legend of the Cherry Tree that Blossoms Every Ten Years,1,4980,6.5,-1.0,424,20.5%
299,Leaders of Euphoria: Choose a Better Oppressor,1,4273,6.5,-1.0,510,20.5%
300,Lazer Ryderz,1,4466,6.4,-1.0,563,20.5%
301,Last Night on Earth: The Zombie Game – 10 Year Anniversary Edition,1,4337,8.1,-1.0,176,20.5%
302,Lanterns Dice: Lights in the Sky,1,3023,7.0,-1.0,566,20.5%
303,The Lady and the Tiger,1,3821,6.8,-1.0,489,20.5%
304,Kingdomino Duel,1,2004,6.9,-1.0,1154,20.5%
305,Kanban: Driver's Edition,1,176,7.8,-1.0,5711,20.5%
306,Jenga,1,10810,5.6,-1.0,11678,20.5%
307,Islebound,1,831,7.2,-1.0,3098,20.5%
308,In the Year of the Dragon: 10th Anniversary,1,-1,7.6,-1.0,1406,20.5%
309,Healthy Heart Hospital,1,2613,7.3,-1.0,585,20.5%
310,Hardback,1,920,7.3,-1.0,2216,20.5%
311,Hako Onna,1,8667,6.5,-1.0,163,20.5%
312,The Great Zimbabwe,1,353,7.8,-1.0,3189,20.5%
313,Gentes,1,732,7.5,-1.0,2373,20.5%
314,Geek Out!: TableTop Limited Edition,1,-1,6.4,-1.0,25,20.5%
315,Geek Out! The 80's Edition,1,-1,6.0,-1.0,3,20.5%
316,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,-1.0,28575,20.5%
317,Fog of Love,1,877,7.0,-1.0,5302,20.5%
318,FLY,1,18830,5.4,-1.0,287,20.5%
319,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
320,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
321,Expedition: Northwest Passage,1,1407,7.0,-1.0,1775,20.5%
322,Exit: The Game – The Sunken Treasure,1,1103,7.1,-1.0,2225,20.5%
323,Exit: The Game – The Sinister Mansion,1,1050,7.5,-1.0,1574,20.5%
324,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
325,Exit: The Game – The Polar Station,1,1125,7.0,-1.0,2830,20.5%
326,Exit: The Game – The House of Riddles,1,2415,6.9,-1.0,885,20.5%
327,Exit: The Game – The Haunted Roller Coaster,1,1985,7.3,-1.0,826,20.5%
328,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
329,Exit: The Game – The Forbidden Castle,1,1298,6.9,-1.0,2457,20.5%
330,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
331,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
332,Ex Libris,1,610,7.2,-1.0,4993,20.5%
333,Escape Room in a Box: The Werewolf Experiment,1,2866,7.2,-1.0,519,20.5%
334,Escape Room in a Box: Flashback,1,6111,7.3,-1.0,125,20.5%
335,Dominion: Guilds & Cornucopia,1,-1,8.1,-1.0,379,20.5%
336,Deckscape: The Curse of the Sphinx,1,6310,6.2,-1.0,358,20.5%
337,Deckscape: Behind the Curtain,1,2821,7.0,-1.0,589,20.5%
338,Deadline,1,3180,6.8,-1.0,629,20.5%
339,Dead of Winter: The Long Night,1,222,7.7,8.0,7848,20.5%
340,Dark Tales,1,2716,6.6,-1.0,1191,20.5%
341,Covert,1,1506,7.1,-1.0,1395,20.5%
342,Codenames: Disney Family Edition,1,1964,6.7,-1.0,1745,20.5%
343,Clans of Caledonia,1,44,8.0,-1.0,14756,20.5%
344,Cinco Linko,1,5106,6.6,-1.0,350,20.5%
345,Castles of Mad King Ludwig: Secrets,1,-1,7.3,-1.0,1759,20.5%
346,Cards Against Humanity: Third Expansion,1,-1,6.7,-1.0,1631,20.5%
347,Cards Against Humanity: Second Expansion,1,-1,6.7,-1.0,2173,20.5%
348,Cards Against Humanity: Fourth Expansion,1,-1,6.7,-1.0,1173,20.5%
349,Cards Against Humanity: First Expansion,1,-1,6.6,-1.0,2693,20.5%
350,Carcassonne: Star Wars,1,1798,6.7,-1.0,2072,20.5%
351,Carcassonne,1,181,7.4,-1.0,101546,20.5%
352,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,1,-1,7.3,-1.0,693,20.5%
353,Bubblee Pop,1,3424,6.4,-1.0,1006,20.5%
354,Broom Service,1,485,7.2,7.5,8067,20.5%
355,Azul: Stained Glass of Sintra,1,308,7.4,-1.0,8764,20.5%
356,Arkham Noir: Case #1 – The Witch Cult Murders,1,2389,6.8,-1.0,1079,20.5%
357,Adventure Games: The Dungeon,1,1492,7.1,-1.0,1474,20.5%
358,Above and Below,1,251,7.4,7.0,12830,20.5%
359,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
360,7 Wonders: Cities,1,-1,7.8,-1.0,9838,20.5%
361,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
362,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
363,Word Domination: The Designer,0,-1,7.0,-1.0,6,0.0%
364,Wok Star (3rd Edition),0,8706,6.4,-1.0,124,0.0%
365,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
366,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
367,When I Dream: Bonus Cards,0,-1,6.9,-1.0,33,0.0%
368,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
369,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
370,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
371,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
372,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
373,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
374,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
375,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
376,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
377,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
378,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
379,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
380,Unfair: Time Traveller,0,-1,8.0,-1.0,17,0.0%
381,Unfair: Gen Con Promo Card,0,-1,7.2,-1.0,55,0.0%
382,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
383,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
384,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
385,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
386,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
387,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
388,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
389,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
390,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
391,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
392,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
393,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
394,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
395,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
396,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
397,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
398,A Touch of Evil: Dark Gothic – The Harbinger of Death,0,-1,8.3,-1.0,7,0.0%
399,A Touch of Evil: Dark Gothic – The Forgotten Island Game Supplement,0,-1,7.5,-1.0,34,0.0%
400,A Touch of Evil: Dark Gothic – Smuggler's Den Game Supplement,0,-1,7.7,-1.0,32,0.0%
