,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Shogun,3,192,7.5,10.0,12819,49.8%
33,The Magic Labyrinth,3,1053,6.8,7.0,4859,49.8%
34,The Lord of the Rings,3,876,6.8,8.0,14258,49.8%
35,In the Shadow of the Emperor,3,1196,6.9,8.0,2864,49.8%
36,Giro Galoppo,3,3630,6.7,9.0,570,49.8%
37,FITS,3,1646,6.6,7.0,3085,49.8%
38,Dominion: Cornucopia,3,-1,7.7,8.0,5662,49.8%
39,Citadels,3,403,7.1,8.0,48290,49.8%
40,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,7.0,15539,49.8%
41,California,3,3375,6.2,7.0,1373,49.8%
42,Alpen Express,3,13320,6.3,8.0,45,49.8%
43,Tyranno Ex,2,4743,6.5,9.0,430,36.9%
44,Tonga Bonga,2,4533,6.4,8.0,479,36.9%
45,Tikal,2,263,7.3,8.0,17891,36.9%
46,StarCraft: The Board Game,2,448,7.3,8.0,7042,36.9%
47,Snapshot,2,7073,6.2,8.0,261,36.9%
48,RoboRally,2,441,7.1,8.0,22444,36.9%
49,Reef Encounter,2,650,7.1,8.0,4966,36.9%
50,Puerto Rico,2,28,8.0,7.0,63032,36.9%
51,Monkeys on the Moon,2,4444,6.2,7.0,750,36.9%
52,Money!,2,1868,6.5,8.0,2716,36.9%
53,Meuterer,2,1136,6.9,10.0,3222,36.9%
54,Mage Knight Board Game,2,26,8.1,9.0,27775,36.9%
55,King Up!,2,2478,6.4,7.0,2084,36.9%
56,Dominion: Prosperity,2,-1,8.3,9.0,13433,36.9%
57,La Città,2,768,7.0,8.0,5083,36.9%
58,Blood Bowl: Living Rulebook,2,330,7.9,10.0,3351,36.9%
59,Betrayal at House on the Hill,2,519,7.1,6.0,36940,36.9%
60,Agricola,2,31,7.9,8.0,63367,36.9%
61,6 nimmt!,2,597,6.9,8.0,20527,36.9%
62,Wings of War: Burning Drachens,1,1682,7.1,7.0,1317,20.5%
63,TurfMaster,1,1883,7.2,10.0,957,20.5%
64,Ticket to Ride: USA 1910,1,-1,8.0,7.0,10064,20.5%
65,Tadaaam!,1,8027,6.5,8.0,147,20.5%
66,Survive: Escape from Atlantis!,1,285,7.3,8.0,20407,20.5%
67,Stuff Yer Face,1,12977,6.3,9.0,50,20.5%
68,Streetcar,1,2635,6.5,7.0,1480,20.5%
69,Sternenhimmel,1,4785,6.6,7.0,347,20.5%
70,Snit Smashing,1,16858,5.5,5.0,144,20.5%
71,Snail's Pace Race,1,20047,5.1,7.0,609,20.5%
72,Shadowlord!,1,15430,5.6,4.0,391,20.5%
73,Santiago,1,700,7.1,8.5,4817,20.5%
74,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,9.0,34031,20.5%
75,Rheinländer,1,2253,6.6,6.5,1517,20.5%
76,Railways of the World,1,128,7.7,9.0,11028,20.5%
77,Quackshot,1,9548,6.7,8.0,82,20.5%
78,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
79,Sherlock,1,4766,6.3,7.0,577,20.5%
80,PitchCar Extension 2: More Speed More Fun,1,-1,7.5,9.0,748,20.5%
81,Parts Unknown,1,8931,6.0,6.0,235,20.5%
82,O Zoo le Mio,1,1862,6.6,7.0,2139,20.5%
83,Nexus Ops,1,454,7.2,7.0,8480,20.5%
84,Nelly,1,16244,5.5,7.0,56,20.5%
85,Mystery Rummy: Jack the Ripper,1,1074,6.9,6.0,3316,20.5%
86,Mall of Horror,1,1653,6.6,10.0,2917,20.5%
87,Imperial 2030,1,234,7.7,8.0,5717,20.5%
88,Igel Ärgern + Tante Tarantel,1,-1,6.8,8.0,108,20.5%
89,High Society,1,566,7.1,7.0,8875,20.5%
90,Hanabi,1,391,7.1,7.5,38808,20.5%
91,Goldbräu,1,2909,6.4,7.0,1265,20.5%
92,Go Away Monster!,1,3685,6.5,9.0,726,20.5%
93,Forbidden Island,1,721,6.8,6.5,41883,20.5%
94,Fearsome Floors,1,1115,6.7,9.0,7539,20.5%
95,Familienbande,1,4496,6.3,6.0,589,20.5%
96,Dos Rios,1,2855,6.4,6.5,1348,20.5%
97,Diamant,1,718,6.8,8.0,17037,20.5%
98,Chairs,1,12108,5.7,7.0,769,20.5%
99,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
100,El Capitán,1,1786,6.8,6.5,1748,20.5%
101,Arkham Horror: The Lurker at the Threshold Expansion,1,-1,7.8,9.0,2158,20.5%
102,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),1,-1,7.7,8.0,1247,20.5%
103,Arkham Horror: Miskatonic Horror Expansion,1,-1,7.9,10.0,1373,20.5%
104,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,9.0,6201,20.5%
105,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,7.0,3521,20.5%
106,An den Ufern des Nils,1,6898,6.4,7.0,212,20.5%
107,Agricola: All Creatures Big and Small,1,279,7.4,6.5,12301,20.5%
108,A la carte,1,1917,6.5,8.0,3077,20.5%
109,1830: Railways & Robber Barons,1,196,7.9,7.0,4680,20.5%
110,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,5.0,280,0.0%
111,Wreckage,0,17734,5.5,7.5,612,0.0%
112,Witch Trial,0,4847,6.2,-1.0,657,0.0%
113,Wings of War: Watch Your Back!,0,1547,7.0,8.0,1765,0.0%
114,Wings of War: Top Fighters Booster Pack,0,-1,7.3,9.0,306,0.0%
115,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,8.0,312,0.0%
116,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
117,Wings of War: Dogfight Booster Pack,0,-1,7.4,8.0,138,0.0%
118,The Werewolves of Miller's Hollow,0,1010,6.7,7.0,9865,0.0%
119,Villa Paletti,0,1789,6.4,9.0,4030,0.0%
120,Vegas,0,17173,5.4,-1.0,94,0.0%
121,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
122,TurfMaster Course Collection 1,0,-1,8.2,9.0,121,0.0%
123,Trias,0,2300,6.4,7.0,1998,0.0%
124,Trains: Rising Sun,0,955,7.5,8.0,1719,0.0%
125,Trains,0,503,7.2,8.0,7653,0.0%
126,Timeline: American History,0,2698,6.7,6.0,960,0.0%
127,Through the Desert,0,499,7.1,8.0,12705,0.0%
128,Catan,0,395,7.2,7.0,101212,0.0%
129,Table Croquet,0,-1,5.7,7.0,18,0.0%
130,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
131,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
132,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
133,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
134,Sorry! Sliders,0,2004,6.4,8.0,3647,0.0%
135,Snit's Revenge!,0,6238,6.2,6.0,389,0.0%
136,Secret Tijuana Deathmatch,0,15888,5.6,6.4,182,0.0%
137,Boggle,0,2334,6.2,5.0,6984,0.0%
138,Scrabble,0,1807,6.3,4.0,26658,0.0%
139,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,5.0,128,0.0%
140,Save Doctor Lucky,0,6257,5.9,5.0,1148,0.0%
141,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,8.0,1693,0.0%
142,Risk,0,19446,5.6,3.0,30178,0.0%
143,Terror in Meeple City,0,857,6.9,8.0,7117,0.0%
144,Rallyman,0,1003,7.2,8.5,2402,0.0%
145,Rage,0,3356,6.2,-1.0,1675,0.0%
146,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,7.0,704,0.0%
147,The Quest for El Dorado,0,165,7.6,7.5,11988,0.0%
148,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,5.0,90,0.0%
149,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
150,The Pursuit of Happiness,0,652,7.2,6.0,4094,0.0%
151,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
152,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
153,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
154,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
155,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
156,Political Capital: The Economist board game,0,-1,6.0,-1.0,1,0.0%
157,Polarity,0,2766,6.4,7.0,1718,0.0%
158,Poker,0,1030,6.7,10.0,9254,0.0%
159,PitchCar Extension 5: The Cross,0,-1,7.5,7.0,362,0.0%
160,Pitch Car Extension 1,0,-1,7.6,9.0,1684,0.0%
161,Pengoloo,0,7022,6.0,4.0,422,0.0%
162,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
163,Pandemic,0,99,7.6,7.0,101865,0.0%
164,Pachisi,0,20267,4.5,5.0,4463,0.0%
165,Outfoxed!,0,1053,7.2,8.0,2363,0.0%
166,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
167,Nuns on the Run,0,1692,6.5,7.5,3793,0.0%
168,Niagara,0,1425,6.5,7.0,7917,0.0%
169,Narwhal Free for All,0,-1,6.5,8.0,25,0.0%
170,Nacht der Magier,0,2511,6.7,8.0,1114,0.0%
171,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
172,Mysterium,0,256,7.3,8.0,31970,0.0%
173,Le Mur de Pise,0,14114,6.1,7.0,46,0.0%
174,Carla Cat,0,9702,5.7,6.0,595,0.0%
175,Mord im Arosa,0,2278,6.6,6.5,1619,0.0%
176,Monopoly,0,20278,4.4,3.0,28927,0.0%
177,Monkey Auto Races,0,13358,7.1,-1.0,31,0.0%
178,Mice and Mystics,0,325,7.3,9.0,16705,0.0%
179,Menara,0,816,7.5,8.0,2100,0.0%
180,Medici,0,537,7.1,8.0,7133,0.0%
181,MarraCash,0,2426,6.8,8.0,939,0.0%
182,Manila,0,803,7.0,8.0,5483,0.0%
183,Mago Magino,0,9452,6.2,7.0,156,0.0%
184,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
185,"Machi Koro: Bright Lights, Big City",0,1873,6.7,6.5,2224,0.0%
186,Love Letter,0,282,7.2,7.0,55827,0.0%
187,Lost Cities: The Board Game,0,1178,6.8,6.5,3857,0.0%
188,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
189,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
190,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
191,Lifeboats,0,1609,6.6,10.0,3425,0.0%
192,Das letzte Paradies,0,12932,5.8,7.0,164,0.0%
193,Leinen los!,0,14156,5.9,8.0,70,0.0%
194,Legacy: The Testament of Duke de Crecy,0,737,7.2,7.5,4003,0.0%
195,Lari Safari,0,-1,5.6,6.0,10,0.0%
196,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,7.5,721,0.0%
197,Kremlin,0,1176,7.0,8.25,2790,0.0%
198,Knusperhexe,0,-1,5.8,7.0,25,0.0%
199,"Klopf, Klopf!",0,-1,4.4,6.0,5,0.0%
200,Kingdomino,0,217,7.4,7.0,32067,0.0%
201,King of Tokyo,0,313,7.2,7.0,57483,0.0%
202,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
203,Karottenklau,0,14378,5.7,8.0,122,0.0%
204,Jumpin' Monkeys,0,19816,5.1,7.0,216,0.0%
205,Intrigue,0,2278,6.4,9.0,2570,0.0%
206,Inkognito,0,1696,6.6,9.0,3050,0.0%
207,Igloo Pop,0,3387,6.3,8.0,1210,0.0%
208,Icehouse,0,3727,6.6,-1.0,604,0.0%
209,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
210,The Hollywood! Card Game,0,16522,5.5,7.0,341,0.0%
211,Hi Ho! Cherry-O,0,20266,3.6,2.0,1034,0.0%
212,HellRail: Third Perdition,0,7552,5.9,7.0,541,0.0%
213,Hansa,0,952,6.9,7.0,4937,0.0%
214,Gulo Gulo,0,1311,6.8,8.0,2753,0.0%
215,The Great Brain Robbery,0,16714,5.5,7.0,561,0.0%
216,El Grande Decennial Edition,0,-1,8.3,10.0,755,0.0%
217,Give Me the Brain!,0,5382,5.8,4.0,2111,0.0%
218,Frog Tennis,0,-1,5.4,7.0,27,0.0%
219,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
220,For Sale,0,301,7.2,8.0,23815,0.0%
221,Flußpiraten,0,10924,6.2,9.0,104,0.0%
222,Favoriten,0,7523,6.4,7.0,172,0.0%
223,Fastrack,0,4302,6.4,7.0,552,0.0%
224,The Fairy Game,0,15292,6.0,3.0,30,0.0%
225,Election USA,0,18149,5.1,4.0,72,0.0%
226,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,7.0,1703,0.0%
227,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
228,Dominion: Update Pack,0,-1,8.1,8.0,495,0.0%
229,Dominion: Summon Promo Card,0,-1,7.4,7.0,290,0.0%
230,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
231,Dominion: Intrigue – Update Pack,0,-1,8.1,8.0,376,0.0%
232,Dominion: Guilds,0,-1,7.9,7.0,2817,0.0%
233,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
234,Dominion: Empires,0,-1,8.5,9.0,1822,0.0%
235,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
236,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
237,Dominion: Adventures,0,-1,8.2,8.0,2594,0.0%
238,Dixit,0,278,7.3,-1.0,50499,0.0%
239,Diamonsters,0,17471,5.5,6.0,710,0.0%
240,Devil Bunny Needs a Ham,0,19620,5.4,5.0,695,0.0%
241,Deadwood Studios USA,0,6547,5.9,6.0,842,0.0%
242,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,7.0,785,0.0%
243,DC Comics Deck-Building Game: Crossover Pack 6 – Birds of Prey,0,-1,7.5,7.0,160,0.0%
244,DC Comics Deck-Building Game: Crossover Pack 5 – The Rogues,0,-1,7.8,-1.0,166,0.0%
245,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,7.0,305,0.0%
246,DC Comics Deck-Building Game,0,775,7.0,7.0,6301,0.0%
247,Cosmic Eidex,0,3497,6.9,8.0,456,0.0%
248,Codenames,0,93,7.6,8.0,67424,0.0%
249,Coconuts,0,933,7.0,10.0,3702,0.0%
250,Clue Jr.: The Case of the Hidden Toys,0,19837,4.5,4.0,127,0.0%
251,Clank!: Sunken Treasures,0,-1,8.0,7.0,3322,0.0%
252,Clank!: A Deck-Building Adventure,0,63,7.8,8.0,27731,0.0%
253,Citadels: The Dark City,0,-1,7.0,5.0,6393,0.0%
254,Catan: Junior,0,1790,6.6,5.0,2549,0.0%
255,Castle Knights,0,5855,6.4,7.0,275,0.0%
256,Caribbean,0,3366,6.2,7.0,1492,0.0%
257,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
258,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,7.0,1424,0.0%
259,Bugs in the Kitchen,0,3329,6.2,8.0,1774,0.0%
260,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
261,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
262,Blood Bowl (Second Edition),0,2109,6.8,10.0,1345,0.0%
263,Blokus,0,646,6.9,5.0,22840,0.0%
264,Bisikle: Z-Ball Hi-Grip,0,-1,7.7,8.0,9,0.0%
265,Bisikle,0,3929,6.6,8.0,506,0.0%
266,The Big Idea,0,4032,6.3,7.0,824,0.0%
267,Before the Wind,0,2188,6.7,9.0,1468,0.0%
268,Barrel of Monkeys,0,20260,3.6,10.0,780,0.0%
269,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
270,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
271,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
272,BANG!,0,1270,6.5,7.0,26411,0.0%
273,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,6.0,4105,0.0%
274,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,8.0,2607,0.0%
275,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,7.0,3017,0.0%
276,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,8.0,3306,0.0%
277,Arkadia,0,995,6.9,8.0,4089,0.0%
278,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
279,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
280,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
281,"Another Day, Another Dollar: Horror",0,-1,6.2,6.0,159,0.0%
282,Acquire,0,276,7.3,8.0,18189,0.0%
283,221B Baker Street: The Master Detective Game,0,4351,6.0,5.1,2649,0.0%
284,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
285,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
