,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Ticket to Ride,4,174,7.4,7.0,71408,60.1%
56,Snow Tails,4,763,7.0,8.0,6008,60.1%
57,Saint Petersburg,4,303,7.3,8.0,14518,60.1%
58,Rise of Augustus,4,983,6.7,-1.0,7564,60.1%
59,Quartermaster General,4,870,7.4,-1.0,2370,60.1%
60,Pax Porfiriana,4,464,7.7,-1.0,2981,60.1%
61,Patchwork,4,88,7.7,-1.0,46298,60.1%
62,Pandemic,4,99,7.6,9.0,101865,60.1%
63,Martian Dice,4,2528,6.2,-1.0,3169,60.1%
64,Love Letter: Batman,4,565,7.3,-1.0,5028,60.1%
65,Hannibal: Rome vs. Carthage,4,237,7.8,9.0,4780,60.1%
66,Haggis,4,929,7.0,-1.0,3910,60.1%
67,Greed,4,1787,6.7,-1.0,2121,60.1%
68,Great Western Trail,4,11,8.3,-1.0,29290,60.1%
69,Formula Motor Racing,4,2469,6.4,6.0,1895,60.1%
70,Escape from the Hidden Castle,4,2680,6.4,5.0,1601,60.1%
71,Connect 4x4,4,13524,5.8,8.0,136,60.1%
72,Commands & Colors: Napoleonics,4,371,8.0,-1.0,2627,60.1%
73,Colt Express,4,392,7.1,-1.0,24660,60.1%
74,Codenames,4,93,7.6,9.0,67424,60.1%
75,Caverna: The Cave Farmers,4,30,8.0,10.0,28040,60.1%
76,Broom Service,4,485,7.2,-1.0,8067,60.1%
77,Agricola,4,31,7.9,10.0,63367,60.1%
78,Zombie Dice,3,2090,6.2,6.0,16146,49.8%
79,Warhammer Quest: The Adventure Card Game,3,535,7.4,-1.0,4901,49.8%
80,Treasure Hunter,3,1465,6.8,-1.0,2660,49.8%
81,Tales & Games: The Hare & the Tortoise,3,850,7.1,-1.0,3635,49.8%
82,Sushi Go!,3,444,7.1,-1.0,34649,49.8%
83,Star Trek: Ascendancy,3,538,7.8,-1.0,2612,49.8%
84,Sorry! Sliders,3,2004,6.4,7.0,3647,49.8%
85,Roll for the Galaxy,3,94,7.7,8.0,26342,49.8%
86,Qwirkle,3,796,6.8,7.0,16075,49.8%
87,Quarriors!,3,886,6.8,-1.0,13141,49.8%
88,PitchCar,3,386,7.3,7.0,9625,49.8%
89,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,3,1572,7.5,-1.0,1044,49.8%
90,Lost Cities,3,322,7.2,8.0,37164,49.8%
91,Lords of Waterdeep,3,71,7.8,8.0,45819,49.8%
92,The Lord of the Rings: The Card Game,3,129,7.6,10.0,20755,49.8%
93,Kanban: Driver's Edition,3,176,7.8,-1.0,5711,49.8%
94,Jamaica,3,493,7.1,7.0,16227,49.8%
95,Ingenious: Travel Edition,3,1256,7.1,8.0,1912,49.8%
96,Hanabi,3,391,7.1,-1.0,38808,49.8%
97,Get Bit!,3,2435,6.2,-1.0,6007,49.8%
98,Forbidden Island,3,721,6.8,8.0,41883,49.8%
99,Flash Point: Fire Rescue,3,344,7.2,-1.0,20894,49.8%
100,Escape from the Aliens in Outer Space,3,1022,6.9,-1.0,3864,49.8%
101,Dungeon Roll,3,2578,6.1,7.5,7587,49.8%
102,Discworld: Ankh-Morpork,3,466,7.2,-1.0,9231,49.8%
103,Carcassonne: Star Wars,3,1798,6.7,-1.0,2072,49.8%
104,Carcassonne,3,181,7.4,7.0,101546,49.8%
105,The Bottle Imp,3,1350,6.7,6.0,3265,49.8%
106,Army of Frogs,3,5296,6.0,-1.0,890,49.8%
107,The Adventurers: The Pyramid of Horus,3,1710,6.8,8.0,1948,49.8%
108,10 Days in Asia,3,2481,6.7,6.0,1113,49.8%
109,Worm Up!,2,6177,5.9,5.0,939,36.9%
110,The World Cup Card Game 2010,2,6432,6.3,5.0,258,36.9%
111,Warfighter: The WWII Tactical Combat Card Game,2,2008,7.9,-1.0,640,36.9%
112,Via Appia,2,2689,6.6,-1.0,1035,36.9%
113,Up Front,2,552,7.9,-1.0,2154,36.9%
114,Tzolk'in: The Mayan Calendar,2,40,7.9,8.0,30663,36.9%
115,Twilight Struggle,2,10,8.3,10.0,40694,36.9%
116,Tiny Epic Galaxies: Deluxe Edition,2,-1,7.7,-1.0,1228,36.9%
117,Thebes,2,500,7.1,-1.0,9162,36.9%
118,A Study in Emerald,2,827,7.2,-1.0,3120,36.9%
119,Straw,2,3976,6.2,6.0,977,36.9%
120,Snorta!,2,4047,6.1,6.0,1445,36.9%
121,Silver & Gold,2,601,7.4,-1.0,3612,36.9%
122,Sentinels of the Multiverse,2,398,7.2,-1.0,14738,36.9%
123,Samurai,2,209,7.5,7.0,14736,36.9%
124,Rajas of the Ganges,2,161,7.7,-1.0,8755,36.9%
125,Railroad Revolution,2,807,7.4,-1.0,2406,36.9%
126,Queen of the Cupcakes,2,11697,5.8,6.0,245,36.9%
127,Pyramid of Pengqueen,2,1593,6.9,6.0,1749,36.9%
128,Puerto Rico,2,28,8.0,9.0,63032,36.9%
129,Parade,2,800,7.0,-1.0,5914,36.9%
130,Panamax,2,622,7.3,-1.0,3571,36.9%
131,Onward to Venus,2,1912,6.9,9.0,1326,36.9%
132,Nexus Ops,2,454,7.2,9.0,8480,36.9%
133,Mystery of the Abbey,2,1339,6.5,6.0,7675,36.9%
134,Monopoly Deal Card Game,2,2088,6.3,7.0,8703,36.9%
135,Memoir '44: Sword of Stalingrad,2,-1,8.0,10.0,410,36.9%
136,Memoir '44: Operation Overlord,2,-1,7.7,9.0,831,36.9%
137,Medici,2,537,7.1,9.0,7133,36.9%
138,Marvel Champions: The Card Game,2,52,8.2,-1.0,9451,36.9%
139,Mars Attacks: The Miniatures Game,2,4332,7.2,-1.0,294,36.9%
140,Lords of Xidit,2,643,7.1,-1.0,5245,36.9%
141,Loot,2,1982,6.3,5.0,5922,36.9%
142,Long Shot,2,1727,6.7,7.0,2098,36.9%
143,Leapfrog,2,8324,6.2,7.0,183,36.9%
144,Kingdomino: Age of Giants,2,-1,7.3,-1.0,1812,36.9%
145,It Happens..,2,3899,6.2,-1.0,1031,36.9%
146,Istanbul,2,117,7.6,8.0,25157,36.9%
147,El Grande,2,78,7.8,9.0,23511,36.9%
148,Ghost Stories,2,275,7.3,9.0,19378,36.9%
149,Freedom: The Underground Railroad,2,396,7.6,-1.0,3860,36.9%
150,Five Tribes,2,65,7.8,6.0,32178,36.9%
151,Fields of Arle,2,58,8.1,8.0,8085,36.9%
152,A Feast for Odin,2,21,8.2,-1.0,17278,36.9%
153,Escape: The Curse of the Temple,2,544,7.0,-1.0,15459,36.9%
154,Dixit: Odyssey,2,212,7.5,8.0,16662,36.9%
155,Diamonds: Second Edition,2,892,6.9,-1.0,4887,36.9%
156,Detroit-Cleveland Grand Prix,2,2311,6.8,7.0,1092,36.9%
157,Combat Commander: Europe,2,156,7.9,9.0,5376,36.9%
158,Catan: Portable Edition,2,2065,6.8,7.0,1477,36.9%
159,The Castles of Burgundy: The Card Game,2,727,7.0,-1.0,5782,36.9%
160,Camel Up,2,477,7.0,-1.0,22756,36.9%
161,Bonaparte at Marengo,2,1767,7.4,9.0,871,36.9%
162,Blokus,2,646,6.9,7.0,22840,36.9%
163,Blitzkrieg!: World War Two in 20 Minutes,2,834,7.7,-1.0,1626,36.9%
164,BattleLore (Second Edition),2,240,7.7,-1.0,5628,36.9%
165,Automobiles,2,790,7.3,-1.0,2632,36.9%
166,Around the World in 80 Days,2,1730,6.6,7.0,3068,36.9%
167,Animal Upon Animal,2,908,6.8,6.0,7101,36.9%
168,1960: The Making of the President,2,204,7.6,8.0,8511,36.9%
169,1812: The Invasion of Canada,2,878,7.3,-1.0,2213,36.9%
170,Yspahan,1,576,7.1,8.0,7744,20.5%
171,Yahtzee Free for All,1,4535,6.3,5.0,642,20.5%
172,Wyatt Earp,1,1116,6.8,7.0,3886,20.5%
173,Waterloo,1,3893,6.9,7.0,393,20.5%
174,War of the Ring,1,124,7.8,9.0,9923,20.5%
175,Viticulture,1,188,7.6,7.0,10152,20.5%
176,Village,1,156,7.5,8.0,20214,20.5%
177,Vikings,1,432,7.3,9.0,7930,20.5%
178,Vampire,1,6591,5.9,7.0,605,20.5%
179,Unlock!: Secret Adventures,1,-1,7.7,-1.0,1664,20.5%
180,Twilight Imperium: Third Edition,1,80,7.8,8.0,18296,20.5%
181,Tumblin-Dice,1,716,7.2,-1.0,3886,20.5%
182,Top Race,1,2174,6.8,7.0,1268,20.5%
183,Ticket to Ride: Märklin,1,309,7.4,8.0,8709,20.5%
184,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
185,Thunderstone,1,694,6.9,9.0,10079,20.5%
186,Thunder Alley,1,719,7.3,-1.0,3132,20.5%
187,Through the Desert,1,499,7.1,-1.0,12705,20.5%
188,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
189,Take Stock,1,7734,5.9,5.0,529,20.5%
190,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
191,Survive: Escape from Atlantis!,1,285,7.3,7.0,20407,20.5%
192,Stronghold: 2nd edition,1,1087,7.5,-1.0,1444,20.5%
193,Steam Barons,1,-1,7.3,-1.0,611,20.5%
194,Star Wars: The Queen's Gambit,1,773,7.6,9.0,2096,20.5%
195,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
196,Star Munchkin,1,3157,6.1,5.0,4642,20.5%
197,Santiago,1,700,7.1,-1.0,4817,20.5%
198,San Juan,1,293,7.3,-1.0,22214,20.5%
199,Rockwell,1,2783,7.1,-1.0,574,20.5%
200,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.0,34031,20.5%
201,Ride the Rails,1,2398,7.4,-1.0,592,20.5%
202,Rallyman,1,1003,7.2,-1.0,2402,20.5%
203,Railways of the World,1,128,7.7,7.0,11028,20.5%
204,Quest for the Faysylwood,1,13409,6.3,7.0,41,20.5%
205,Queen's Ransom,1,11127,5.8,5.0,272,20.5%
206,The Princes of Florence,1,182,7.5,9.0,14549,20.5%
207,Powerboats,1,1801,6.7,7.0,1844,20.5%
208,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
209,Power Grid: The Card Game,1,1892,6.8,-1.0,1617,20.5%
210,Power Grid Deluxe: Europe/North America,1,203,8.0,-1.0,3761,20.5%
211,Port Royal,1,456,7.1,-1.0,12914,20.5%
212,Pole Position,1,9515,6.3,-1.0,118,20.5%
213,The Pillars of the Earth,1,298,7.3,7.0,16300,20.5%
214,PARKS,1,140,7.9,-1.0,7073,20.5%
215,On Mars,1,69,8.3,-1.0,5685,20.5%
216,Mythotopia,1,1708,6.9,-1.0,1707,20.5%
217,The Mystic Wood,1,4569,6.5,6.0,498,20.5%
218,Das Motorsportspiel,1,3042,7.4,9.0,374,20.5%
219,Middle-Earth Quest,1,577,7.4,9.0,3939,20.5%
220,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,-1.0,5531,20.5%
221,Manhattan,1,1152,6.7,6.0,4929,20.5%
222,Lewis & Clark: The Expedition,1,202,7.5,-1.0,12899,20.5%
223,Legendary: Buffy The Vampire Slayer,1,1766,7.7,-1.0,800,20.5%
224,Kung Fu Fighting,1,4686,6.1,5.0,984,20.5%
225,Kraftwagen,1,1002,7.3,-1.0,2083,20.5%
226,Kings & Things,1,2498,6.5,-1.0,1608,20.5%
227,Kingdomino,1,217,7.4,-1.0,32067,20.5%
228,Key Flow,1,1539,7.4,-1.0,969,20.5%
229,Ka-Ching!,1,4357,6.4,6.0,529,20.5%
230,Irish Gauge,1,1043,7.4,-1.0,1721,20.5%
231,Innovation,1,334,7.2,7.0,14811,20.5%
232,Ingenious,1,426,7.1,8.0,15617,20.5%
233,Imperial,1,207,7.6,10.0,8243,20.5%
234,Iliad,1,2258,6.5,6.0,1832,20.5%
235,Holdfast: Russia 1941-42,1,4011,7.8,-1.0,214,20.5%
236,High Society,1,566,7.1,6.0,8875,20.5%
237,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,8.0,7795,20.5%
238,Harry's Grand Slam Baseball Game,1,5233,6.3,6.0,405,20.5%
239,Harry Potter: Hogwarts Battle,1,288,7.5,-1.0,11884,20.5%
240,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
241,Goa,1,180,7.6,8.0,10921,20.5%
242,Glory to Rome,1,200,7.5,8.0,12957,20.5%
243,Gettysburg,1,3887,7.2,7.0,300,20.5%
244,Fury of Dracula (Second Edition),1,536,7.1,7.0,8973,20.5%
245,Friedrich,1,670,7.6,-1.0,2506,20.5%
246,Fortress America,1,1755,6.7,10.0,2385,20.5%
247,Formula D,1,520,7.0,9.0,17119,20.5%
248,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
249,For Sale,1,301,7.2,10.0,23815,20.5%
250,Finca,1,636,7.1,-1.0,6811,20.5%
251,Evolution,1,461,7.1,-1.0,13581,20.5%
252,Eclipse,1,51,7.9,9.0,26127,20.5%
253,Dungeon Twister,1,1016,6.8,-1.0,5751,20.5%
254,Downforce,1,356,7.4,-1.0,7828,20.5%
255,Dixit,1,278,7.3,8.0,50499,20.5%
256,David & Goliath,1,2553,6.4,6.0,1568,20.5%
257,Daddy Cool,1,11346,6.0,6.0,134,20.5%
258,D-Day Dice,1,1184,6.8,9.0,3425,20.5%
259,CO₂,1,786,7.2,-1.0,3693,20.5%
260,Constantinopolis,1,1817,6.9,-1.0,1495,20.5%
261,Conquest of the Empire,1,1554,6.7,4.0,2956,20.5%
262,Concordia,1,18,8.1,7.0,27940,20.5%
263,Colossal Arena,1,980,6.8,7.0,6969,20.5%
264,Coal Baron,1,583,7.3,-1.0,4295,20.5%
265,Chaos in the Old World,1,125,7.7,10.0,14270,20.5%
266,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
267,Catan: Seafarers,1,-1,7.2,9.0,16346,20.5%
268,Catan,1,395,7.2,7.0,101212,20.5%
269,Castle Panic,1,1033,6.7,-1.0,14252,20.5%
270,Cartographers,1,122,7.8,-1.0,10489,20.5%
271,Carolus Magnus,1,1204,6.8,7.0,3405,20.5%
272,Carla Cat,1,9702,5.7,5.0,595,20.5%
273,Carcassonne: South Seas,1,971,7.1,-1.0,3053,20.5%
274,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
275,The Bucket King,1,2875,6.3,6.0,1549,20.5%
276,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
277,Battlestar Galactica: The Board Game,1,81,7.7,8.0,32861,20.5%
278,Azul,1,50,7.8,-1.0,53207,20.5%
279,Automobile,1,459,7.3,9.0,5365,20.5%
280,Arkham Horror,1,333,7.3,6.0,36754,20.5%
281,Amun-Re,1,365,7.3,7.0,8554,20.5%
282,Amerigo,1,360,7.5,-1.0,5492,20.5%
283,Alien Frontiers,1,232,7.4,8.0,14122,20.5%
284,Agricola: Farmers of the Moor,1,-1,8.1,10.0,5599,20.5%
285,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
286,Age of Industry,1,701,7.4,9.0,2855,20.5%
287,After the Flood,1,2386,6.9,-1.0,925,20.5%
288,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
289,6-Tage Rennen,1,5198,6.9,7.0,244,20.5%
290,1830: Railways & Robber Barons,1,196,7.9,9.0,4680,20.5%
291,10 Days in the USA,1,2223,6.5,6.0,2021,20.5%
292,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
293,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
294,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
295,Zooloretto,0,755,6.8,-1.0,13881,0.0%
296,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
297,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
298,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
299,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
300,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
301,Ystari Box,0,-1,6.9,-1.0,237,0.0%
302,Ys,0,1281,6.9,7.0,2485,0.0%
303,Young Jedi: Collectible Card Game,0,20082,4.9,-1.0,346,0.0%
304,Yokohama,0,104,7.9,-1.0,8829,0.0%
305,Wrott & Swindlers,0,11790,6.6,-1.0,52,0.0%
306,Worldbeater,0,15932,5.8,-1.0,38,0.0%
307,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
308,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,-1.0,107,0.0%
309,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,0,-1,6.8,-1.0,86,0.0%
310,World of Warcraft: The Adventure Game – Thundershot Character Pack,0,-1,6.8,-1.0,90,0.0%
311,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,0,-1,6.8,-1.0,92,0.0%
312,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,0,-1,6.8,-1.0,114,0.0%
313,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,-1.0,85,0.0%
314,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,0,-1,6.8,-1.0,116,0.0%
315,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,0,-1,6.8,-1.0,118,0.0%
316,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
317,World Cup Tournament Football,0,7279,6.3,9.0,204,0.0%
318,World at War: The Untold Stories,0,5126,8.0,-1.0,131,0.0%
319,World at War: Into the Breach,0,-1,8.1,-1.0,56,0.0%
320,Wok Star,0,2421,6.7,-1.0,1127,0.0%
321,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
322,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
323,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
324,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
325,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
326,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
327,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
328,Wing Leader: Victories 1940-1942,0,2726,7.9,-1.0,380,0.0%
329,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
330,Wilderness War,0,823,7.7,-1.0,1682,0.0%
331,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
332,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
333,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
334,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
335,We the People,0,1578,7.3,-1.0,1118,0.0%
336,Way Out West,0,4805,6.1,5.0,683,0.0%
337,Wavelength,0,496,7.5,-1.0,3645,0.0%
338,Waterloo,0,9347,5.9,-1.0,414,0.0%
339,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
340,Warparty,0,7143,7.4,-1.0,147,0.0%
341,Warfighter: WWII Expansion #8 – Germany #2!,0,-1,8.1,-1.0,35,0.0%
342,Warfighter: WWII Expansion #6 – United States #2!,0,-1,8.0,-1.0,37,0.0%
343,Warfighter: WWII Expansion #5 – Ammo Box,0,-1,7.1,-1.0,43,0.0%
344,Warfighter: WWII Expansion #3 – Germany!,0,-1,8.0,-1.0,43,0.0%
345,Warfighter: WWII Expansion #1 – United States!,0,-1,7.9,-1.0,49,0.0%
346,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
347,War Stories: Liberty Road,0,9349,7.1,-1.0,64,0.0%
348,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
349,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
350,Vultures,0,-1,4.7,-1.0,7,0.0%
351,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
352,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
353,Vinci,0,825,7.1,-1.0,3941,0.0%
354,Village: Port,0,-1,8.0,-1.0,1742,0.0%
355,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
356,Via Nebula,0,840,7.1,-1.0,3829,0.0%
357,Vernissage,0,7295,6.3,-1.0,202,0.0%
358,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
359,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
360,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
361,Vanuatu,0,914,7.2,-1.0,2545,0.0%
362,Union Pacific,0,668,7.2,-1.0,4173,0.0%
363,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
364,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
365,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
366,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
367,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
368,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
369,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
370,Tycoon,0,3056,6.8,-1.0,667,0.0%
371,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
372,The Twelve Doctors: Doctor Who Card Game,0,5329,7.7,-1.0,145,0.0%
373,Tutankhamen's Revenge,0,18039,5.4,-1.0,139,0.0%
374,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
375,Trump: The Game,0,20227,4.4,-1.0,692,0.0%
376,Travel Sequence,0,17424,5.6,4.0,87,0.0%
377,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
378,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
379,Toy Story: Obstacles & Adventures,0,3639,7.8,-1.0,274,0.0%
380,Tournay,0,1056,7.0,-1.0,2926,0.0%
381,Torres,0,528,7.1,-1.0,8723,0.0%
382,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
383,Tobago,0,488,7.1,-1.0,10608,0.0%
384,Titan,0,1057,7.0,-1.0,3861,0.0%
385,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
386,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
387,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
388,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
389,Time's Up!,0,518,7.3,-1.0,5029,0.0%
390,Tikal,0,263,7.3,-1.0,17891,0.0%
391,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
392,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
393,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
394,Ticket to Ride: The Card Game,0,2747,6.1,5.0,3900,0.0%
395,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
396,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
397,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
398,Tichu,0,170,7.6,-1.0,13267,0.0%
399,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
400,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
401,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
402,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
403,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
404,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
405,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
406,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
407,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
408,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
409,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
410,Thanos Rising: Avengers Infinity War,0,1345,7.2,-1.0,1860,0.0%
411,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
