,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
417,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
418,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
419,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
420,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
421,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
422,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
423,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
424,Thunderstone Quest: Frozen in Time,0,-1,8.3,-1.0,55,0.0%
425,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
426,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
427,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
428,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
429,Thunderstone Quest: 4th Level Heroes,0,-1,8.6,-1.0,44,0.0%
430,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
431,Thunder Alley: Crew Chief Expansion,0,-1,8.0,6.0,74,0.0%
432,Terraforming Mars: Venus Next,0,-1,7.6,5.0,5505,0.0%
433,Terraforming Mars: Turmoil Promos,0,-1,8.2,6.0,365,0.0%
434,Terraforming Mars: Turmoil,0,-1,7.7,7.0,2659,0.0%
435,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
436,Terraforming Mars: Prelude,0,-1,8.8,10.0,8372,0.0%
437,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.0,7069,0.0%
438,Terraforming Mars: Colonies,0,-1,8.2,8.0,4265,0.0%
439,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
440,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
441,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
442,Telebohn,0,-1,6.3,-1.0,60,0.0%
443,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
444,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
445,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
446,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
447,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
448,Tang Garden: The Herbalist,0,-1,7.6,-1.0,87,0.0%
449,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
450,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
451,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
452,Sword & Sorcery: Vastaryous' Lair,0,-1,8.5,-1.0,130,0.0%
453,Sword & Sorcery: Onamor and Volkor,0,-1,8.3,-1.0,34,0.0%
454,Sword & Sorcery: Hero Pack – Victoria the Captain/Pirate,0,-1,8.2,-1.0,144,0.0%
455,Sword & Sorcery: Hero Pack – Samyria the Druid/Shaman,0,-1,8.4,-1.0,91,0.0%
456,Sword & Sorcery: Hero Pack – Ryld Chaotic Bard / Lawful Blademaster,0,-1,8.2,-1.0,94,0.0%
457,Sword & Sorcery: Hero Pack – Onamor the Necromancer/Summoner,0,-1,8.4,-1.0,148,0.0%
458,Sword & Sorcery: Hero Pack – Morrigan Demon Huntress / Witch Huntress,0,-1,8.4,-1.0,94,0.0%
459,Sword & Sorcery: Hero Pack – Kroghan the Barbarian/Dreadlord,0,-1,8.4,-1.0,69,0.0%
460,Sword & Sorcery: Ghost Soul Form Heroes,0,-1,8.1,-1.0,68,0.0%
461,Sword & Sorcery: Darkness Falls,0,-1,8.7,-1.0,182,0.0%
462,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
463,Sweep!,0,-1,6.0,-1.0,3,0.0%
464,The Stygian Society: The Tower Laboratory,0,-1,7.6,-1.0,7,0.0%
465,The Stygian Society: The Cursed Library,0,-1,6.4,-1.0,8,0.0%
466,The Stygian Society: Dark is the Night Hunter Hero,0,-1,8.0,-1.0,4,0.0%
467,The Stygian Society,0,6685,7.3,-1.0,109,0.0%
468,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
469,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
470,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
471,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
472,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
473,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
474,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
475,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
476,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
477,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
478,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
479,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
480,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
481,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
482,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
483,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
484,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
485,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
486,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
487,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
488,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
489,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
490,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
491,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
492,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
493,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
494,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
495,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
496,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
497,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
498,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
499,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
500,Southern Rails,0,12745,6.3,-1.0,55,0.0%
501,South African Railroads,0,6216,7.7,-1.0,90,0.0%
502,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
503,Snowdonia: Deluxe Master Set,0,-1,8.2,8.0,1227,0.0%
504,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
505,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
506,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
507,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
508,SNCF: Germany Expansion,0,-1,7.5,6.0,19,0.0%
509,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
510,Small World: A Spider's Web,0,-1,7.6,6.0,1095,0.0%
511,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
512,The Shores of Tripoli,0,3716,8.1,-1.0,258,0.0%
513,Russian Railroads: Mini-Expansion,0,-1,7.7,5.0,470,0.0%
514,Roll Player: Monsters & Minions,0,-1,8.1,8.0,2869,0.0%
515,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,4.0,319,0.0%
516,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
517,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
518,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
519,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
520,Das Regeln Wir Schon!,0,11714,6.4,-1.0,59,0.0%
521,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
522,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
523,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
524,Railroad Dice 2: Crossing,0,-1,6.3,-1.0,8,0.0%
525,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
526,Rail USA,0,9934,6.9,-1.0,56,0.0%
527,Race for the Galaxy: Xeno Invasion,0,-1,7.9,9.0,717,0.0%
528,Race for the Galaxy: New Worlds Promo,0,-1,8.3,8.0,305,0.0%
529,Q.E.: Fifth Player Expansion,0,-1,6.6,-1.0,7,0.0%
530,Promenade,0,7418,7.6,-1.0,75,0.0%
531,Project: ELITE – Terran Box,0,-1,8.3,-1.0,83,0.0%
532,Project: ELITE – R.O.O.K Team,0,-1,7.6,-1.0,36,0.0%
533,Project: ELITE – Deathmaw Valley,0,-1,7.8,-1.0,31,0.0%
534,Project: ELITE – Ammo Pack,0,-1,7.2,-1.0,28,0.0%
535,Project: ELITE – Alienship Rescue Expansion,0,-1,8.2,-1.0,47,0.0%
536,Project: ELITE – Alien Allies Pack,0,-1,7.8,-1.0,25,0.0%
537,Project: ELITE,0,1210,8.2,-1.0,830,0.0%
538,Project L: Kickstarter Edition,0,-1,8.0,-1.0,39,0.0%
539,Project L: Ghost Piece,0,-1,7.5,-1.0,70,0.0%
540,Project L: Ambassador Pack,0,-1,7.5,-1.0,29,0.0%
541,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
542,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
543,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
544,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
545,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
546,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
547,PitchCar,0,386,7.3,8.0,9625,0.0%
548,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
549,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
550,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
551,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
552,Pendulum,0,2955,6.8,-1.0,781,0.0%
553,Patchistory: Promo Tiles,0,-1,7.3,6.0,86,0.0%
554,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
555,Pacific Rails Inc.,0,5511,7.3,-1.0,161,0.0%
556,One Small Step: Deluxe Edition,0,-1,7.6,-1.0,15,0.0%
557,On the Cards,0,9695,6.5,-1.0,82,0.0%
558,On Demand,0,-1,6.5,-1.0,4,0.0%
559,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
560,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
561,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
562,Nokosu Dice,0,5252,7.3,8.0,173,0.0%
563,New England Railways,0,6946,6.7,-1.0,151,0.0%
564,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
565,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
566,Napoleon 1807,0,6306,8.1,-1.0,95,0.0%
567,Napoléon 1806,0,4572,8.0,-1.0,176,0.0%
568,The Mission: Early Christianity from the Crucifixion to the Crusades,0,7236,8.4,-1.0,57,0.0%
569,Mini Express,0,6122,7.6,-1.0,135,0.0%
570,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
571,Millennium Blades: Set Rotation,0,-1,8.4,8.0,362,0.0%
572,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
573,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
574,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
575,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
576,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
577,Meuterer,0,1136,6.9,-1.0,3222,0.0%
578,Master Thieves: Gem Counterfeiters,0,-1,7.2,-1.0,15,0.0%
579,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
580,Mahjong,0,760,7.0,-1.0,6439,0.0%
581,Maglev Metro,0,9620,7.3,8.0,52,0.0%
582,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
583,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
584,Lords of Hellas: Dark Ages Expansion,0,-1,8.3,-1.0,229,0.0%
585,Lords of Hellas: Lord of the Sun,0,-1,8.1,-1.0,126,0.0%
586,Lords of Hellas: Leonidas,0,-1,8.2,7.0,107,0.0%
587,Lords of Hellas: City of Steel,0,-1,8.0,-1.0,127,0.0%
588,Lords of Hellas: Atlas Overload,0,-1,7.9,-1.0,109,0.0%
589,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
590,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
591,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
592,Lieber bairisch sterben,0,13039,6.5,-1.0,41,0.0%
593,Let's Make a Bus Route,0,2271,7.3,-1.0,655,0.0%
594,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
595,Kingdom Rush: Rift in Time – Vez'nan vs. Moloch,0,-1,8.4,-1.0,31,0.0%
596,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
597,Kingdom Rush: Rift in Time – Sir Gerald Lightseeker vs. J.T.,0,-1,8.4,-1.0,35,0.0%
598,Kingdom Rush: Rift in Time,0,1847,7.9,7.0,714,0.0%
599,Kingdom Builder: Marshlands,0,-1,7.5,5.0,359,0.0%
600,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
601,Keythedral Expansion,0,-1,7.0,6.0,135,0.0%
602,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
603,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
604,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
605,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
606,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
607,Keyflower: Beekeeper,0,-1,7.6,5.0,186,0.0%
608,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
609,Kannibohne,0,12063,6.5,-1.0,58,0.0%
610,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
611,Kanban EV,0,848,8.9,-1.0,845,0.0%
612,JamSumo,0,3829,7.3,-1.0,282,0.0%
613,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
614,The Isle of Cats: Kickstarter Pack,0,-1,8.1,8.0,405,0.0%
615,Innovation Deluxe,0,-1,8.4,8.0,651,0.0%
616,Infinities: Defiance of Fate,0,10390,7.3,-1.0,65,0.0%
617,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
618,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
619,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
620,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
621,High Rise,0,3746,7.5,7.0,276,0.0%
622,Hansa Teutonica: East Expansion,0,-1,8.1,8.0,855,0.0%
623,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
624,The Grand Carnival,0,3686,7.8,-1.0,249,0.0%
625,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
626,German Rails,0,11835,6.9,-1.0,37,0.0%
627,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
628,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
629,Galaxy Defenders: Vintage Weapon Set 1,0,-1,7.0,-1.0,19,0.0%
630,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
631,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
632,Galaxy Defenders: Elite Alien Legion,0,-1,7.3,-1.0,29,0.0%
633,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
634,Galaxy Defenders: Close Encounter Danger Variant Cards,0,-1,7.8,-1.0,27,0.0%
635,Galaxy Defenders: 5th Column,0,-1,7.6,-1.0,34,0.0%
636,Galaxy Defenders Master Alien: Xeno-Lord,0,-1,8.1,-1.0,7,0.0%
637,Galaxy Defenders Master Alien: The Experiment,0,-1,8.1,-1.0,6,0.0%
638,Galaxy Defenders Master Alien: Kingator,0,-1,8.1,-1.0,7,0.0%
639,Galaxy Defenders Agent: Tritium,0,-1,7.8,-1.0,8,0.0%
640,Galaxy Defenders Agent: Niobium,0,-1,7.9,-1.0,9,0.0%
641,Galaxy Ball,0,-1,7.2,-1.0,9,0.0%
642,Free At Last,0,-1,6.9,-1.0,28,0.0%
643,Founding Fathers: Offices & Statesmen,0,-1,8.2,7.0,42,0.0%
644,Founding Fathers: Ladies & Orators,0,-1,8.4,-1.0,25,0.0%
645,Founding Fathers: Civil War & the Gilded Age,0,-1,8.3,-1.0,14,0.0%
646,Fool!,0,4448,6.7,-1.0,368,0.0%
647,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
648,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
649,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
650,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
651,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
652,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
653,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
654,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
655,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
656,"Fleet: Arctic Bounty – Captain ""Peg Leg"" Louder",0,-1,7.0,-1.0,1,0.0%
657,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
658,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
659,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
660,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
661,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
662,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
663,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
664,Factory Funner: Expansion 1,0,-1,7.4,5.0,57,0.0%
665,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
666,Everdell: Pearlbrook,0,-1,7.8,5.0,1917,0.0%
667,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
668,Europe in Turmoil: Prelude to the Great War,0,3980,8.2,-1.0,180,0.0%
669,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
670,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
671,Empyreal: Spells & Steam,0,2167,7.7,8.0,571,0.0%
672,"Empyreal: As Above, So Below",0,-1,7.9,8.0,90,0.0%
673,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
674,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
675,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
676,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
677,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
678,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
679,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
680,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
681,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
682,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
683,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
684,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
685,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
686,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
687,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
688,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,9.0,1483,0.0%
689,Concordia: Salsa,0,-1,8.3,9.0,2986,0.0%
690,Concordia: Aegyptus / Creta,0,-1,8.3,8.0,722,0.0%
691,Concordia Venus: Balearica / Italia,0,-1,8.2,7.0,79,0.0%
692,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
693,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
694,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
695,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
696,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
697,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
698,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
699,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
700,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
701,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
702,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
703,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
704,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
705,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
706,Colt Express: The Time Travel Car,0,-1,7.3,6.0,647,0.0%
707,Colt Express: North Pole Station,0,-1,7.0,4.0,70,0.0%
708,Colt Express: Marshal & Prisoners,0,-1,7.6,7.0,932,0.0%
709,Colt Express: Horses & Stagecoach,0,-1,7.5,7.0,2148,0.0%
710,Colt Express: Cursed Loot,0,-1,7.0,4.0,92,0.0%
711,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
712,Claim: Reinforcements – Mercenaries,0,-1,7.4,-1.0,69,0.0%
713,Claim: Reinforcements – Maps,0,-1,7.2,7.0,74,0.0%
714,Claim: Reinforcements – Magic,0,-1,7.4,5.0,77,0.0%
715,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,6.0,127,0.0%
716,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
717,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
718,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
719,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
720,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
721,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
722,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
723,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
724,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
725,Calico,0,346,8.0,7.0,2850,0.0%
726,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
727,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
728,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
729,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
730,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
731,Bites,0,2740,7.3,8.0,523,0.0%
732,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
733,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
734,Barrage: Kickstarter exclusive box,0,-1,6.8,6.0,136,0.0%
735,Azul: Joker Tiles,0,-1,7.4,6.0,559,0.0%
736,Australian Railways,0,9615,7.1,6.0,56,0.0%
737,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
738,Ark Extra Mix,0,-1,6.5,7.0,243,0.0%
739,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
740,Arche Extra Mix 2,0,-1,6.9,6.0,18,0.0%
741,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
742,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
743,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
744,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,5.0,253,0.0%
745,Anachrony Leader Box,0,-1,8.3,7.0,137,0.0%
746,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
747,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,5.0,513,0.0%
748,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
749,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
750,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
751,Age of Craft Expansion #2: Architecture Alliance,0,-1,6.7,-1.0,5,0.0%
752,Age of Craft Expansion #1: Blueprints and Visitors,0,-1,7.1,-1.0,8,0.0%
753,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
754,7 Wonders: Armada,0,-1,8.1,8.0,1654,0.0%
755,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
756,7 Wonders Duel: Pantheon,0,-1,8.0,6.0,8984,0.0%
