,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
87,Maria,2,329,8.0,9.0,2773,36.9%
88,Loopin' Louie,2,922,6.8,7.0,8390,36.9%
89,The Little Prince: Make Me a Planet,2,1097,6.9,8.0,3455,36.9%
90,King of Tokyo,2,313,7.2,6.0,57483,36.9%
91,Iron Curtain,2,1983,7.2,-1.0,908,36.9%
92,In the Year of the Dragon,2,297,7.4,7.0,10759,36.9%
93,El Grande,2,78,7.8,7.0,23511,36.9%
94,Diamonds Club,2,1394,7.0,7.0,1720,36.9%
95,Condottiere,2,844,6.8,8.0,8591,36.9%
96,Clippers,2,2933,6.6,8.0,928,36.9%
97,Azul,2,50,7.8,-1.0,53207,36.9%
98,Arena: Roma II,2,1462,6.9,7.0,2014,36.9%
99,Amun-Re,2,365,7.3,7.0,8554,36.9%
100,Yomi,1,1155,7.0,7.0,2870,20.5%
101,Wind the Film!,1,3506,7.4,8.0,321,20.5%
102,Unhappy King Charles!,1,1923,7.6,9.0,685,20.5%
103,Struggle of Empires,1,479,7.5,4.0,3798,20.5%
104,StarCraft: The Board Game,1,448,7.3,-1.0,7042,20.5%
105,San Juan,1,293,7.3,7.0,22214,20.5%
106,Namibia,1,9769,6.2,8.0,118,20.5%
107,Moderne Zeiten,1,5307,6.5,7.0,293,20.5%
108,Micro Mutants: Evolution,1,2916,6.6,7.0,920,20.5%
109,Mexica,1,584,7.2,7.0,5053,20.5%
110,Meeple Circus,1,777,7.1,6.0,4166,20.5%
111,Lord of the Rings: The Confrontation,1,362,7.5,7.0,5651,20.5%
112,Kaivai,1,3787,6.9,7.0,391,20.5%
113,Imperial 2030,1,234,7.7,10.0,5717,20.5%
114,Imhotep,1,409,7.2,-1.0,11737,20.5%
115,High Frontier,1,1156,7.4,8.0,1516,20.5%
116,Genoa,1,696,7.1,7.0,5901,20.5%
117,Diamant,1,718,6.8,7.0,17037,20.5%
118,The Climbers,1,1270,6.9,6.0,2784,20.5%
119,1812: The Invasion of Canada,1,878,7.3,-1.0,2213,20.5%
120,Xiangqi,0,1384,7.1,6.0,1882,0.0%
121,Wizard,0,759,6.9,5.0,8341,0.0%
122,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
123,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
124,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
125,Up Front,0,552,7.9,7.0,2154,0.0%
126,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
127,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
128,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
129,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
130,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
131,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
132,Thebes,0,500,7.1,7.0,9162,0.0%
133,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
134,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
135,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
136,Slide 5,0,2851,6.5,7.0,1046,0.0%
137,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
138,Scharfe Schoten,0,5420,6.7,8.0,237,0.0%
139,Roma,0,1149,6.8,-1.0,4454,0.0%
140,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
141,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
142,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
143,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
144,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
145,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
146,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
147,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
148,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
149,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
150,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
151,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
152,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
153,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
154,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
155,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
156,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
157,Orchard,0,3791,6.3,5.0,861,0.0%
158,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
159,Nexus Ops,0,454,7.2,5.0,8480,0.0%
160,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
161,Mü and Lots More,0,-1,7.3,8.0,772,0.0%
162,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
163,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
164,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
165,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
166,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,7.0,1403,0.0%
167,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
168,Hive,0,246,7.3,6.0,29494,0.0%
169,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
170,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
171,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
172,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
173,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
174,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
175,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
176,The Guns of Gettysburg,0,1952,7.8,7.0,610,0.0%
177,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
178,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
179,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
180,Four Dragons,0,4479,6.6,-1.0,421,0.0%
181,For Sale,0,301,7.2,7.0,23815,0.0%
182,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
183,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
184,Dune,0,307,7.6,-1.0,5488,0.0%
185,Double Some'R'Set,0,-1,7.7,-1.0,23,0.0%
186,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
187,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
188,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
189,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
190,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
191,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
192,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
193,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
194,Carcassonne,0,181,7.4,6.0,101546,0.0%
195,Bohnanza,0,450,7.0,4.0,38186,0.0%
196,Blokus Duo,0,1008,6.8,6.0,5093,0.0%
197,Banzai,0,-1,8.2,-1.0,498,0.0%
198,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
199,Animal Upon Animal,0,908,6.8,6.0,7101,0.0%
200,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
201,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
202,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
203,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
204,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
