,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
403,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
404,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
405,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
406,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
407,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
408,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
409,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
410,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
411,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
412,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
413,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
414,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
415,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
416,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
417,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
418,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
419,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
420,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
421,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
422,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
423,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
424,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
425,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
426,Bravo!,0,2964,7.3,-1.0,444,0.0%
427,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
428,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
429,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
430,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
431,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
432,Anubixx,0,7530,6.2,-1.0,222,0.0%
433,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
434,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
435,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
436,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
437,Alma Mater: New Students,0,-1,7.8,-1.0,23,0.0%
438,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
439,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
440,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
441,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
442,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
443,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
444,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
445,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
446,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
447,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
448,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
449,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
450,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
451,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
452,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
453,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
454,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
455,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
456,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
457,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
458,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
459,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
