,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Thurn and Taxis,6,428,7.1,6.0,18091,74.8%
45,Stich-Meister,6,4069,6.7,7.0,412,74.8%
46,San Juan,6,293,7.3,7.0,22214,74.8%
47,Orléans,6,25,8.1,8.0,22110,74.8%
48,Mü & More,6,1212,7.2,8.0,1834,74.8%
49,Louis XIV,6,711,7.1,8.0,5339,74.8%
50,Guillotine,6,1182,6.5,8.0,19362,74.8%
51,The Game: Face to Face,6,2706,7.1,-1.0,607,74.8%
52,Power Grid,6,39,7.9,9.0,56129,74.8%
53,Fantasy Realms,6,478,7.4,-1.0,4304,74.8%
54,Dominion: Intrigue,6,84,7.7,9.0,30066,74.8%
55,Deus,6,388,7.3,8.0,7272,74.8%
56,Lord of the Rings: The Confrontation,6,533,7.2,6.0,6534,74.8%
57,Codenames: Duet,6,160,7.6,-1.0,13865,74.8%
58,Brass: Lancashire,6,19,8.2,8.0,19333,74.8%
59,Bausack,6,1142,6.8,8.0,3860,74.8%
60,Ausgerechnet Uppsala,6,5352,6.5,7.0,297,74.8%
61,Texas Showdown,5,2631,7.2,-1.0,598,68.3%
62,Terra Mystica,5,16,8.1,7.0,39166,68.3%
63,Steam,5,186,7.6,8.0,9546,68.3%
64,Splendor,5,167,7.5,8.0,58499,68.3%
65,League of Six,5,1674,6.8,8.0,1878,68.3%
66,The Oracle of Delphi,5,570,7.3,-1.0,4195,68.3%
67,Mombasa,5,86,7.9,8.0,10927,68.3%
68,Mamma Mia!,5,1566,6.5,9.0,5678,68.3%
69,Krazy Wordz: Erwachsenen Edition,5,1796,7.4,-1.0,894,68.3%
70,Goa,5,180,7.6,8.0,10921,68.3%
71,Wits & Wagers,5,622,6.9,7.0,13343,68.3%
72,Fluxx,5,8877,5.7,5.0,15803,68.3%
73,Through the Desert,5,499,7.1,7.0,12705,68.3%
74,Dominion: Seaside,5,-1,8.0,9.0,14447,68.3%
75,Cooper Island,5,665,7.7,9.0,2037,68.3%
76,Coloretto,5,542,7.0,9.0,17960,68.3%
77,Carcassonne,5,181,7.4,9.0,101546,68.3%
78,Biblios,5,366,7.2,7.0,14969,68.3%
79,AquaSphere,5,470,7.3,8.0,6463,68.3%
80,Altiplano,5,287,7.5,-1.0,6872,68.3%
81,Zendo,4,857,7.3,7.0,2683,60.1%
82,Whitehall Mystery,4,662,7.6,-1.0,2341,60.1%
83,Vinhos,4,421,7.5,8.0,4445,60.1%
84,Starship Catan,4,1072,6.8,9.0,4291,60.1%
85,Spirit Island,4,13,8.3,-1.0,25448,60.1%
86,Show Manager,4,1475,7.0,8.0,1693,60.1%
87,Saint Petersburg,4,303,7.3,6.0,14518,60.1%
88,Race for the Galaxy: Rebel vs Imperium,4,-1,7.9,7.0,5715,60.1%
89,Praga Caput Regni,4,675,8.3,-1.0,1281,60.1%
90,On the Underground,4,1293,6.9,7.0,2377,60.1%
91,Leonardo da Vinci,4,1330,6.8,8.0,3367,60.1%
92,Macao,4,328,7.4,9.0,6953,60.1%
93,Lost Cities,4,322,7.2,6.0,37164,60.1%
94,Turn the Tide,4,1189,6.8,7.0,3995,60.1%
95,Clank!: A Deck-Building Adventure,4,63,7.8,-1.0,27731,60.1%
96,Keyflower,4,72,7.8,8.0,18952,60.1%
97,Kanban: Driver's Edition,4,176,7.8,9.0,5711,60.1%
98,Hanabi,4,391,7.1,7.0,38808,60.1%
99,El Grande,4,78,7.8,8.0,23511,60.1%
100,Glen More,4,346,7.3,8.0,8672,60.1%
101,The Game: Extreme,4,2064,7.0,-1.0,1033,60.1%
102,Galaxy Trucker: The Big Expansion,4,-1,8.0,9.0,3114,60.1%
103,First Class: All Aboard the Orient Express!,4,393,7.5,-1.0,4828,60.1%
104,Dealt!,4,1941,7.1,8.0,975,60.1%
105,The Scepter of Zavandor,4,1213,7.0,8.0,2482,60.1%
106,Coconuts,4,933,7.0,-1.0,3702,60.1%
107,Concept,4,756,6.8,7.0,15389,60.1%
108,The Castles of Burgundy: The Card Game,4,727,7.0,-1.0,5782,60.1%
109,Bruges,4,260,7.4,6.0,10254,60.1%
110,Boomtown,4,1896,6.5,8.0,2587,60.1%
111,Bonfire,4,723,8.0,9.0,1491,60.1%
112,Perudo,4,684,6.9,8.0,12572,60.1%
113,Battlestar Galactica: The Board Game,4,81,7.7,9.0,32861,60.1%
114,Atlantis,4,2234,6.5,6.0,1858,60.1%
115,Amun-Re,4,365,7.3,8.0,8554,60.1%
116,Acquire,4,276,7.3,8.0,18189,60.1%
117,Yokohama,3,104,7.9,-1.0,8829,49.8%
118,Vinci,3,825,7.1,9.0,3941,49.8%
119,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
120,Vasco da Gama,3,620,7.2,8.0,4282,49.8%
121,Valdora,3,1724,6.8,6.0,1905,49.8%
122,Underwater Cities: New Discoveries,3,-1,8.5,8.0,1001,49.8%
123,Underwater Cities,3,45,8.1,9.0,9835,49.8%
124,Trans Europa,3,1528,6.6,7.0,3228,49.8%
125,Timbuktu,3,1961,6.7,6.0,1739,49.8%
126,Catan: Cities & Knights,3,-1,7.5,10.0,17116,49.8%
127,Catan Card Game,3,960,6.7,9.0,13003,49.8%
128,League of Six: Loyal Retinue,3,-1,7.2,9.0,280,49.8%
129,Samarkand: Routes to Riches,3,1709,6.9,6.0,1605,49.8%
130,Room 25,3,1100,6.7,-1.0,5833,49.8%
131,The Quacks of Quedlinburg,3,67,7.8,7.0,22044,49.8%
132,Port Royal,3,456,7.1,6.0,12914,49.8%
133,Neue Welten,3,8034,7.4,9.0,65,49.8%
134,Lovecraft Letter,3,838,7.2,-1.0,2958,49.8%
135,Linq,3,2351,6.9,7.0,940,49.8%
136,Cartographers,3,122,7.8,8.0,10489,49.8%
137,Istanbul: Big Box,3,-1,8.1,-1.0,1400,49.8%
138,Isle of Skye: Journeyman,3,-1,7.4,-1.0,966,49.8%
139,Inis,3,107,7.8,7.0,12580,49.8%
140,Imhotep,3,409,7.2,-1.0,11737,49.8%
141,In the Year of the Dragon,3,297,7.4,7.0,10759,49.8%
142,i9n,3,13661,6.2,6.0,59,49.8%
143,Gaia Project,3,8,8.5,-1.0,16244,49.8%
144,Fairy Tale,3,970,6.7,6.0,8457,49.8%
145,Dream Factory,3,745,7.1,7.0,5070,49.8%
146,Tigris & Euphrates,3,92,7.7,8.0,25297,49.8%
147,Elasund: The First City,3,1556,6.6,7.0,3201,49.8%
148,Catan: Traders & Barbarians,3,-1,7.0,8.0,4186,49.8%
149,Diamonds Club,3,1394,7.0,6.0,1720,49.8%
150,Catacombs (Third Edition),3,728,7.6,6.0,2232,49.8%
151,The Castle of the Devil,3,2346,6.4,6.0,2148,49.8%
152,Canal Grande,3,4296,6.4,7.0,562,49.8%
153,Blokus,3,646,6.9,5.0,22840,49.8%
154,Azul,3,50,7.8,-1.0,53207,49.8%
155,Fields of Arle,3,58,8.1,8.0,8085,49.8%
156,6 nimmt!,3,597,6.9,6.0,20527,49.8%
157,Yspahan,2,576,7.1,7.0,7744,36.9%
158,World Cup Tournament Football,2,7279,6.3,6.0,204,36.9%
159,Wizard,2,759,6.9,4.0,8341,36.9%
160,At the Gates of Loyang,2,296,7.4,6.0,9745,36.9%
161,Primordial Soup,2,913,6.9,7.0,4539,36.9%
162,Tzolk'in: The Mayan Calendar,2,40,7.9,8.0,30663,36.9%
163,Tribune: Primus Inter Pares,2,629,7.2,7.0,4415,36.9%
164,Torres,2,528,7.1,8.0,8723,36.9%
165,Tichu,2,170,7.6,9.0,13267,36.9%
166,Terraforming Mars: Hellas & Elysium,2,-1,8.4,-1.0,7069,36.9%
167,Terra Mystica: Fire & Ice,2,-1,8.4,-1.0,3761,36.9%
168,The Staufer Dynasty,2,1088,7.2,6.0,2099,36.9%
169,Schrille Stille,2,3603,6.5,7.0,700,36.9%
170,Saboteur,2,1075,6.6,6.0,25602,36.9%
171,Russian Railroads,2,90,7.8,7.0,14806,36.9%
172,The Rose King,2,1282,6.8,6.0,3149,36.9%
173,RoboRally,2,441,7.1,9.0,22444,36.9%
174,Roads & Boats,2,399,7.7,8.0,3075,36.9%
175,Slapshot,2,3670,6.3,6.0,970,36.9%
176,Modern Art,2,221,7.4,9.0,16670,36.9%
177,Middle-Earth Quest,2,577,7.4,8.0,3939,36.9%
178,Die Macher,2,286,7.6,8.0,5222,36.9%
179,Löwenherz,2,1137,7.0,7.0,2424,36.9%
180,Keythedral,2,983,7.1,6.0,2965,36.9%
181,Keyflower: The Farmers,2,-1,7.9,8.0,1119,36.9%
182,K2,2,568,7.1,6.0,9050,36.9%
183,Jambo,2,642,7.0,7.0,7958,36.9%
184,Indonesia,2,231,7.9,8.0,4030,36.9%
185,Le Havre,2,47,7.9,8.0,26395,36.9%
186,Genoa,2,696,7.1,8.0,5901,36.9%
187,Strike,2,1562,6.8,5.0,2155,36.9%
188,GiftTRAP,2,2273,6.4,8.0,2504,36.9%
189,The Gardens of the Alhambra,2,3833,6.1,7.0,1289,36.9%
190,Fresco,2,331,7.3,6.0,11812,36.9%
191,Encore!,2,1017,7.0,-1.0,3233,36.9%
192,Dominant Species,2,64,7.8,8.0,17989,36.9%
193,DOG Royal,2,5356,6.6,6.0,313,36.9%
194,The Werewolves of Miller's Hollow,2,1010,6.7,7.0,9865,36.9%
195,Detective: A Modern Crime Board Game,2,152,7.9,-1.0,6965,36.9%
196,Clippers,2,2933,6.6,6.0,928,36.9%
197,Mountains of Madness,2,2072,6.6,-1.0,2267,36.9%
198,Ausgerechnet Buxtehude,2,6272,6.4,8.0,238,36.9%
199,The Voyages of Marco Polo: Agents of Venice,2,-1,7.9,-1.0,1016,36.9%
200,Auf Achse,2,3149,6.2,6.0,1634,36.9%
201,Arena: Roma II,2,1462,6.9,8.0,2014,36.9%
202,Alhambra: Big Box,2,-1,7.5,6.0,4193,36.9%
203,Ad Acta,2,7606,6.2,6.0,220,36.9%
204,Zauberschwert & Drachenei,1,6409,6.1,6.0,413,20.5%
205,Was sticht?,1,2810,7.0,6.0,618,20.5%
206,Valdora Extra,1,-1,7.0,-1.0,175,20.5%
207,Primordial Soup: Freshly Spiced,1,-1,7.3,7.0,754,20.5%
208,Um Reifenbreite,1,1521,6.8,6.0,2190,20.5%
209,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,-1.0,3283,20.5%
210,Tribune: Expansion,1,-1,7.3,7.0,537,20.5%
211,Thurn and Taxis: All Roads Lead to Rome,1,-1,6.4,6.0,769,20.5%
212,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
213,Taj Mahal,1,436,7.3,8.0,7085,20.5%
214,Streetcar,1,2635,6.5,9.0,1480,20.5%
215,Steam Barons,1,-1,7.3,8.0,611,20.5%
216,Rent a Hero,1,2835,6.3,5.0,1581,20.5%
217,Scotland Yard,1,1259,6.5,7.0,14291,20.5%
218,Russian Railroads: American Railroads,1,-1,8.1,-1.0,692,20.5%
219,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.0,34031,20.5%
220,Revolver,1,1885,6.9,-1.0,1396,20.5%
221,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
222,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
223,Ra,1,177,7.5,10.0,19077,20.5%
224,Puerto Rico (with two expansions),1,-1,8.5,8.0,4448,20.5%
225,Power Grid: China/Korea,1,-1,8.0,9.0,2757,20.5%
226,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,8.0,1574,20.5%
227,Citadels,1,403,7.1,8.0,48290,20.5%
228,Nichts als Ärger!,1,-1,6.4,2.0,84,20.5%
229,Nations,1,148,7.6,8.0,11130,20.5%
230,My Village,1,1194,7.0,-1.0,2490,20.5%
231,Mondo,1,2068,6.5,6.0,2450,20.5%
232,Meuterer,1,1136,6.9,8.0,3222,20.5%
233,Metro,1,1813,6.4,6.0,5656,20.5%
234,Medina,1,1014,7.0,10.0,2937,20.5%
235,Mechs vs. Minions,1,42,8.0,-1.0,14015,20.5%
236,Crude: The Oil Game,1,2449,6.7,6.0,1069,20.5%
237,Maracaibo,1,38,8.3,7.0,7481,20.5%
238,Mage Knight Board Game,1,26,8.1,8.0,27775,20.5%
239,Legends of Andor,1,397,7.2,8.0,14950,20.5%
240,The Colonists,1,425,7.7,-1.0,3396,20.5%
241,King of Tokyo,1,313,7.2,8.0,57483,20.5%
242,Die holde Isolde,1,-1,6.7,-1.0,393,20.5%
243,Himalaya,1,1285,7.0,8.0,2118,20.5%
244,High Treason: The Trial of Louis Riel,1,3175,7.3,-1.0,394,20.5%
245,Helden & Zaubersprüche,1,-1,6.7,6.0,117,20.5%
246,Heimlich & Co.,1,1911,6.4,7.0,3368,20.5%
247,The Great Dalmuti,1,1381,6.6,3.0,6862,20.5%
248,Green Deal,1,8375,6.9,5.0,140,20.5%
249,Great Western Trail: Rails to the North,1,-1,8.5,-1.0,2547,20.5%
250,Fury of Dracula (Second Edition),1,536,7.1,6.0,8973,20.5%
251,Rivals for Catan,1,829,7.0,8.0,5859,20.5%
252,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
253,For Sale,1,301,7.2,7.0,23815,20.5%
254,Food Chain Magnate,1,30,8.1,9.0,13806,20.5%
255,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,-1.0,1317,20.5%
256,Funny Friends,1,1976,6.5,5.0,2466,20.5%
257,Exit: The Game – The Sunken Treasure,1,1103,7.1,-1.0,2225,20.5%
258,Exit: The Game – The Polar Station,1,1125,7.0,-1.0,2830,20.5%
259,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
260,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
261,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
262,Eurorails,1,1444,7.1,8.0,1746,20.5%
263,Ebbe & Flut,1,4143,6.5,6.0,537,20.5%
264,Citadels: The Dark City,1,-1,7.0,8.0,6393,20.5%
265,Divinare,1,1998,6.7,-1.0,1523,20.5%
266,Catan Card Game: Expansion Set,1,-1,7.1,9.0,2025,20.5%
267,Dampfross,1,4302,6.2,5.0,785,20.5%
268,The Crew: The Quest for Planet Nine,1,41,8.0,7.0,14567,20.5%
269,Cosmic Eidex,1,3497,6.9,4.0,456,20.5%
270,Colt Express,1,392,7.1,6.0,24660,20.5%
271,Cellar des Triplettes 醉佳拍檔,1,4583,6.2,6.0,690,20.5%
272,Caylus Magna Carta,1,906,6.9,8.0,4825,20.5%
273,The Castles of Burgundy,1,15,8.1,7.0,46330,20.5%
274,Carson City,1,473,7.2,6.0,6733,20.5%
275,Carolus Magnus,1,1204,6.8,6.0,3405,20.5%
276,Bruges: The City on the Zwin,1,-1,7.8,-1.0,1101,20.5%
277,Bohnanza,1,450,7.0,6.0,38186,20.5%
278,Black Angel,1,673,7.4,-1.0,2997,20.5%
279,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,9.0,5552,20.5%
280,Antiquity,1,239,7.9,7.0,3825,20.5%
281,Anno Domini: VIP,1,8252,7.0,6.0,79,20.5%
282,Anno Domini: Sport,1,7937,6.7,6.0,110,20.5%
283,Anno Domini: Lifestyle,1,5836,6.8,6.0,184,20.5%
284,Anno Domini: Erfindungen,1,3471,6.7,7.0,551,20.5%
285,Agricola: Farmers of the Moor,1,-1,8.1,10.0,5599,20.5%
286,20th Century,1,1678,6.9,7.0,1699,20.5%
287,Zug um Zug: Deutschland,0,2095,7.6,-1.0,644,0.0%
288,Yedo,0,631,7.4,-1.0,3468,0.0%
289,Witness,0,888,7.3,4.0,2399,0.0%
290,Werewords,0,785,7.2,-1.0,3484,0.0%
291,Wer weiß das!?,0,-1,6.8,-1.0,22,0.0%
292,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
293,Mansions of Madness,0,382,7.3,6.0,12741,0.0%
294,Verräter,0,1828,6.7,5.0,1903,0.0%
295,Union Pacific,0,668,7.2,7.0,4173,0.0%
296,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
297,UNO,0,20170,5.4,2.0,21129,0.0%
298,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
299,Troyes: The Ladies of Troyes,0,-1,8.0,6.0,1635,0.0%
300,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
301,Trajan,0,95,7.8,8.0,14678,0.0%
302,Tournay,0,1056,7.0,7.0,2926,0.0%
303,Tikal,0,263,7.3,6.0,17891,0.0%
304,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,6.0,5150,0.0%
305,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,6.0,380,0.0%
306,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
307,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
308,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
309,Targi,0,123,7.6,7.0,14453,0.0%
310,Tales of the Arabian Nights,0,435,7.2,8.0,11564,0.0%
311,String Railway,0,2613,6.4,-1.0,1864,0.0%
312,Strasbourg,0,962,7.2,7.0,2495,0.0%
313,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
314,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
315,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
316,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
317,Sole Mio!,0,4233,6.2,9.0,750,0.0%
318,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
319,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
320,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
321,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
322,Small World Underground,0,401,7.3,7.0,9772,0.0%
323,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,5.0,17180,0.0%
324,Vexation,0,-1,7.1,7.0,722,0.0%
325,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
326,Saboteur 2 (expansion-only editions),0,-1,7.0,6.0,4553,0.0%
327,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
328,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
329,Rummikub,0,1638,6.4,4.0,13147,0.0%
330,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
331,Root,0,28,8.1,-1.0,24064,0.0%
332,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
333,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
334,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
335,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
336,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
337,Roll Player,0,194,7.5,-1.0,13177,0.0%
338,Rokoko: Fancy Dresses Promo,0,-1,7.5,6.0,197,0.0%
339,Rococo,0,227,7.6,6.0,7494,0.0%
340,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
341,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,7.0,1693,0.0%
342,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
343,Powerboats,0,1801,6.7,6.0,1844,0.0%
344,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
345,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
346,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
347,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
348,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
349,Poseidon's Kingdom,0,2664,6.8,6.0,779,0.0%
350,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
351,Polarity,0,2766,6.4,5.0,1718,0.0%
352,The Pillars of the Earth: New Craftsmen,0,-1,7.5,7.0,270,0.0%
353,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
354,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
355,Pandemic,0,99,7.6,7.0,101865,0.0%
356,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
357,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
358,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
359,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
360,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
361,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
362,Ora et Labora,0,136,7.7,9.0,9747,0.0%
363,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
364,Noch mehr Ärger,0,-1,6.3,2.0,52,0.0%
365,Noch mal!: Zusatzblock III,0,-1,7.2,-1.0,100,0.0%
366,Noch mal!: Zusatzblock II,0,-1,7.1,-1.0,103,0.0%
367,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
368,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,6.0,1012,0.0%
369,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
370,Nations: Grand Duchy of Finland promo card,0,-1,7.1,8.0,128,0.0%
371,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
372,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
373,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
374,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
375,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
376,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
377,Museum,0,1239,7.3,-1.0,1754,0.0%
378,Mieses Karma,0,13091,5.9,6.0,95,0.0%
379,Men at Work,0,1094,7.3,7.0,1839,0.0%
380,Maria: Silesia Gambit,0,-1,8.0,-1.0,10,0.0%
381,Maria,0,329,8.0,7.0,2773,0.0%
382,Mahjong,0,760,7.0,5.0,6439,0.0%
383,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
384,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
385,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
386,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
387,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
388,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
389,Lorenzo il Magnifico,0,97,7.9,8.0,9055,0.0%
390,Lewis & Clark: The Expedition,0,202,7.5,6.0,12899,0.0%
391,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
392,Legends of Andor: The Star Shield,0,-1,7.8,8.0,1233,0.0%
393,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
394,Kremlin,0,1176,7.0,6.0,2790,0.0%
395,Kontor: Die Aktionstafeln,0,-1,6.3,-1.0,19,0.0%
396,Kitchen Rush (Revised Edition),0,2308,7.7,6.0,516,0.0%
397,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
398,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
399,Keyflower: The Merchants,0,-1,8.1,8.0,853,0.0%
400,Keyflower: Storyteller,0,-1,7.6,8.0,201,0.0%
401,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
402,Keyflower: Key Celeste,0,-1,7.4,8.0,393,0.0%
403,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
404,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
405,Jambo Expansion,0,-1,7.2,6.0,831,0.0%
406,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
407,Industria,0,2491,6.4,6.0,1760,0.0%
408,High Bohn,0,-1,6.6,6.0,361,0.0%
409,Hera and Zeus,0,1840,6.5,7.0,3277,0.0%
410,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
411,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
412,Half-Pint Heroes,0,3489,6.7,-1.0,551,0.0%
413,Haggis,0,929,7.0,6.0,3910,0.0%
414,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
415,El Grande: König & Intrigant,0,-1,7.4,7.0,601,0.0%
416,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,5.0,390,0.0%
417,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
418,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
