,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Stratego,4,2593,6.1,7.0,13793,60.1%
45,Shadows over Camelot,4,406,7.1,8.5,25418,60.1%
46,Railways of Mexico,4,-1,7.8,9.0,319,60.1%
47,King of Tokyo,4,313,7.2,7.5,57483,60.1%
48,High Society,4,566,7.1,6.0,8875,60.1%
49,El Grande,4,78,7.8,8.0,23511,60.1%
50,Elder Sign,4,548,7.0,6.0,22122,60.1%
51,DropMix,4,2223,6.9,-1.0,1212,60.1%
52,BANG!,4,1270,6.5,7.5,26411,60.1%
53,Alien Frontiers,4,232,7.4,7.0,14122,60.1%
54,Airlines Europe,4,419,7.3,9.0,6809,60.1%
55,10 Days in the USA,4,2223,6.5,7.0,2021,60.1%
56,Timeline: Inventions,3,1059,6.7,-1.0,7245,49.8%
57,Winner's Circle,3,834,7.0,8.0,5048,49.8%
58,Outside the Scope of BGG,3,3564,6.7,-1.0,579,49.8%
59,Nexus Ops,3,454,7.2,8.0,8480,49.8%
60,Munchkin,3,4419,5.9,7.0,41521,49.8%
61,Mindflex,3,19499,4.8,7.0,104,49.8%
62,Hedbanz for Adults!,3,19746,5.4,6.5,890,49.8%
63,The Game of Things,3,3798,6.1,7.0,2031,49.8%
64,Dominion,3,98,7.6,7.0,77920,49.8%
65,Compatibility,3,2931,6.5,8.0,1119,49.8%
66,Bohnanza,3,450,7.0,9.0,38186,49.8%
67,Two Player Brick by Brick,2,18029,5.3,6.0,74,36.9%
68,Split Second,2,8843,6.2,7.5,166,36.9%
69,Quoridor,2,1211,6.7,8.0,6372,36.9%
70,Quizzard,2,15547,5.8,7.5,72,36.9%
71,Pretty Pretty Princess,2,20152,4.3,6.0,254,36.9%
72,Power Grid,2,39,7.9,8.0,56129,36.9%
73,PitchCar,2,386,7.3,9.0,9625,36.9%
74,Pirate's Cove,2,1291,6.6,7.0,7936,36.9%
75,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,-1.0,8092,36.9%
76,The Nightmare Before Christmas TCG,2,9463,6.6,9.0,92,36.9%
77,Navia Dratp,2,2849,7.2,8.0,571,36.9%
78,Lost Cities: The Board Game,2,1178,6.8,8.0,3857,36.9%
79,Linq,2,2351,6.9,-1.0,940,36.9%
80,Kalah,2,3728,5.9,6.0,5918,36.9%
81,"Hey, That's My Fish!",2,855,6.7,8.0,19341,36.9%
82,HeroQuest,2,574,7.1,7.5,10977,36.9%
83,Flash Point: Fire Rescue,2,344,7.2,-1.0,20894,36.9%
84,Fireball Island,2,3070,6.4,7.0,1538,36.9%
85,Dream Factory,2,745,7.1,9.0,5070,36.9%
86,Eat Poop You Cat,2,1041,7.5,8.0,1587,36.9%
87,Cranium Hoopla,2,4217,6.2,7.0,945,36.9%
88,Citadels,2,403,7.1,7.5,48290,36.9%
89,Bazaar,2,2342,6.5,-1.0,1660,36.9%
90,Acquire,2,276,7.3,8.5,18189,36.9%
91,7 Wonders,2,60,7.8,-1.0,84104,36.9%
92,25 Words or Less,2,4236,6.5,-1.0,514,36.9%
93,The World's Greatest Game Show,1,-1,5.7,7.0,6,20.5%
94,What's in Ned's Head?,1,18219,5.1,7.0,56,20.5%
95,Tribond,1,20087,5.3,-1.0,1214,20.5%
96,Thebes,1,500,7.1,7.0,9162,20.5%
97,Talisman (Revised 4th Edition),1,1476,6.5,8.0,13215,20.5%
98,Streetcar,1,2635,6.5,7.0,1480,20.5%
99,Stone Age,1,111,7.6,7.5,44874,20.5%
100,Snapshot,1,-1,5.4,6.5,29,20.5%
101,Slapshot,1,3670,6.3,8.0,970,20.5%
102,Sharp Shooters,1,3011,6.4,8.0,1207,20.5%
103,Samurai,1,209,7.5,8.5,14736,20.5%
104,Railways of Europe,1,-1,8.1,-1.0,1889,20.5%
105,Qwirkle,1,796,6.8,-1.0,16075,20.5%
106,Queen's Necklace,1,2265,6.4,8.5,2395,20.5%
107,Primordial Soup,1,913,6.9,8.0,4539,20.5%
108,Pictionary Bend-A-Clues,1,-1,5.6,7.0,7,20.5%
109,Pass the Popcorn! Game,1,12998,5.7,-1.0,266,20.5%
110,Onitama,1,247,7.4,-1.0,15071,20.5%
111,Nightmare,1,8919,5.9,6.0,892,20.5%
112,Niagara,1,1425,6.5,6.5,7917,20.5%
113,Mutant Chronicles: Siege of the Citadel,1,2293,7.0,8.0,1021,20.5%
114,Mississippi Queen,1,2070,6.3,8.0,3837,20.5%
115,Mice and Mystics,1,325,7.3,-1.0,16705,20.5%
116,Masterpiece,1,9449,5.7,7.0,1614,20.5%
117,Manhattan,1,1152,6.7,7.0,4929,20.5%
118,Mad Gab Mania,1,-1,4.9,7.0,13,20.5%
119,Love Letter,1,282,7.2,7.0,55827,20.5%
120,Lords of Waterdeep,1,71,7.8,7.5,45819,20.5%
121,Labyrinth,1,1612,6.4,7.0,10468,20.5%
122,Khet: The Laser Game,1,1981,6.5,7.0,2648,20.5%
123,Jambo,1,642,7.0,8.0,7958,20.5%
124,Jamaica,1,493,7.1,-1.0,16227,20.5%
125,Hive,1,246,7.3,7.0,29494,20.5%
126,Hanabi,1,391,7.1,-1.0,38808,20.5%
127,Guesstures,1,5034,5.9,7.0,1481,20.5%
128,Gloomhaven: Jaws of the Lion,1,7,8.9,-1.0,7952,20.5%
129,Fearsome Floors,1,1115,6.7,7.5,7539,20.5%
130,Electronic Mall Madness,1,15575,5.6,5.0,356,20.5%
131,Dungeoneer: Tomb of the Lich Lord,1,3260,6.1,7.0,2581,20.5%
132,Daytona 500,1,1939,7.1,8.5,998,20.5%
133,Colossal Arena,1,980,6.8,9.0,6969,20.5%
134,The Castles of Burgundy,1,15,8.1,6.0,46330,20.5%
135,Castle Panic,1,1033,6.7,7.5,14252,20.5%
136,Cash-a-Catch,1,3635,6.4,7.0,954,20.5%
137,Cartagena,1,1078,6.7,8.0,7477,20.5%
138,Bausack,1,1142,6.8,8.0,3860,20.5%
139,Apples to Apples Kids,1,6684,6.1,7.0,388,20.5%
140,Age of Empires III: The Age of Discovery,1,216,7.5,8.0,9813,20.5%
141,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
142,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
143,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
144,Zombicide,0,481,7.2,-1.0,16522,0.0%
145,"Zobmondo!! Would you rather...? Twisted, sick and wrong. Late night.",0,19012,4.5,-1.0,49,0.0%
146,Zingo!,0,19724,5.3,-1.0,398,0.0%
147,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
148,Zathura: Adventure Is Waiting,0,19952,4.6,-1.0,126,0.0%
149,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,-1.0,1211,0.0%
150,Ys,0,1281,6.9,-1.0,2485,0.0%
151,Yomi: Cursed Cards,0,-1,6.3,-1.0,70,0.0%
152,Yedo,0,631,7.4,-1.0,3468,0.0%
153,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
154,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
155,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
156,Ya Blew It!,0,7488,6.4,-1.0,221,0.0%
157,Xe Queo!,0,5222,6.5,7.0,332,0.0%
158,Xactika,0,9215,5.8,-1.0,475,0.0%
159,X-Men Trading Card Game,0,20010,4.0,-1.0,113,0.0%
160,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
161,World of Warcraft Trading Card Game,0,2058,6.7,7.5,1871,0.0%
162,World of Warcraft Miniatures Game,0,3605,6.6,-1.0,750,0.0%
163,Word Thief,0,8632,6.1,-1.0,218,0.0%
164,Word on the Street,0,1856,6.6,-1.0,2288,0.0%
165,Wizard Kings,0,2422,6.7,8.0,1181,0.0%
166,Wizard,0,759,6.9,-1.0,8341,0.0%
167,Witness,0,888,7.3,-1.0,2399,0.0%
168,Winter: Reaction Cards,0,-1,7.5,-1.0,68,0.0%
169,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
170,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
171,Wingspan,0,20,8.1,-1.0,42672,0.0%
172,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
173,WildLife,0,2297,6.7,-1.0,1344,0.0%
174,Wild Pirates,0,15894,5.6,-1.0,122,0.0%
175,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
176,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
177,Who? What? Where?,0,6836,6.9,-1.0,132,0.0%
178,Who Wants to Be a Millionaire,0,20226,4.6,6.0,882,0.0%
179,Who Done It?,0,-1,6.4,-1.0,7,0.0%
180,Where in Time Is Carmen Sandiego,0,-1,4.1,-1.0,13,0.0%
181,Where in the World is Carmen Sandiego?,0,19794,4.7,-1.0,130,0.0%
182,When Darkness Comes: The Nameless Mist,0,-1,6.6,-1.0,64,0.0%
183,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
184,The Wheels on the Bus,0,-1,3.9,-1.0,25,0.0%
185,Wheel of Fortune,0,20168,4.6,-1.0,388,0.0%
186,Whatzit?,0,19870,5.0,-1.0,273,0.0%
187,What's Yours Like?,0,19911,5.1,-1.0,374,0.0%
188,What's GNU?,0,17052,5.4,-1.0,43,0.0%
189,Werewolf,0,1655,6.5,8.0,4359,0.0%
190,Wench,0,20072,4.5,-1.0,214,0.0%
191,Weapons & Warriors: Power Catapult Set,0,16101,5.6,-1.0,45,0.0%
192,Weapons & Warriors: Pirate Battle,0,11517,6.2,-1.0,104,0.0%
193,Weapons & Warriors: Lashout Launcher Set,0,16671,5.6,-1.0,30,0.0%
194,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
195,WCW Nitro Trading Card Game,0,17626,5.4,-1.0,51,0.0%
196,Way Out West,0,4805,6.1,-1.0,683,0.0%
197,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
198,Warhammer Quest,0,900,7.4,-1.0,2375,0.0%
199,Warhammer (Fifth Edition): Idol of Gork,0,-1,5.7,-1.0,27,0.0%
200,Warhammer (Fifth Edition): Circle of Blood,0,-1,5.6,-1.0,31,0.0%
201,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
202,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
203,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
204,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
205,Wallenstein,0,532,7.5,-1.0,3497,0.0%
206,The Walking Dead Board Game,0,20137,5.1,-1.0,602,0.0%
207,Wadjet,0,20187,3.9,-1.0,219,0.0%
208,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
209,VisualEyes,0,14201,5.6,-1.0,321,0.0%
210,Visionary,0,-1,6.7,-1.0,7,0.0%
211,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
212,Vikings,0,432,7.3,-1.0,7930,0.0%
213,Viaggio in Italia,0,-1,4.9,-1.0,20,0.0%
214,Veracruz: U.S. Invasion of Mexico 1847,0,12377,6.0,-1.0,146,0.0%
215,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
216,Vanished!,0,12065,5.8,-1.0,208,0.0%
217,Upwords,0,6345,5.7,-1.0,2856,0.0%
218,Uno Flip,0,-1,5.6,-1.0,18,0.0%
219,Universal Fighting System: Street Fighter,0,10823,6.3,-1.0,103,0.0%
220,Union Pacific,0,668,7.2,9.0,4173,0.0%
221,UFO: Game of Close Encounters,0,19574,5.0,-1.0,141,0.0%
222,Ubongo,0,1052,6.7,-1.0,7781,0.0%
223,Ubi,0,19186,5.4,8.0,316,0.0%
224,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
225,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
226,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
227,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
228,Two by Two,0,6391,6.0,-1.0,509,0.0%
229,Twixt,0,1950,6.6,-1.0,2347,0.0%
230,Twister,0,20263,4.5,3.0,3936,0.0%
231,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
232,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
233,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
234,TV Guide's TV Game,0,-1,3.3,-1.0,13,0.0%
235,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
236,Tuba-Ruba,0,-1,5.3,-1.0,16,0.0%
237,Tsuro,0,933,6.7,-1.0,23277,0.0%
238,Trump: The Game,0,20227,4.4,-1.0,692,0.0%
239,True Colors,0,6373,6.0,-1.0,496,0.0%
240,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
241,Troyes,0,83,7.8,-1.0,18847,0.0%
242,Trouble,0,20280,3.8,-1.0,3247,0.0%
243,Trollhalla,0,4555,6.6,-1.0,398,0.0%
244,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,-1.0,208,0.0%
245,Trivial Pursuit: Totally 80s Edition,0,19901,5.1,-1.0,289,0.0%
246,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
247,Trivial Pursuit: The 1980's,0,19649,5.2,-1.0,233,0.0%
248,Trivial Pursuit: SNL DVD Edition,0,19930,4.6,-1.0,147,0.0%
249,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
250,Trivial Pursuit: DVD Pop Culture Game,0,20060,5.0,-1.0,428,0.0%
251,Trivial Pursuit DVD: Star Wars Saga Edition,0,8628,5.9,-1.0,385,0.0%
252,Tripoley,0,17127,5.5,-1.0,798,0.0%
253,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
254,Trias,0,2300,6.4,-1.0,1998,0.0%
255,Tri-Ominos Junior,0,-1,5.1,-1.0,8,0.0%
256,Treasure Trot,0,-1,5.5,-1.0,6,0.0%
257,Treasure of the Silver Dragon,0,-1,6.2,-1.0,43,0.0%
258,Traverse,0,9210,5.9,-1.0,266,0.0%
259,Travel Blog,0,5124,6.1,-1.0,654,0.0%
260,Transformers Battling Card Game,0,16142,5.7,-1.0,38,0.0%
261,Trajan,0,95,7.8,-1.0,14678,0.0%
262,Trains,0,503,7.2,-1.0,7653,0.0%
263,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
264,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
265,Toss Your Cookies,0,18362,5.4,-1.0,161,0.0%
266,Top Race,0,2174,6.8,-1.0,1268,0.0%
267,Toot and Otto,0,17502,5.2,-1.0,34,0.0%
268,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
269,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
270,Tokaido,0,546,7.0,-1.0,20583,0.0%
271,Tobago,0,488,7.1,7.0,10608,0.0%
272,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
273,Times Up!: Dice Tower Expansion Pack,0,-1,6.6,-1.0,4,0.0%
274,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
275,Time's Up! Title Recall Sample,0,-1,7.0,-1.0,16,0.0%
276,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
277,Tikal,0,263,7.3,-1.0,17891,0.0%
278,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
279,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
280,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
281,Ticket to Ride: Nordic Countries,0,154,7.6,9.0,11593,0.0%
282,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
283,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
284,Tichu,0,170,7.6,-1.0,13267,0.0%
285,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
286,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
287,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
288,Thunderstone,0,694,6.9,-1.0,10079,0.0%
289,Throw Me a Bone,0,-1,5.5,-1.0,7,0.0%
290,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
291,The Three Stooges VCR Game,0,-1,5.3,-1.0,7,0.0%
292,The Things,0,-1,7.4,-1.0,23,0.0%
293,The Thing,0,5469,7.0,-1.0,191,0.0%
294,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
295,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
296,Tetris: The Card Game,0,19978,4.4,-1.0,130,0.0%
297,Terrors of London,0,2869,7.3,-1.0,552,0.0%
298,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
299,Terrific Toy Box,0,-1,3.0,3.0,1,0.0%
300,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
301,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
302,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
303,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
304,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
305,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
306,Terrace,0,4851,6.4,-1.0,516,0.0%
307,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
308,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
309,Temple Run: Danger Chase,0,14043,5.6,-1.0,288,0.0%
310,Tell-A-Story,0,-1,4.8,-1.0,18,0.0%
311,Targi,0,123,7.6,-1.0,14453,0.0%
312,Tantrix,0,2806,6.3,-1.0,1870,0.0%
313,Tanto Cuore: Promo Card Set #1,0,-1,6.9,-1.0,75,0.0%
314,Taluva,0,507,7.2,-1.0,7779,0.0%
315,Talisman: The Adventure,0,-1,6.9,7.0,939,0.0%
316,The Talisman Dungeon,0,-1,6.5,7.0,1251,0.0%
317,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
318,Talisman,0,2256,6.4,7.0,5116,0.0%
319,Tales of the Crystals,0,-1,7.7,-1.0,17,0.0%
320,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
321,Takenoko,0,280,7.3,-1.0,35084,0.0%
322,Take Stock,0,7734,5.9,-1.0,529,0.0%
323,Die Tafelrunde,0,16055,5.9,7.0,33,0.0%
324,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
325,Tactics II,0,19809,5.4,-1.0,794,0.0%
326,Taboo,0,1924,6.3,-1.0,10479,0.0%
327,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
328,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
329,The T-Shirt Game,0,19038,5.1,-1.0,103,0.0%
330,The Swarm,0,4082,6.4,-1.0,610,0.0%
331,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
332,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
333,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
334,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
335,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
336,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
337,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
338,Sunken City,0,4475,6.2,-1.0,852,0.0%
339,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
340,Sudoku,0,19710,5.0,-1.0,132,0.0%
341,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
342,Suburbia,0,146,7.5,8.5,21531,0.0%
343,Submarine,0,11966,5.7,-1.0,390,0.0%
344,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
345,Stretch Run,0,15679,5.8,-1.0,84,0.0%
346,Stretch Call,0,-1,4.4,-1.0,5,0.0%
347,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
348,Strat-O-Matic Pro Football,0,3794,7.2,-1.0,380,0.0%
349,Strat-O-Matic Baseball,0,1417,7.8,-1.0,1069,0.0%
350,La Strada,0,3532,6.2,-1.0,1336,0.0%
351,Stop Thief,0,3931,6.4,-1.0,855,0.0%
352,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
353,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
354,Steam,0,186,7.6,-1.0,9546,0.0%
355,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
356,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
357,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
358,StarCraft: Typhon Promotion,0,-1,7.2,-1.0,118,0.0%
359,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
360,Star Wars: Trading Card Game,0,9258,5.9,-1.0,462,0.0%
361,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
362,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
363,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
364,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
365,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
366,Star Wars: Death Star Assault Game,0,18743,4.8,-1.0,63,0.0%
367,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
368,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
369,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
370,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
371,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
372,Star Realms: Rescue Run Promo Card,0,-1,7.1,-1.0,55,0.0%
373,Star Realms: Pact Cutter Promo Card,0,-1,7.6,-1.0,41,0.0%
374,Star Realms,0,115,7.6,-1.0,35855,0.0%
375,Star Fleet Battles (Designer's Edition),0,6956,7.3,-1.0,100,0.0%
376,Stacrobats,0,18356,5.3,-1.0,185,0.0%
377,The Squirrel Game,0,17883,5.2,-1.0,63,0.0%
378,Squint,0,5873,6.0,-1.0,731,0.0%
379,Squiggly Worms,0,-1,3.7,-1.0,16,0.0%
380,Squeeze Phrase,0,-1,7.0,-1.0,4,0.0%
381,Square Off,0,11665,6.2,-1.0,84,0.0%
382,Squad Leader,0,637,7.5,-1.0,3147,0.0%
383,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
384,Spyfall,0,639,6.9,-1.0,18191,0.0%
385,Spy Gear: Spy Trackdown,0,-1,6.3,-1.0,29,0.0%
386,Sports Illustrated Trivia Game: Multi-Sport Edition,0,-1,3.4,-1.0,8,0.0%
387,Split,0,11402,5.9,-1.0,183,0.0%
388,Splat!,0,16984,5.6,-1.0,161,0.0%
389,Splash!,0,-1,5.3,-1.0,22,0.0%
390,Spinderella,0,2803,6.5,-1.0,1311,0.0%
391,Sphinx,0,18760,5.3,-1.0,228,0.0%
392,Spectrangle,0,12689,5.8,-1.0,251,0.0%
393,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
394,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
395,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
396,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
397,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
398,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
399,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
400,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
401,Space Alert,0,219,7.4,-1.0,14751,0.0%
402,Sorry! The Disney Edition,0,19867,4.8,-1.0,165,0.0%
403,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
404,Sorry!,0,20272,4.5,5.0,5834,0.0%
405,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
406,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
407,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
408,SongBurst 50's & 60's Edition,0,18896,5.2,-1.0,104,0.0%
409,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
410,Socken zocken,0,14540,5.7,-1.0,203,0.0%
411,Snapshot,0,-1,5.3,-1.0,8,0.0%
412,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
