,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Eclipse,2,51,7.9,8.0,26127,36.9%
64,Diceland: Space,2,7303,6.5,6.0,168,36.9%
65,Cuba,2,531,7.1,5.0,7891,36.9%
66,Core Worlds,2,713,7.2,6.0,3962,36.9%
67,Cloud 9,2,2160,6.5,6.0,2210,36.9%
68,Blue Moon City,2,632,7.0,5.0,7687,36.9%
69,Acquire,2,276,7.3,7.75,18189,36.9%
70,1960: The Making of the President,2,204,7.6,7.0,8511,36.9%
71,Zooloretto XXL,1,-1,6.9,6.0,379,20.5%
72,Worm Up!,1,6177,5.9,4.0,939,20.5%
73,Who Would Win,1,7196,6.2,5.0,295,20.5%
74,Vegas Showdown,1,549,7.2,5.0,6077,20.5%
75,Unspeakable Words,1,3350,6.2,5.5,1480,20.5%
76,Tribune: Primus Inter Pares,1,629,7.2,3.0,4415,20.5%
77,Tigris & Euphrates,1,92,7.7,7.25,25297,20.5%
78,Tichu,1,170,7.6,6.5,13267,20.5%
79,Tales of the Arabian Nights,1,435,7.2,8.0,11564,20.5%
80,A Study in Emerald (Second Edition),1,1308,6.9,10.0,2328,20.5%
81,Shazamm!,1,5065,6.2,5.0,595,20.5%
82,San Juan,1,293,7.3,6.5,22214,20.5%
83,RoboRally,1,441,7.1,7.0,22444,20.5%
84,Railways of Europe,1,-1,8.1,7.0,1889,20.5%
85,Nexus Ops,1,454,7.2,7.5,8480,20.5%
86,Medici vs Strozzi,1,2401,6.5,-1.0,1625,20.5%
87,Mare Nostrum,1,1470,6.7,7.5,3125,20.5%
88,Loch Ness,1,10081,5.8,3.0,385,20.5%
89,Jamaica,1,493,7.1,7.0,16227,20.5%
90,Inn-Fighting,1,6014,5.9,5.0,1024,20.5%
91,Impulse,1,1543,6.9,8.0,1946,20.5%
92,Iliad,1,2258,6.5,6.5,1832,20.5%
93,A Game of Thrones,1,463,7.2,8.0,10148,20.5%
94,Friday the 13th,1,1852,6.4,6.0,3784,20.5%
95,Fiji,1,6135,5.9,4.0,908,20.5%
96,Dune,1,307,7.6,7.0,5488,20.5%
97,Colosseum,1,451,7.2,7.5,8436,20.5%
98,Colossal Arena,1,980,6.8,7.0,6969,20.5%
99,Catan: Cities & Knights,1,-1,7.5,8.0,17116,20.5%
100,Boomtown,1,1896,6.5,6.5,2587,20.5%
101,Book of Mormon Battles,1,18562,4.5,5.0,32,20.5%
102,Bohnanza,1,450,7.0,7.25,38186,20.5%
103,Blokus,1,646,6.9,7.0,22840,20.5%
104,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,8.0,6201,20.5%
105,Xia: Legends of a Drift System,0,145,7.9,10.0,7323,0.0%
106,XCOM: The Board Game,0,640,7.1,8.0,7883,0.0%
107,The Willow Game,0,13860,5.8,5.0,232,0.0%
108,Welcome to the Dungeon,0,1086,6.6,8.0,11699,0.0%
109,Warhammer: Diskwars,0,1435,7.1,5.0,1862,0.0%
110,Viral,0,1175,7.0,6.0,2502,0.0%
111,Viceroy,0,1016,6.8,6.0,5061,0.0%
112,Vast: The Crystal Caverns,0,613,7.2,6.0,5816,0.0%
113,Upon a Salty Ocean,0,3698,6.5,4.0,664,0.0%
114,Unearth,0,1136,6.9,5.0,3708,0.0%
115,Tyrants of the Underdark,0,193,7.9,7.0,5060,0.0%
116,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,10.0,2365,0.0%
117,Tribes,0,9910,6.5,6.5,87,0.0%
118,Torres,0,528,7.1,8.0,8723,0.0%
119,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
120,Tides of Madness,0,1216,6.8,7.0,3321,0.0%
121,Ticket to Ride: Alvin & Dexter,0,-1,6.5,5.0,1634,0.0%
122,Ticket to Ride,0,174,7.4,7.5,71408,0.0%
123,Terraforming Mars,0,4,8.4,9.0,64485,0.0%
124,Telestrations,0,258,7.4,6.0,12793,0.0%
125,T.I.M.E Stories,0,143,7.6,10.0,23672,0.0%
126,Survive: Escape from Atlantis!,0,285,7.3,6.0,20407,0.0%
127,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
128,Student Bodies,0,7267,6.5,3.0,221,0.0%
129,Stonehenge: An Anthology Board Game,0,-1,5.4,1.0,478,0.0%
130,Stone Age,0,111,7.6,7.0,44874,0.0%
131,Star Wars: Rebellion,0,9,8.4,10.0,22983,0.0%
132,Star Realms,0,115,7.6,7.0,35855,0.0%
133,Splendor,0,167,7.5,6.0,58499,0.0%
134,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,9.0,1366,0.0%
135,Spartacus: A Game of Blood and Treachery,0,364,7.5,9.0,7162,0.0%
136,Space Hulk: Death Angel – The Card Game,0,614,7.0,5.0,12204,0.0%
137,Space Dealer,0,2306,6.5,7.0,1637,0.0%
138,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
139,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
140,Small World: Leaders of Small World,0,-1,6.6,8.0,1391,0.0%
141,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
142,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
143,Small World: Be Not Afraid...,0,-1,7.6,6.0,5286,0.0%
144,Signorie,0,708,7.4,-1.0,2625,0.0%
145,Shadowrift,0,1702,7.2,8.0,1143,0.0%
146,The Settlers of the Stone Age,0,1943,6.6,7.0,2278,0.0%
147,The Settlers of Canaan,0,2678,6.8,7.0,1297,0.0%
148,Seasons,0,210,7.4,6.0,20745,0.0%
149,SeaFall,0,2541,6.3,7.0,3121,0.0%
150,Scythe,0,14,8.2,7.0,57625,0.0%
151,San Marco,0,694,7.2,6.75,4236,0.0%
152,Saboteur,0,1075,6.6,5.0,25602,0.0%
153,Runewars,0,230,7.6,10.0,7753,0.0%
154,Royals,0,1061,7.1,-1.0,2295,0.0%
155,Red November,0,1860,6.3,6.0,7710,0.0%
156,Raptor,0,379,7.3,9.0,7861,0.0%
157,Puerto Rico,0,28,8.0,9.0,63032,0.0%
158,The Prodigals Club,0,962,7.3,5.0,2094,0.0%
159,Potion Explosion,0,437,7.2,8.0,13355,0.0%
160,PitchCar,0,386,7.3,9.0,9625,0.0%
161,Pirateer,0,18806,5.5,5.5,1265,0.0%
162,Patchistory,0,1163,7.1,8.0,2022,0.0%
163,Pandemic: Reign of Cthulhu,0,374,7.4,8.0,7857,0.0%
164,Pandemic Legacy: Season 1,0,2,8.6,10.0,41490,0.0%
165,Overthrone,0,18960,5.3,4.0,276,0.0%
166,Oceanos,0,1260,6.9,6.0,2890,0.0%
167,Oasis,0,1713,6.7,3.0,2160,0.0%
168,Not Alone,0,685,7.0,9.0,7924,0.0%
169,New York 1901,0,989,6.8,6.0,5438,0.0%
170,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
171,Neuroshima Hex! Babel13,0,-1,7.7,6.0,814,0.0%
172,Mystic Vale,0,387,7.3,6.0,8936,0.0%
173,Munchkin,0,4419,5.9,5.5,41521,0.0%
174,Mottainai,0,937,7.0,6.0,3486,0.0%
175,Morels,0,706,7.0,6.0,7266,0.0%
176,Monopoly: Star Wars,0,20229,4.9,1.0,1784,0.0%
177,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
178,Modern Art,0,221,7.4,7.5,16670,0.0%
179,Merchants of the Middle Ages,0,2139,6.7,7.0,1326,0.0%
180,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
181,Mammoth Hunters,0,4250,6.1,6.5,1016,0.0%
182,Magical Athlete,0,3049,6.5,8.0,1007,0.0%
183,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
184,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
185,Legacy: The Testament of Duke de Crecy,0,737,7.2,8.0,4003,0.0%
186,Ladies & Gentlemen,0,2498,6.5,8.0,1530,0.0%
187,Krosmaster: Arena,0,1343,6.8,5.0,3436,0.0%
188,Kingdoms,0,1329,6.6,7.5,4645,0.0%
189,The King's Dilemma,0,587,8.1,10.0,1693,0.0%
190,Kemet,0,102,7.7,8.0,16243,0.0%
191,Karuba,0,465,7.2,7.0,8663,0.0%
192,Junta,0,1253,6.7,7.0,5397,0.0%
193,Jambo,0,642,7.0,6.0,7958,0.0%
194,Ivanhoe,0,2192,6.5,6.0,1846,0.0%
195,Intrigue,0,2278,6.4,5.75,2570,0.0%
196,Innovation,0,334,7.2,6.0,14811,0.0%
197,Inis,0,107,7.8,7.0,12580,0.0%
198,Ikusa,0,883,7.0,6.0,4892,0.0%
199,Hoity Toity,0,1524,6.5,6.5,4939,0.0%
200,High Society,0,566,7.1,6.0,8875,0.0%
201,Hi Ho! Cherry-O,0,20266,3.6,2.0,1034,0.0%
202,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
203,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
204,The Grizzled,0,402,7.2,5.0,12202,0.0%
205,Greenland,0,2023,7.0,8.0,1052,0.0%
206,Great Western Trail,0,11,8.3,9.0,29290,0.0%
207,The Golden Ages,0,988,7.3,9.0,2127,0.0%
208,"Goblins, Inc.",0,3167,6.4,4.0,1054,0.0%
209,Get Bit!,0,2435,6.2,6.0,6007,0.0%
210,Founding Fathers,0,1436,7.0,8.0,1818,0.0%
211,Fortress America,0,1755,6.7,7.0,2385,0.0%
212,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
213,Food Chain Magnate,0,30,8.1,10.0,13806,0.0%
214,Flick 'em Up!,0,742,7.0,6.0,7682,0.0%
215,Five Crowns,0,4084,6.0,4.0,2315,0.0%
216,Fishin' Time,0,19532,4.6,1.0,77,0.0%
217,Filthy Rich,0,4002,6.4,5.5,693,0.0%
218,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
219,Felicity: The Cat in the Sack,0,1428,6.6,4.0,4723,0.0%
220,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
221,Excape,0,2814,6.3,-1.0,1570,0.0%
222,Euphrates & Tigris: Contest of Kings,0,4313,6.1,4.0,1209,0.0%
223,The Estates,0,671,7.5,9.0,2531,0.0%
224,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,7.0,427,0.0%
225,Escape: The Curse of the Temple,0,544,7.0,8.0,15459,0.0%
226,Escape Plan,0,445,7.6,-1.0,3492,0.0%
227,Entdecker: Exploring New Horizons,0,2243,6.5,6.5,1932,0.0%
228,Elysium,0,423,7.2,5.0,8489,0.0%
229,Elixir,0,17532,5.5,6.75,1094,0.0%
230,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
231,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.0,2581,0.0%
232,Dungeon Twister,0,1016,6.8,7.75,5751,0.0%
233,Dungeon Fighter,0,1023,6.8,6.0,5843,0.0%
234,Duel in the Dark,0,2363,6.6,5.0,1409,0.0%
235,Dream Factory,0,745,7.1,7.5,5070,0.0%
236,Dragonriders,0,19988,5.0,1.0,343,0.0%
237,Dracula,0,3198,6.2,5.5,1667,0.0%
238,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
239,Dixit: Odyssey (expansion),0,-1,7.6,7.0,743,0.0%
240,Dice City,0,1128,6.8,5.0,4549,0.0%
241,Deep Sea Adventure,0,619,7.0,7.0,10690,0.0%
242,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
243,Deadline,0,3180,6.8,-1.0,629,0.0%
244,Cyclades,0,183,7.5,7.0,17824,0.0%
245,Cry Havoc,0,564,7.2,5.0,5885,0.0%
246,Cosmic Encounter,0,1108,6.9,8.0,3851,0.0%
247,Conquest of the Empire,0,4053,6.3,7.0,1014,0.0%
248,Colt Express,0,392,7.1,8.0,24660,0.0%
249,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
250,Codenames,0,93,7.6,8.0,67424,0.0%
251,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
252,Clank!: A Deck-Building Adventure,0,63,7.8,7.0,27731,0.0%
253,Civilization: A New Dawn,0,647,7.3,9.0,4256,0.0%
254,Chronicle,0,1752,6.8,7.0,1748,0.0%
255,Cavemen: The Quest for Fire,0,4826,6.4,7.0,483,0.0%
256,Catan: Seafarers,0,-1,7.2,4.0,16346,0.0%
257,Catan Card Game,0,960,6.7,5.0,13003,0.0%
258,Catacombs,0,998,7.1,7.0,2889,0.0%
259,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
260,Castle,0,3690,6.1,5.0,1649,0.0%
261,Cartagena,0,1078,6.7,5.0,7477,0.0%
262,Captain Sonar,0,157,7.6,6.0,15954,0.0%
263,Camel Up,0,477,7.0,7.0,22756,0.0%
264,Bunny Kingdom,0,310,7.5,8.0,7586,0.0%
265,Bring Your Own Book,0,2898,6.9,3.0,667,0.0%
266,Bootleggers,0,1502,6.7,7.0,3148,0.0%
267,Birds of a Feather,0,3951,6.7,2.0,463,0.0%
268,Biblios,0,366,7.2,7.0,14969,0.0%
269,Betrayal Legacy,0,420,7.8,9.0,3159,0.0%
270,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
271,Battlestations,0,2155,7.1,5.0,926,0.0%
272,Battle Line,0,224,7.4,6.5,15624,0.0%
273,AuZtralia,0,670,7.4,8.0,3071,0.0%
274,Archipelago: Solo Expansion,0,-1,7.2,8.0,696,0.0%
275,Archipelago,0,390,7.3,8.0,7359,0.0%
276,Arcane Academy,0,2620,6.8,6.0,941,0.0%
277,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
278,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
279,10 Days in Europe,0,2082,6.6,4.0,1878,0.0%
