,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
89,The Whatnot Cabinet,2,10192,7.7,7.0,40,36.9%
90,What Do You Meme?,2,20166,5.1,5.5,1308,36.9%
91,Vikings,2,432,7.3,6.59,7930,36.9%
92,Valeria: Card Kingdoms,2,510,7.4,8.25,4106,36.9%
93,Tobago,2,488,7.1,9.8,10608,36.9%
94,Animal Upon Animal,2,908,6.8,6.0,7101,36.9%
95,Thrash'n Roll,2,5016,6.7,8.0,295,36.9%
96,Swinging Jivecat Voodoo Lounge,2,6130,6.6,7.5,214,36.9%
97,Sushi Roll,2,1123,7.2,8.0,2114,36.9%
98,Survive: Escape from Atlantis!,2,285,7.3,8.0,20407,36.9%
99,Stone Age,2,111,7.6,7.0,44874,36.9%
100,Silver & Gold,2,601,7.4,8.0,3612,36.9%
101,Shaky Manor,2,5375,6.1,6.5,589,36.9%
102,Santa Cruz,2,2419,6.7,7.02,1184,36.9%
103,Sakura,2,5964,6.2,7.0,411,36.9%
104,"ROLL for Your Life, Candyman!",2,13141,6.0,7.0,74,36.9%
105,Roll for Adventure,2,3006,6.9,7.25,687,36.9%
106,Rise of Augustus,2,983,6.7,8.85,7564,36.9%
107,Rhino Hero,2,722,6.9,5.0,8330,36.9%
108,Raiders of the North Sea,2,91,7.8,9.75,15886,36.9%
109,Qwixx,2,764,6.9,7.0,9443,36.9%
110,The Quacks of Quedlinburg,2,67,7.8,10.0,22044,36.9%
111,Progress: Evolution of Technology,2,2246,6.5,6.0,1791,36.9%
112,Pergamon,2,1314,6.9,9.65,2295,36.9%
113,Origin,2,2515,6.7,7.2,1090,36.9%
114,Now Boarding,2,2057,7.1,8.0,919,36.9%
115,Noblemen,2,2051,6.9,6.0,1089,36.9%
116,Micropolis,2,2074,6.9,9.45,1255,36.9%
117,Memory,2,20252,4.7,5.0,2470,36.9%
118,Meeple Circus,2,777,7.1,8.0,4166,36.9%
119,Masons,2,1991,6.5,6.39,2403,36.9%
120,Mascarade,2,1151,6.6,6.0,9204,36.9%
121,Mansions of Madness: Second Edition,2,33,8.1,7.75,24995,36.9%
122,Louis XIV,2,711,7.1,6.25,5339,36.9%
123,Lost Cities,2,322,7.2,7.5,37164,36.9%
124,The Little Prince: Make Me a Planet,2,1097,6.9,8.0,3455,36.9%
125,Last Will,2,443,7.2,7.0,9026,36.9%
126,Las Vegas Royale,2,1812,7.5,8.0,809,36.9%
127,Lanterns: The Harvest Festival,2,737,6.9,7.8,9581,36.9%
128,Key Harvest,2,1820,6.8,7.86,1672,36.9%
129,Jaipur,2,135,7.5,8.0,37008,36.9%
130,Jackpot Yahtzee,2,12756,6.0,7.2,90,36.9%
131,Hawaii,2,716,7.2,7.25,4184,36.9%
132,Guillotine,2,1182,6.5,5.0,19362,36.9%
133,Guildhall,2,1006,6.9,7.48,3911,36.9%
134,Go Nuts for Donuts,2,2417,6.6,7.0,1516,36.9%
135,Forgotten Waters,2,505,8.2,8.5,1743,36.9%
136,Fish Eat Fish,2,9209,5.7,5.5,669,36.9%
137,Fastrack,2,4302,6.4,5.0,552,36.9%
138,Dragonwood,2,1622,6.7,6.0,2902,36.9%
139,Dr. Eureka,2,1573,6.6,6.25,3172,36.9%
140,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,2,8180,6.0,5.0,239,36.9%
141,Dinosaur Island,2,134,7.7,8.0,11483,36.9%
142,CV,2,1241,6.6,7.75,5830,36.9%
143,Custom Heroes,2,1726,6.9,7.5,1716,36.9%
144,Copenhagen,2,1177,7.2,7.0,1932,36.9%
145,Concept,2,756,6.8,7.0,15389,36.9%
146,Codenames,2,93,7.6,7.0,67424,36.9%
147,Chicken War,2,-1,6.5,6.0,11,36.9%
148,Blueprints,2,944,6.8,7.88,6126,36.9%
149,Betrayal at House on the Hill,2,519,7.1,6.75,36940,36.9%
150,Batman: Gotham City Strategy Game,2,5236,6.1,5.25,805,36.9%
151,Bausack,2,1142,6.8,8.65,3860,36.9%
152,Asking for Trobils,2,2405,7.0,9.35,808,36.9%
153,Adventures of Riley: Penguin Rescue,2,-1,4.7,4.0,10,36.9%
154,Adventure Land,2,1414,6.9,7.5,2038,36.9%
155,Abyss,2,341,7.3,8.45,10096,36.9%
156,Abandon All Artichokes,2,3083,7.2,6.5,492,36.9%
157,Zooloretto,1,755,6.8,6.9,13881,20.5%
158,Wits & Wagers Family,1,1501,6.9,5.5,1806,20.5%
159,Wig Out!,1,11688,5.9,5.5,171,20.5%
160,The Whatnot Cabinet: Fascination Pack Mini-Expansion,1,-1,8.3,9.0,3,20.5%
161,The Voyages of Marco Polo,1,55,7.9,7.5,20157,20.5%
162,Village,1,156,7.5,8.0,20214,20.5%
163,Vegas Wits & Wagers,1,-1,7.9,6.0,388,20.5%
164,Utopia,1,3741,6.3,6.0,889,20.5%
165,Tzolk'in: The Mayan Calendar,1,40,7.9,7.25,30663,20.5%
166,Troyes,1,83,7.8,8.0,18847,20.5%
167,Sushi Dice,1,6715,5.9,6.8,782,20.5%
168,Stuffed Fables,1,422,7.6,7.0,4410,20.5%
169,Steampunk Rally,1,554,7.2,7.3,5718,20.5%
170,Starship Catan,1,1072,6.8,7.74,4291,20.5%
171,Spot it!,1,1109,6.6,6.0,12801,20.5%
172,Spell Smashers,1,4203,6.8,7.0,373,20.5%
173,Sorry!,1,20272,4.5,5.5,5834,20.5%
174,Rolling America,1,2734,6.4,6.0,1516,20.5%
175,Revolution!,1,1289,6.7,6.0,4098,20.5%
176,Reiner Knizia's Amazing Flea Circus,1,7802,5.8,5.5,588,20.5%
177,Reef,1,611,7.1,7.75,6776,20.5%
178,Red7,1,657,6.9,6.28,12645,20.5%
179,Ranking,1,16188,5.6,5.0,197,20.5%
180,Terror in Meeple City,1,857,6.9,6.64,7117,20.5%
181,Ra,1,177,7.5,7.0,19077,20.5%
182,Quiddler,1,3396,6.1,5.0,3109,20.5%
183,The Quest for El Dorado,1,165,7.6,8.5,11988,20.5%
184,Pyramids,1,2721,6.8,8.0,860,20.5%
185,Passing Through Petra,1,3970,6.7,7.75,435,20.5%
186,Pagoda,1,2206,6.7,6.8,1428,20.5%
187,Othello,1,2754,6.1,5.0,7021,20.5%
188,Ora et Labora,1,136,7.7,7.5,9747,20.5%
189,Odin's Ravens,1,1450,6.6,6.8,3662,20.5%
190,Oceanos,1,1260,6.9,7.25,2890,20.5%
191,The Networks,1,562,7.2,7.5,5243,20.5%
192,Nemeton,1,4536,7.3,7.25,310,20.5%
193,Muse: Awakenings,1,5349,7.1,7.0,194,20.5%
194,Monster Crunch! The Breakfast Battle Game,1,4033,6.4,7.0,647,20.5%
195,Mint Delivery,1,3062,6.3,6.35,1705,20.5%
196,Menara,1,816,7.5,8.5,2100,20.5%
197,Maximum Throwdown,1,15790,5.6,5.5,445,20.5%
198,Marco Polo Expedition,1,4659,6.2,6.0,788,20.5%
199,Lords of Waterdeep,1,71,7.8,7.75,45819,20.5%
200,Lewis & Clark: The Expedition,1,202,7.5,7.0,12899,20.5%
201,Las Vegas Boulevard,1,-1,7.3,8.0,980,20.5%
202,Jórvík,1,1721,6.9,7.75,1840,20.5%
203,Senet,1,7949,5.8,5.75,662,20.5%
204,It Happens..,1,3899,6.2,7.46,1031,20.5%
205,Istanbul,1,117,7.6,9.15,25157,20.5%
206,Isle of Skye: From Chieftain to King,1,195,7.4,9.75,20353,20.5%
207,Imperial Settlers,1,212,7.4,6.75,21043,20.5%
208,Illusion,1,1392,6.8,7.3,2711,20.5%
209,If Wishes Were Fishes!,1,2867,6.5,7.42,1135,20.5%
210,Hyperborea,1,678,7.2,7.0,4379,20.5%
211,Hey Waiter!,1,6498,6.2,5.0,293,20.5%
212,Witch's Brew,1,-1,5.8,5.5,17,20.5%
213,Herbaceous Sprouts,1,2798,7.1,7.0,587,20.5%
214,Harvest Dice,1,2039,6.7,6.6,1600,20.5%
215,Harry Potter: Hogwarts Battle,1,288,7.5,6.75,11884,20.5%
216,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,1,18797,5.5,4.0,496,20.5%
217,Grog Island,1,3414,6.6,7.8,693,20.5%
218,Gold Fever,1,5236,6.3,7.0,454,20.5%
219,Gizmos,1,320,7.5,8.75,7321,20.5%
220,The Fox in the Forest,1,417,7.2,7.25,8798,20.5%
221,Forbidden Desert,1,380,7.1,8.0,25536,20.5%
222,Fertility,1,1826,7.2,7.0,1017,20.5%
223,Favor of the Pharaoh,1,1425,6.8,9.6,2616,20.5%
224,Fantasy Realms,1,478,7.4,6.0,4304,20.5%
225,Facecards,1,5284,6.6,7.0,288,20.5%
226,"Eye Witness, What Do You Remember?",1,-1,5.8,4.5,2,20.5%
227,Ex Libris,1,610,7.2,8.0,4993,20.5%
228,Everdell,1,36,8.1,8.0,19285,20.5%
229,Elder Sign,1,548,7.0,6.5,22122,20.5%
230,Dungeon Dice,1,8777,5.9,6.0,401,20.5%
231,Perudo,1,684,6.9,6.0,12572,20.5%
232,Drop It,1,1428,6.9,8.0,1989,20.5%
233,Dice City,1,1128,6.8,7.0,4549,20.5%
234,Council of 4,1,1011,7.2,7.5,2392,20.5%
235,Cosmic Run: Rapid Fire,1,4698,6.9,5.5,264,20.5%
236,Concordia,1,18,8.1,7.5,27940,20.5%
237,Cóatl,1,2456,7.5,8.0,575,20.5%
238,Coal Baron: The Great Card Game,1,1486,7.2,7.0,1388,20.5%
239,ClipCut Parks,1,5675,6.7,7.0,241,20.5%
240,Ciúb,1,5664,6.1,6.0,502,20.5%
241,Chimera Station,1,966,7.3,7.0,2127,20.5%
242,Caverna: The Cave Farmers,1,30,8.0,6.5,28040,20.5%
243,Cat Lady,1,939,7.1,6.5,3413,20.5%
244,Carson City: Big Box,1,-1,8.1,6.75,1602,20.5%
245,Can't Stop Express,1,5827,6.3,6.25,344,20.5%
246,C.O.G.,1,7359,6.8,6.5,126,20.5%
247,This Game is Bonkers!,1,10991,5.8,6.0,560,20.5%
248,Beasts of Balance,1,2581,7.0,7.0,792,20.5%
249,Battle of the Bards,1,6282,7.3,8.4,128,20.5%
250,Banned Words,1,4681,7.2,7.0,226,20.5%
251,Arthur Saves the Planet: One Step at a Time,1,-1,5.0,3.0,17,20.5%
252,Ark,1,3220,6.3,7.06,1370,20.5%
253,ArchRavels,1,-1,7.5,7.75,20,20.5%
254,Animals on Board,1,2075,6.6,7.5,1903,20.5%
255,The Ancient World,1,1301,7.0,7.25,1976,20.5%
256,Amerigo,1,360,7.5,8.0,5492,20.5%
257,Alien Frontiers,1,232,7.4,7.0,14122,20.5%
258,Alhambra: Big Box,1,-1,7.5,6.75,4193,20.5%
259,Akrotiri,1,706,7.3,7.5,3624,20.5%
260,Above and Below,1,251,7.4,9.0,12830,20.5%
261,1313 Dead End Drive,1,8922,5.8,5.0,795,20.5%
262,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
263,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
264,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
265,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
266,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
267,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
268,Zong Shi,0,5128,6.5,-1.0,335,0.0%
269,Zombie Kidz Evolution,0,659,7.9,6.0,1872,0.0%
270,Zimbbos!,0,17797,5.4,-1.0,101,0.0%
271,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
272,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
273,Zatre,0,5928,6.4,-1.0,294,0.0%
274,You're Bluffing!,0,1618,6.6,6.35,3677,0.0%
275,Yedo: Sakoku,0,-1,7.3,-1.0,81,0.0%
276,Yedo,0,631,7.4,-1.0,3468,0.0%
277,Yamataï,0,558,7.2,-1.0,5428,0.0%
278,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
279,Yahtzee,0,20114,5.4,5.0,11803,0.0%
280,Xactika,0,9215,5.8,-1.0,475,0.0%
281,Wykersham,0,13332,6.5,-1.0,38,0.0%
282,Wreck Raiders: The Shark,0,-1,7.2,-1.0,20,0.0%
283,Wreck Raiders: The Relic Hunter,0,-1,7.8,-1.0,17,0.0%
284,Wreck Raiders: The Giant Clam,0,-1,7.2,-1.0,14,0.0%
285,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
286,Word Pirates!,0,18255,5.1,-1.0,50,0.0%
287,Word on the Street,0,1856,6.6,5.0,2288,0.0%
288,WOO,0,11717,6.1,-1.0,94,0.0%
289,Wizards Wanted,0,5156,6.7,-1.0,290,0.0%
290,Wizards of the Wild: Forbidden Forest,0,-1,7.5,-1.0,20,0.0%
291,Wizards of the Wild,0,4995,6.7,-1.0,288,0.0%
292,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
293,The Wizard Always Wins,0,3717,6.7,-1.0,563,0.0%
294,Wizard,0,759,6.9,-1.0,8341,0.0%
295,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
296,Winner Winner Chicken Dinner,0,10201,7.0,-1.0,62,0.0%
297,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
298,Wingspan,0,20,8.1,9.0,42672,0.0%
299,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
300,Wild Pirates,0,15894,5.6,-1.0,122,0.0%
301,Whosit?,0,18068,5.4,5.0,108,0.0%
302,Whistle Stop,0,923,7.1,8.0,2888,0.0%
303,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
304,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
305,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
306,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
307,Western Legends,0,243,7.7,-1.0,6540,0.0%
308,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
309,Welcome To...,0,126,7.6,7.0,17195,0.0%
310,Welcome to the Dungeon,0,1086,6.6,7.0,11699,0.0%
311,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
312,Watchmen of Destiny,0,8149,6.3,-1.0,227,0.0%
313,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
314,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
315,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
316,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
317,The Walled City: Borderlands Mini-Expansion,0,-1,7.4,-1.0,19,0.0%
318,Walk the Dogs,0,6057,6.2,-1.0,415,0.0%
319,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
320,Völuspá,0,2125,6.7,-1.0,1519,0.0%
321,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
322,Viticulture,0,188,7.6,-1.0,10152,0.0%
323,La Viña,0,3896,7.1,-1.0,381,0.0%
324,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
325,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
326,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
327,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
328,Village: Port,0,-1,8.0,-1.0,1742,0.0%
329,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
330,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
331,Vikings: The Board Game,0,14794,6.2,-1.0,52,0.0%
332,Viceroy,0,1016,6.8,-1.0,5061,0.0%
333,Via Nebula,0,840,7.1,7.75,3829,0.0%
334,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
335,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
336,Valor & Villainy: Minions of Mordak,0,4561,8.1,-1.0,197,0.0%
337,Valley of the Kings,0,799,7.1,6.0,4235,0.0%
338,Valletta,0,1757,7.0,-1.0,1287,0.0%
339,Valeria: Card Kingdoms – The Tower,0,-1,7.6,-1.0,47,0.0%
340,Valeria: Card Kingdoms – Shadowvale: Kickstarter Edition,0,-1,8.0,-1.0,47,0.0%
341,Valeria: Card Kingdoms – Promo Pack,0,-1,7.8,-1.0,50,0.0%
342,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,-1.0,67,0.0%
343,Valeria: Card Kingdoms – Margrave Pack,0,-1,8.0,-1.0,17,0.0%
344,Valeria: Card Kingdoms – Gnoll Pack,0,-1,8.2,-1.0,20,0.0%
345,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
346,Valeria: Card Kingdoms – Expansion Pack #06: Relics,0,-1,7.6,-1.0,94,0.0%
347,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
348,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
349,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
350,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
351,Vadoran Gardens,0,4181,6.9,7.0,351,0.0%
352,UNO,0,20170,5.4,5.5,21129,0.0%
353,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
354,Undermining,0,3668,6.4,-1.0,757,0.0%
355,Uncle Wiggily,0,20200,4.1,5.0,316,0.0%
356,Uglydoll Card Game,0,10209,5.9,5.5,251,0.0%
357,Twister,0,20263,4.5,4.0,3936,0.0%
358,Tunebaya,0,16379,5.6,-1.0,41,0.0%
359,TSCHAK!,0,3885,6.3,6.19,745,0.0%
360,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
361,Tribes: Early Civilization,0,4790,6.6,-1.0,369,0.0%
362,Trambahn,0,1427,7.0,-1.0,1874,0.0%
363,Trajan,0,95,7.8,-1.0,14678,0.0%
364,Toy Story: Obstacles & Adventures,0,3639,7.8,-1.0,274,0.0%
365,Touring,0,19454,5.2,5.5,213,0.0%
366,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
367,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
368,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
369,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
370,Tiny Epic Galaxies,0,271,7.4,7.25,15645,0.0%
371,Tikal,0,263,7.3,-1.0,17891,0.0%
372,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
373,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
374,Thrash'n Roll: Stage Heroes,0,-1,6.1,-1.0,25,0.0%
375,There's a Moose in the House,0,19974,5.3,3.0,809,0.0%
376,Thebes,0,500,7.1,7.0,9162,0.0%
377,Thanos Rising: Avengers Infinity War – Nidavellir & Stormbreaker,0,-1,7.7,-1.0,81,0.0%
378,Thanos Rising: Avengers Infinity War,0,1345,7.2,-1.0,1860,0.0%
379,The Taverns of Tiefenthal,0,267,7.6,8.25,6217,0.0%
380,Taverna,0,5218,6.3,-1.0,496,0.0%
381,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
382,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
383,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
384,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
385,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
386,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
387,Tang Garden,0,777,7.6,-1.0,2074,0.0%
388,Talisman: Legendary Tales,0,5991,6.5,-1.0,274,0.0%
389,Tales of the Arabian Nights,0,2362,7.0,6.0,803,0.0%
390,Tales & Games: The Hare & the Tortoise,0,850,7.1,6.72,3635,0.0%
391,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
392,Take It or Leave It,0,7794,6.1,6.49,244,0.0%
393,TAJ,0,8572,6.1,6.0,239,0.0%
394,Swinging Jivecat Voodoo Lounge: Bonus Promo Cards,0,-1,6.4,7.0,10,0.0%
395,Sushi Go Party!,0,188,7.5,7.35,22195,0.0%
396,Sushi Dice: Paella & French Fries,0,-1,6.3,-1.0,28,0.0%
397,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
398,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,7.0,1615,0.0%
399,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
400,Super Motherload,0,607,7.4,7.5,3346,0.0%
401,Sultaniya,0,3351,6.6,-1.0,761,0.0%
402,Succulent,0,4687,7.2,-1.0,225,0.0%
403,Suburbia,0,146,7.5,-1.0,21531,0.0%
404,"Stop Thief!: Ernie ""The Axe"" Garry Promo Card",0,-1,7.4,-1.0,18,0.0%
405,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
406,STEM: Epic Heroes,0,9902,6.2,-1.0,158,0.0%
407,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
408,Steam Works,0,2209,7.0,-1.0,963,0.0%
409,Steam Park: Robots,0,-1,7.3,-1.0,76,0.0%
410,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
411,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
412,Steam Park,0,915,6.9,8.0,5492,0.0%
413,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
414,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
415,Stacrobats,0,18356,5.3,-1.0,185,0.0%
416,Stack,0,11009,5.9,5.5,189,0.0%
417,Squirmish,0,12274,6.7,-1.0,49,0.0%
418,SPY,0,9530,5.9,-1.0,297,0.0%
419,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
420,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
421,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
422,Space Maze,0,9477,5.9,-1.0,301,0.0%
