,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
433,Fealty,0,3293,6.7,7.382999999999999,644,0.0%
434,Fairy Tale,0,970,6.7,7.218999999999999,8457,0.0%
435,"""Express"" Card Game",0,-1,5.1,-1.0,12,0.0%
436,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
437,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
438,Elfenroads,0,3054,7.1,-1.0,525,0.0%
439,Elder Sign,0,548,7.0,7.2139999999999995,22122,0.0%
440,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
441,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
442,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
443,Dragon Run,0,-1,4.5,-1.0,2,0.0%
444,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
445,Doughnut Drive-Thru,0,8301,6.1,6.428999999999999,228,0.0%
446,Diplomacy,0,605,7.0,-1.0,12083,0.0%
447,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
448,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
449,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
450,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
451,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
452,Cosmic Encounter,0,144,7.5,9.324,27327,0.0%
453,Consentacle,0,6051,6.9,-1.0,187,0.0%
454,Condottiere,0,844,6.8,9.374,8591,0.0%
455,Concordia,0,18,8.1,9.459,27940,0.0%
456,Concept,0,756,6.8,-1.0,15389,0.0%
457,Coin Age,0,3815,6.1,-1.0,1809,0.0%
458,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
459,Clue,0,8703,5.7,6.2170000000000005,17489,0.0%
460,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
461,Chicago Express,0,453,7.2,-1.0,7392,0.0%
462,Century: A New World,0,648,7.5,-1.0,2846,0.0%
463,Catan: Traders & Barbarians,0,-1,7.0,7.654,4186,0.0%
464,Catan: Cities & Knights,0,-1,7.5,5.231,17116,0.0%
465,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
466,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
467,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
468,Carrom,0,1487,7.0,5.275,1592,0.0%
469,Cargotrain Duel,0,-1,4.4,-1.0,5,0.0%
470,Carcassonne: 10 Year Special Edition,0,-1,7.7,5.001,1638,0.0%
471,Cable Car,0,2405,6.7,7.122999999999999,1188,0.0%
472,Bus,0,810,7.5,-1.0,2009,0.0%
473,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
474,Boggle,0,2334,6.2,-1.0,6984,0.0%
475,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
476,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
477,Black Stories Real Crime Edition,0,11364,5.7,-1.0,481,0.0%
478,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
479,Biblios,0,366,7.2,8.271,14969,0.0%
480,Betrayal at House on the Hill,0,519,7.1,5.478,36940,0.0%
481,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
482,Bazaar,0,2342,6.5,-1.0,1660,0.0%
483,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
484,Bananagrams,0,1762,6.4,7.855,8614,0.0%
485,Baby Jesus: The Card Game,0,-1,2.5,-1.0,4,0.0%
486,AuZtralia,0,670,7.4,6.372999999999999,3071,0.0%
487,Astronaut,0,-1,3.9,-1.0,19,0.0%
488,Asara,0,1091,7.0,-1.0,2649,0.0%
489,Archaeology: The Card Game,0,1522,6.7,7.327999999999999,3083,0.0%
490,Amun-Re,0,365,7.3,-1.0,8554,0.0%
491,Air Traffic Control,0,-1,4.7,-1.0,22,0.0%
492,Age of Steam,0,118,7.8,-1.0,8840,0.0%
493,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
494,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
495,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
496,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
497,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
498,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
499,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
