,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Samurai,1,209,7.5,-1.0,14736,20.5%
35,Minecraft Card Game?,1,12341,5.7,-1.0,929,20.5%
36,Lascaux,1,3313,6.3,-1.0,1067,20.5%
37,Kingsburg,1,354,7.2,-1.0,18324,20.5%
38,Karuba,1,465,7.2,-1.0,8663,20.5%
39,El Grande,1,78,7.8,10.0,23511,20.5%
40,FITS,1,1646,6.6,-1.0,3085,20.5%
41,Fearsome Floors,1,1115,6.7,-1.0,7539,20.5%
42,Elfenland,1,1036,6.7,-1.0,8062,20.5%
43,Catan,1,395,7.2,9.0,101212,20.5%
44,Camelot Legends,1,4422,6.1,-1.0,1193,20.5%
45,The Bridges of Shangri-La,1,1518,6.8,-1.0,2320,20.5%
46,UNO Rummy-Up,0,12206,5.9,-1.0,129,0.0%
47,Uchronia,0,2802,6.5,-1.0,1171,0.0%
48,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
49,Taboo,0,1924,6.3,-1.0,10479,0.0%
50,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
51,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
52,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
53,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
54,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
55,Serenissima (Second Edition),0,2327,7.0,8.5,899,0.0%
56,Saga,0,6431,5.8,-1.0,1219,0.0%
57,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
58,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
59,Probe,0,8364,5.8,6.5,756,0.0%
60,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
61,Pit,0,1665,6.4,-1.0,8269,0.0%
62,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
63,Palazzo,0,1922,6.5,-1.0,2402,0.0%
64,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
65,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
66,Montage,0,4949,7.2,-1.0,192,0.0%
67,Metropolys,0,845,7.0,-1.0,4008,0.0%
68,Medina (Second Edition),0,1197,7.2,9.5,1651,0.0%
69,Manila,0,803,7.0,-1.0,5483,0.0%
70,Manga Manga,0,20115,4.2,-1.0,211,0.0%
71,Mage Knight Board Game,0,26,8.1,8.5,27775,0.0%
72,Light Speed,0,3153,6.3,-1.0,1202,0.0%
73,Perudo,0,684,6.9,-1.0,12572,0.0%
74,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
75,Trader,0,5705,6.5,-1.0,258,0.0%
76,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
77,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
78,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
79,Hive,0,246,7.3,-1.0,29494,0.0%
80,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
81,Le Havre,0,47,7.9,8.2,26395,0.0%
82,Harry Potter and The Goblet of Fire Quidditch Dice Game,0,-1,5.4,-1.0,12,0.0%
83,Hansa,0,952,6.9,-1.0,4937,0.0%
84,Hanafuda,0,3181,6.7,-1.0,721,0.0%
85,The Great Heartland Hauling Co.,0,1340,6.9,8.0,2339,0.0%
86,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,-1.0,38,0.0%
87,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
88,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
89,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
90,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
91,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
92,Friday,0,413,7.1,-1.0,16438,0.0%
93,Entdecker,0,2752,6.4,-1.0,1408,0.0%
94,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
95,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
96,Clans,0,1451,6.6,-1.0,4861,0.0%
97,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
98,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
99,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
100,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
101,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
102,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
103,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
104,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
105,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
106,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
107,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
108,Byzantio,0,7550,6.4,-1.0,189,0.0%
109,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
110,BANG!,0,1270,6.5,-1.0,26411,0.0%
111,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
112,Attack!,0,6087,5.8,-1.0,1830,0.0%
113,Amun-Re,0,365,7.3,-1.0,8554,0.0%
114,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
