,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,Ubongo 3D,9,1455,7.1,8.0,1493,87.4%
75,Twilight Struggle,9,10,8.3,8.0,40694,87.4%
76,Roll for the Galaxy,9,94,7.7,8.0,26342,87.4%
77,Reef Encounter,9,650,7.1,8.0,4966,87.4%
78,The Ravens of Thri Sahashri,9,1688,7.2,9.0,1137,87.4%
79,The Princes of Florence,9,182,7.5,9.0,14549,87.4%
80,Pandemic Legacy: Season 1,9,2,8.6,9.0,41490,87.4%
81,Kaigan,9,3385,7.0,8.0,445,87.4%
82,El Grande,9,78,7.8,8.5,23511,87.4%
83,Glen More,9,346,7.3,7.0,8672,87.4%
84,Chartae,9,3919,6.7,7.0,473,87.4%
85,Carpe Diem,9,357,7.6,7.0,4642,87.4%
86,Bargain Hunter,9,2785,6.7,7.5,821,87.4%
87,Welcome To...,8,126,7.6,8.0,17195,84.1%
88,Web of Power,8,714,7.3,8.5,3342,84.1%
89,Vadoran Gardens,8,4181,6.9,-1.0,351,84.1%
90,Prolix,8,5819,6.4,7.0,276,84.1%
91,Power Grid,8,39,7.9,7.0,56129,84.1%
92,Planet,8,1362,6.8,7.5,3263,84.1%
93,Pit,8,1665,6.4,7.5,8269,84.1%
94,Pax Pamir: Second Edition,8,77,8.4,8.0,4264,84.1%
95,The major four of Heizei,8,14421,6.3,7.5,30,84.1%
96,Macao,8,328,7.4,6.0,6953,84.1%
97,Gauss,8,9821,7.0,7.0,61,84.1%
98,Coloretto,8,542,7.0,6.0,17960,84.1%
99,Coimbra,8,169,7.7,7.0,8444,84.1%
100,Century: Eastern Wonders,8,578,7.2,-1.0,5519,84.1%
101,Can't Stop,8,739,6.8,6.75,13213,84.1%
102,Black Sonata,8,1192,7.6,8.0,1290,84.1%
103,The Waltzing Cat,7,-1,6.7,7.0,15,80.0%
104,Pelican Cove,7,2339,6.7,7.0,1131,80.0%
105,Troyes,7,83,7.8,7.0,18847,80.0%
106,Trains,7,503,7.2,7.0,7653,80.0%
107,Ticket to Ride,7,174,7.4,6.5,71408,80.0%
108,Terra Mystica: Fire & Ice,7,-1,8.4,8.0,3761,80.0%
109,The Taverns of Tiefenthal,7,267,7.6,-1.0,6217,80.0%
110,Suburbia,7,146,7.5,7.0,21531,80.0%
111,Sheep 'n' Sheep,7,7240,6.9,8.0,118,80.0%
112,Scarabya,7,2828,6.7,-1.0,922,80.0%
113,Sail to India,7,1537,6.7,8.0,2444,80.0%
114,RRR,7,5036,6.8,7.5,256,80.0%
115,Rolling Japan,7,5008,6.2,6.0,514,80.0%
116,Roll Through the Ages: The Bronze Age,7,712,6.9,7.0,11484,80.0%
117,Robotory,7,5375,6.3,7.0,439,80.0%
118,The Quest for El Dorado,7,165,7.6,7.5,11988,80.0%
119,ペーターと2匹の牧羊犬 (Peter's Two Sheep Dogs),7,-1,6.7,8.0,12,80.0%
120,Paris Connection,7,1518,6.7,8.0,2448,80.0%
121,Okey Dokey,7,3430,6.5,7.0,733,80.0%
122,Medieval Merchant,7,2343,6.7,7.5,1139,80.0%
123,Magic Maze,7,497,7.1,7.0,15564,80.0%
124,LYNGK,7,1587,7.6,8.0,881,80.0%
125,Love Letter,7,282,7.2,6.0,55827,80.0%
126,Lost Cities,7,322,7.2,7.0,37164,80.0%
127,The King of Frontier,7,5176,6.9,7.5,224,80.0%
128,Hermagor,7,1585,6.9,7.5,1774,80.0%
129,Hansa Teutonica,7,139,7.6,7.0,11425,80.0%
130,Hamburgum,7,957,7.1,7.0,3103,80.0%
131,"Hakoniwa no kuni ""The Reclamation""",7,-1,5.9,-1.0,5,80.0%
132,The Fox in the Forest,7,417,7.2,8.0,8798,80.0%
133,Flat Cube,7,-1,5.2,6.0,14,80.0%
134,Fauna,7,871,7.0,7.5,4009,80.0%
135,Edo,7,1416,7.1,7.5,1606,80.0%
136,Through the Desert,7,499,7.1,7.5,12705,80.0%
137,Arkadia,7,995,6.9,7.0,4089,80.0%
138,Code 777,7,1758,6.7,8.5,1943,80.0%
139,Chicago Express,7,453,7.2,8.0,7392,80.0%
140,Catan,7,395,7.2,8.0,101212,80.0%
141,Breaking Away,7,2848,7.3,8.0,448,80.0%
142,Blokus,7,646,6.9,7.0,22840,80.0%
143,The Voyages of Marco Polo,7,55,7.9,8.0,20157,80.0%
144,Small Market,6,-1,6.3,-1.0,13,74.8%
145,Rumble Nation,6,3731,7.3,-1.0,305,74.8%
146,Vegas Showdown,6,549,7.2,7.0,6077,74.8%
147,Vanuatu,6,914,7.2,8.0,2545,74.8%
148,Uruk: Wiege der Zivilisation,6,3256,6.7,7.5,633,74.8%
149,Town Center,6,4919,6.4,8.0,425,74.8%
150,That's Pretty Clever!,6,130,7.6,-1.0,14225,74.8%
151,Terraforming Mars,6,4,8.4,-1.0,64485,74.8%
152,Taluva,6,507,7.2,7.0,7779,74.8%
153,Santiago,6,700,7.1,7.0,4817,74.8%
154,Sagrada,6,147,7.5,6.0,25897,74.8%
155,Pandemic,6,99,7.6,7.0,101865,74.8%
156,Mosaix,6,3645,6.5,6.0,626,74.8%
157,Midgard,6,2811,6.6,7.0,1002,74.8%
158,Metro,6,1813,6.4,6.75,5656,74.8%
159,Merkator,6,1082,7.0,7.0,2532,74.8%
160,Lorenzo il Magnifico,6,97,7.9,7.5,9055,74.8%
161,Lancaster,6,345,7.4,7.0,6661,74.8%
162,Keyflower,6,72,7.8,7.0,18952,74.8%
163,Katteni Shiyagare,6,-1,6.6,7.0,25,74.8%
164,Kassen,6,-1,7.2,7.0,10,74.8%
165,Jaipur,6,135,7.5,6.0,37008,74.8%
166,In a Grove,6,4384,6.3,-1.0,671,74.8%
167,IKI,6,1468,7.6,7.5,967,74.8%
168,Hansa,6,952,6.9,7.0,4937,74.8%
169,Hanamikoji,6,206,7.5,9.0,10948,74.8%
170,Hanabi,6,391,7.1,6.0,38808,74.8%
171,Gloomhaven: Jaws of the Lion,6,7,8.9,-1.0,7952,74.8%
172,Galaxy Trucker,6,191,7.4,7.0,29437,74.8%
173,Endeavor,6,295,7.4,7.0,9077,74.8%
174,Dominant Species,6,64,7.8,8.5,17989,74.8%
175,Diamonds Club,6,1394,7.0,7.0,1720,74.8%
176,Desktop HEBOCON Battle Kit,6,12181,6.8,7.0,36,74.8%
177,Deluxe Camping,6,10612,6.1,7.0,124,74.8%
178,Cryptid,6,272,7.5,7.0,7446,74.8%
179,Century: Spice Road,6,250,7.4,7.0,18492,74.8%
180,Caverna: The Cave Farmers,6,30,8.0,7.0,28040,74.8%
181,Bora Bora,6,205,7.6,6.0,9086,74.8%
182,Aton,6,1139,6.9,7.0,3354,74.8%
183,The Bucket King,6,2875,6.3,7.5,1549,74.8%
184,7 Wonders,6,60,7.8,6.5,84104,74.8%
185,Mini Rails,5,1780,7.0,-1.0,1296,68.3%
186,Forum Romanum,5,3831,6.8,7.0,449,68.3%
187,Wonderland,5,7475,6.2,-1.0,235,68.3%
188,Wingspan,5,20,8.1,6.5,42672,68.3%
189,Vasco da Gama,5,620,7.2,7.0,4282,68.3%
190,Valdora,5,1724,6.8,6.5,1905,68.3%
191,Teotihuacan: City of Gods,5,62,8.0,-1.0,12877,68.3%
192,Take it Easy!,5,1695,6.6,7.0,2751,68.3%
193,Subdivision,5,2732,6.5,6.0,1283,68.3%
194,Speculation,5,3022,6.7,7.5,757,68.3%
195,SHIBUYA,5,9290,6.8,7.0,73,68.3%
196,Scalino,5,-1,7.0,-1.0,24,68.3%
197,Die Säulen der Erde: das Kartenspiel,5,4995,6.1,-1.0,680,68.3%
198,Res Arcana,5,121,7.8,-1.0,9408,68.3%
199,Qwixx,5,764,6.9,6.0,9443,68.3%
200,Quadropolis,5,350,7.3,7.0,11027,68.3%
201,The Quacks of Quedlinburg: The Herb Witches,5,-1,8.1,-1.0,2620,68.3%
202,Planet Steam,5,971,7.1,7.0,2740,68.3%
203,Patchwork,5,88,7.7,7.5,46298,68.3%
204,One Night Ultimate Werewolf,5,413,7.1,-1.0,21419,68.3%
205,Obsession,5,506,8.2,7.0,1785,68.3%
206,Nusfjord,5,365,7.6,-1.0,4091,68.3%
207,NMBR 9,5,869,6.9,7.0,5682,68.3%
208,Neos,5,11708,6.4,9.0,59,68.3%
209,Mow,5,3494,6.2,7.0,1372,68.3%
210,The Mind,5,618,6.9,-1.0,19186,68.3%
211,Maskmen,5,3348,6.6,7.0,684,68.3%
212,Marrakech,5,1411,6.7,7.0,3626,68.3%
213,Marco Polo II: In the Service of the Khan,5,225,8.2,8.0,2948,68.3%
214,Make You Gunfighters,5,8862,6.3,7.0,160,68.3%
215,Maharaja: The Game of Palace Building in India,5,698,7.1,6.0,4871,68.3%
216,Key Harvest,5,1820,6.8,7.0,1672,68.3%
217,Karuba,5,465,7.2,6.0,8663,68.3%
218,Isle of Skye: From Chieftain to King,5,195,7.4,7.0,20353,68.3%
219,Indonesia,5,231,7.9,7.5,4030,68.3%
220,In the Year of the Dragon,5,297,7.4,7.0,10759,68.3%
221,Hippos & Crocodiles,5,10203,6.4,6.0,98,68.3%
222,Helios,5,1791,6.8,6.0,1742,68.3%
223,Hallertau,5,1118,8.3,8.0,838,68.3%
224,Great Western Trail,5,11,8.3,7.0,29290,68.3%
225,Ginkgopolis,5,412,7.4,7.0,4963,68.3%
226,Ghost Stories,5,275,7.3,7.0,19378,68.3%
227,Gaia Project,5,8,8.5,-1.0,16244,68.3%
228,Gagario,5,-1,7.1,7.0,10,68.3%
229,Flip 9,5,13240,6.0,7.0,86,68.3%
230,Familiar's Trouble,5,6901,6.7,8.0,144,68.3%
231,誰も出てこない。 (Everyone Does Not Come Out),5,-1,6.1,7.0,20,68.3%
232,Everdell,5,36,8.1,7.0,19285,68.3%
233,Drôles de Zèbres,5,9645,6.4,6.0,106,68.3%
234,Diamant,5,718,6.8,6.5,17037,68.3%
235,Deus,5,388,7.3,7.0,7272,68.3%
236,The Downfall of Pompeii,5,541,7.1,6.5,7368,68.3%
237,Crown of Emara,5,786,7.5,7.5,2196,68.3%
238,Codenames,5,93,7.6,6.0,67424,68.3%
239,Chase,5,4867,6.8,8.0,302,68.3%
240,Carcassonne: Hunters and Gatherers,5,490,7.1,6.5,11093,68.3%
241,Caravan,5,4375,6.8,7.0,344,68.3%
242,Bohnanza,5,450,7.0,6.75,38186,68.3%
243,Automobile,5,459,7.3,7.0,5365,68.3%
244,Architects of the West Kingdom,5,79,7.8,6.5,16705,68.3%
245,Andromeda,5,2992,6.4,6.5,1284,68.3%
246,Acquire,5,276,7.3,8.0,18189,68.3%
247,Forest of Tataraba,4,10656,6.6,7.0,63,60.1%
248,Union Pacific,4,668,7.2,7.0,4173,60.1%
249,Ubongo: Duel,4,2235,6.9,8.0,1035,60.1%
250,Tzolk'in: The Mayan Calendar,4,40,7.9,7.0,30663,60.1%
251,Trajan,4,95,7.8,7.0,14678,60.1%
252,Tajemnicze Domostwo,4,633,7.2,8.0,4875,60.1%
253,Ta Yü,4,1716,7.0,8.0,1473,60.1%
254,Stick 'Em,4,1012,7.0,8.0,2921,60.1%
255,Snowdonia,4,489,7.4,7.5,4542,60.1%
256,The Shipwreck Arcana,4,813,7.5,-1.0,2085,60.1%
257,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,4,96,7.7,7.0,17180,60.1%
258,Scratch House,4,-1,6.5,7.5,24,60.1%
259,Samurai,4,209,7.5,7.0,14736,60.1%
260,Rhino Hero,4,722,6.9,7.0,8330,60.1%
261,Reef,4,611,7.1,-1.0,6776,60.1%
262,Race for the Galaxy: Rebel vs Imperium,4,-1,7.9,-1.0,5715,60.1%
263,German Railways,4,2550,6.9,7.0,812,60.1%
264,Poker,4,1030,6.7,6.25,9254,60.1%
265,Patchistory,4,1163,7.1,7.5,2022,60.1%
266,passtally,4,4027,6.8,-1.0,411,60.1%
267,Palermo,4,13635,5.9,7.0,75,60.1%
268,On the Underground: London/Berlin,4,2025,7.4,6.0,720,60.1%
269,Oltre Mare,4,1641,6.7,7.0,2702,60.1%
270,Nova Luna,4,740,7.4,6.0,2681,60.1%
271,New Frontiers,4,683,7.6,-1.0,2177,60.1%
272,Neue Heimat,4,1974,7.3,8.0,777,60.1%
273,Mykerinos,4,1073,6.9,7.0,3854,60.1%
274,Morels,4,706,7.0,6.0,7266,60.1%
275,Merchant of Venus,4,996,7.1,7.0,2646,60.1%
276,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,4,1799,7.3,-1.0,936,60.1%
277,Maracaibo,4,38,8.3,-1.0,7481,60.1%
278,Manitou,4,6444,6.1,7.0,369,60.1%
279,Mandala,4,579,7.7,6.5,2296,60.1%
280,Die Macher,4,286,7.6,7.5,5222,60.1%
281,Louis XIV,4,711,7.1,7.0,5339,60.1%
282,Locomotive Werks,4,3577,6.8,8.5,494,60.1%
283,Little Town,4,1119,7.3,7.5,1851,60.1%
284,The Little Prince: Make Me a Planet,4,1097,6.9,7.0,3455,60.1%
285,Key Market,4,1995,7.4,7.0,705,60.1%
286,Kerala: The Way of the Elephant,4,2374,6.9,-1.0,970,60.1%
287,Jambo,4,642,7.0,7.0,7958,60.1%
288,Istanbul,4,117,7.6,7.0,25157,60.1%
289,Indian Summer,4,1321,6.8,-1.0,3001,60.1%
290,Heaven & Ale,4,264,7.6,-1.0,6394,60.1%
291,Heat Up Live!,4,-1,6.6,8.0,12,60.1%
292,Hawaii,4,716,7.2,7.0,4184,60.1%
293,The Great Zimbabwe,4,353,7.8,8.0,3189,60.1%
294,Goa,4,180,7.6,7.5,10921,60.1%
295,Garden of Minions,4,-1,7.0,7.0,16,60.1%
296,Freya's Folly,4,4842,6.6,7.0,356,60.1%
297,Fresh Fish,4,2648,6.7,8.0,917,60.1%
298,Fresco,4,331,7.3,6.5,11812,60.1%
299,Flowerpower,4,3407,6.6,7.5,698,60.1%
300,Fields of Arle,4,58,8.1,7.0,8085,60.1%
301,Evo,4,1029,6.9,7.0,4372,60.1%
302,Escape Plan,4,445,7.6,7.0,3492,60.1%
303,Emperor's Choice,4,7170,7.1,7.5,98,60.1%
304,Electropolis,4,3600,7.3,7.5,320,60.1%
305,Dixit,4,278,7.3,6.0,50499,60.1%
306,Deduce or Die,4,4945,7.2,7.5,202,60.1%
307,CO₂,4,786,7.2,7.0,3693,60.1%
308,Continental Divide,4,6088,6.7,7.0,186,60.1%
309,Colt Express,4,392,7.1,6.0,24660,60.1%
310,China,4,860,7.0,7.0,4330,60.1%
311,Century: A New World,4,648,7.5,6.0,2846,60.1%
312,Castles of Mad King Ludwig,4,133,7.6,6.5,22082,60.1%
313,Carrousel,4,7052,6.3,7.0,227,60.1%
314,La Boca,4,1372,7.0,7.5,1909,60.1%
315,Azul: Summer Pavilion,4,151,7.8,7.0,6895,60.1%
316,Azul: Crystal Mosaic,4,-1,7.3,8.0,746,60.1%
317,Ars Mysteriorum,4,8367,6.4,7.0,148,60.1%
318,Antiquity,4,239,7.9,7.5,3825,60.1%
319,Amyitis,4,1114,6.9,7.0,2939,60.1%
320,Age of Industry Expansion #1: Japan and Minnesota,4,-1,7.8,7.0,313,60.1%
321,7th Night,4,-1,7.7,7.0,7,60.1%
322,5x5 City,4,7627,7.0,7.0,94,60.1%
323,24/7: The Game,4,6528,6.5,5.0,216,60.1%
324,轟の迷宮 (Howling Labyrinth),3,-1,8.2,7.0,5,49.8%
325,Parade,3,800,7.0,7.0,5914,49.8%
326,Zooloretto,3,755,6.8,6.0,13881,49.8%
327,Ys,3,1281,6.9,7.0,2485,49.8%
328,Yokohama,3,104,7.9,8.0,8829,49.8%
329,Yōkaï no Mori,3,-1,7.0,7.5,254,49.8%
330,YINSH,3,189,7.7,7.0,7320,49.8%
331,Word Slam,3,2242,7.0,-1.0,896,49.8%
332,Whacky Wit,3,7473,6.6,9.0,142,49.8%
333,Wendake,3,889,7.6,7.0,1742,49.8%
334,Was sticht?,3,2810,7.0,8.0,618,49.8%
335,Valletta,3,1757,7.0,-1.0,1287,49.8%
336,Ubongo Extreme,3,2080,6.8,7.0,1296,49.8%
337,Typo,3,5654,6.2,7.0,442,49.8%
338,Trick of the Rails,3,2794,6.7,7.0,868,49.8%
339,Tournay,3,1056,7.0,7.0,2926,49.8%
340,Tokyo Highway,3,2018,6.8,8.0,1512,49.8%
341,Time Trunk Man,3,-1,6.3,7.0,15,49.8%
342,Tikal,3,263,7.3,7.0,17891,49.8%
343,Ticket to Ride: Rails & Sails,3,750,7.4,6.5,2947,49.8%
344,聖杯サクセション (Throne and the Grail),3,5270,7.1,7.0,191,49.8%
345,Telestrations,3,258,7.4,6.0,12793,49.8%
346,Tekeli-li,3,13584,5.9,7.0,99,49.8%
347,Targi,3,123,7.6,8.0,14453,49.8%
348,Survive: Escape from Atlantis!,3,285,7.3,7.5,20407,49.8%
349,Sunflower Valley,3,4729,6.8,6.0,351,49.8%
350,SteamRollers,3,2201,6.7,6.0,1265,49.8%
351,Spirit Island,3,13,8.3,-1.0,25448,49.8%
352,Smarty Party!,3,3501,6.6,6.5,643,49.8%
353,Smartphone Inc.,3,633,7.8,-1.0,2001,49.8%
354,Sly Knight Robbery,3,-1,6.6,-1.0,13,49.8%
355,Say Bye to the Villains,3,4184,6.3,-1.0,649,49.8%
356,Sator Arepo Tenet Opera Rotas,3,2503,6.9,7.0,838,49.8%
357,Roll for the Galaxy: Ambition,3,-1,8.1,8.0,3144,49.8%
358,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,-1.0,34031,49.8%
359,Richelieu,3,2762,6.6,7.0,1040,49.8%
360,Raptor,3,379,7.3,-1.0,7861,49.8%
361,Rajas of the Ganges: The Dice Charmers,3,2274,7.7,7.0,517,49.8%
362,Ra,3,177,7.5,7.0,19077,49.8%
363,Powerboats,3,1801,6.7,7.5,1844,49.8%
364,Pick-a-Dog,3,3725,6.2,-1.0,1286,49.8%
365,Pergamon,3,1314,6.9,7.0,2295,49.8%
366,Pecunia,3,-1,6.8,8.0,23,49.8%
367,Pandemic Legacy: Season 2,3,35,8.2,-1.0,12031,49.8%
368,"Hey, That's My Fish!",3,855,6.7,8.0,19341,49.8%
369,Origin of Failing Water,3,14471,5.8,7.0,84,49.8%
370,Ora et Labora,3,136,7.7,7.5,9747,49.8%
371,Old Town,3,5122,6.4,6.75,390,49.8%
372,Newton,3,349,7.6,7.0,4299,49.8%
373,Navegador,3,229,7.6,7.5,8013,49.8%
374,Mü & More,3,1212,7.2,8.0,1834,49.8%
375,Mr. Jack,3,530,7.0,6.5,15314,49.8%
376,Moon-Sun-Angel,3,-1,6.5,6.0,29,49.8%
377,Moon Base,3,7354,7.2,8.0,96,49.8%
378,Montage,3,4949,7.2,7.5,192,49.8%
379,Monastery,3,6002,6.3,7.0,356,49.8%
380,Miyabi,3,1935,7.5,-1.0,704,49.8%
381,Micropul,3,2896,6.8,6.0,784,49.8%
382,Mermaid Rain,3,6021,6.2,6.0,391,49.8%
383,Memoir '44,3,138,7.6,7.0,25667,49.8%
384,Medina,3,1014,7.0,8.0,2937,49.8%
385,Mangrovia,3,1397,7.2,7.0,1496,49.8%
386,MAMEY,3,12493,6.6,-1.0,40,49.8%
387,Mahjong,3,760,7.0,8.0,6439,49.8%
388,Lost Legacy,3,-1,6.5,-1.0,1124,49.8%
389,Lost Cities: Rivals,3,2465,6.8,-1.0,995,49.8%
390,Lords of Vegas,3,408,7.3,7.0,6532,49.8%
391,Loot of Lima,3,5344,7.2,8.0,173,49.8%
392,London,3,389,7.4,7.0,6275,49.8%
393,Lines of Action,3,3196,7.1,-1.0,450,49.8%
394,Liberté,3,1002,7.1,8.0,2601,49.8%
395,Lewis & Clark: The Expedition,3,202,7.5,7.5,12899,49.8%
396,Last Train to Wensleydale,3,1918,7.1,7.0,978,49.8%
397,Kraftwagen,3,1002,7.3,7.0,2083,49.8%
398,Kobayakawa,3,2703,6.3,6.0,1792,49.8%
399,Khronos,3,2711,6.4,7.0,1768,49.8%
400,Keythedral,3,983,7.1,7.25,2965,49.8%
401,Kanagawa,3,625,7.1,-1.0,7003,49.8%
402,Kaleidos: 2009 Expansion,3,-1,7.0,-1.0,36,49.8%
403,Jenseits von Theben,3,2834,7.1,8.0,544,49.8%
404,The Isle of Cats,3,114,8.0,7.0,6250,49.8%
405,In Front of the Elevators,3,4194,7.1,7.0,310,49.8%
406,Imperial Struggle,3,944,8.4,8.0,977,49.8%
407,Imperial,3,207,7.6,7.0,8243,49.8%
408,Imhotep,3,409,7.2,6.5,11737,49.8%
409,Igloo Pop,3,3387,6.3,7.0,1210,49.8%
410,Pickomino,3,1252,6.6,6.0,8983,49.8%
411,Havoc: The Hundred Years War,3,3036,6.7,6.0,753,49.8%
412,Hats,3,3379,6.9,-1.0,492,49.8%
413,Gùgōng,3,317,7.5,-1.0,6083,49.8%
414,La Granja,3,168,7.7,7.0,8724,49.8%
415,Goods Maker,3,-1,7.2,-1.0,23,49.8%
416,Glass Road,3,270,7.4,6.0,9013,49.8%
417,Gipsy King,3,3544,6.5,7.5,665,49.8%
418,Gentes,3,732,7.5,-1.0,2373,49.8%
419,Gaudí,3,14251,5.9,6.0,77,49.8%
420,The Gallerist,3,57,8.0,6.0,9649,49.8%
421,Fresh Fish,3,3108,6.9,7.5,562,49.8%
422,Fort,3,771,7.4,-1.0,2624,49.8%
423,Flamme Rouge,3,198,7.6,6.5,12056,49.8%
424,First Contact,3,2492,7.1,7.0,701,49.8%
425,First Class: All Aboard the Orient Express!,3,393,7.5,-1.0,4828,49.8%
426,The Field of the Cloth of Gold,3,6991,7.5,7.5,84,49.8%
427,A Feast for Odin,3,21,8.2,7.0,17278,49.8%
428,Fantastiqa: The Rucksack Edition,3,1991,7.0,-1.0,1108,49.8%
429,Eggs of Ostrich,3,5275,6.8,7.0,240,49.8%
430,Dungeon Petz,3,208,7.5,7.0,12668,49.8%
431,Welcome to the Dungeon,3,1086,6.6,7.0,11699,49.8%
432,Wicked Witches Way,3,2750,6.4,7.0,1472,49.8%
433,Die Dolmengötter,3,4184,6.6,6.0,456,49.8%
434,Deep Sea Adventure,3,619,7.0,8.0,10690,49.8%
435,Day & Night,3,3435,6.6,7.0,686,49.8%
436,Crystal Palace,3,757,7.7,7.0,1907,49.8%
437,Crusaders: Thy Will Be Done,3,592,7.6,-1.0,2655,49.8%
438,Crude: The Oil Game,3,2449,6.7,7.0,1069,49.8%
439,The Crew: The Quest for Planet Nine,3,41,8.0,-1.0,14567,49.8%
440,Concordia: Britannia / Germania,3,-1,8.1,-1.0,1416,49.8%
441,Colors of Kasane,3,4931,6.8,7.0,275,49.8%
442,Coffee Roaster,3,975,7.6,8.0,1549,49.8%
443,Coerceo,3,9617,6.7,6.5,77,49.8%
444,Clans of Caledonia,3,44,8.0,7.0,14756,49.8%
445,Carcassonne: The Castle,3,593,7.1,6.5,7556,49.8%
446,The Boldest,3,5772,6.3,6.0,329,49.8%
447,Billabong,3,2621,6.9,7.5,798,49.8%
448,Big Boss,3,3657,7.1,7.0,374,49.8%
449,Beez,3,4526,7.3,-1.0,240,49.8%
450,Beasty Borders,3,14473,6.2,7.5,34,49.8%
451,BattleLore (Second Edition),3,240,7.7,7.0,5628,49.8%
452,Bandido,3,2246,6.5,7.0,2103,49.8%
453,Azul: Stained Glass of Sintra,3,308,7.4,6.0,8764,49.8%
454,At the Gates of Loyang,3,296,7.4,7.0,9745,49.8%
