,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
100,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
101,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
102,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
103,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
104,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
105,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
106,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,7.0,1468,0.0%
107,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
108,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,8.0,1058,0.0%
109,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
110,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,7.5,1965,0.0%
111,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
112,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
113,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
114,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
115,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
116,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
117,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
118,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
119,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
120,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
121,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
122,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
123,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
124,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
125,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
126,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
127,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
128,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
129,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
130,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,7.5,950,0.0%
131,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
132,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
133,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
134,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
135,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
136,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
137,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
138,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,7.0,939,0.0%
139,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
140,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
141,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
142,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
143,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
144,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
145,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,7.0,1245,0.0%
146,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
147,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
148,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
149,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
150,Star Wars: X-Wing (Second Edition) – Z-95-AF4 Headhunter Expansion Pack,0,-1,7.8,-1.0,23,0.0%
151,Star Wars: X-Wing (Second Edition) – Vulture-class Droid Fighter Expansion Pack,0,-1,7.9,-1.0,25,0.0%
152,Star Wars: X-Wing (Second Edition) – TIE/vn Silencer Expansion Pack,0,-1,8.0,-1.0,13,0.0%
153,Star Wars: X-Wing (Second Edition) – T-70 X-Wing Expansion Pack,0,-1,8.0,-1.0,19,0.0%
154,Star Wars: X-Wing (Second Edition) – Slave I Expansion Pack,0,-1,8.2,-1.0,47,0.0%
155,Star Wars: X-Wing (Second Edition) – Sith Infiltrator Expansion Pack,0,-1,8.0,-1.0,32,0.0%
156,Star Wars: X-Wing (Second Edition) – Servants of Strife Squadron Pack,0,-1,8.3,-1.0,41,0.0%
157,Star Wars: X-Wing (Second Edition) – RZ-2 A-Wing Expansion Pack,0,-1,7.9,-1.0,27,0.0%
158,Star Wars: X-Wing (Second Edition) – Nantex-class Starfighter Expansion Pack,0,-1,8.0,-1.0,18,0.0%
159,Star Wars: X-Wing (Second Edition) – Naboo Royal N-1 Starfighter Expansion Pack,0,-1,7.8,-1.0,27,0.0%
160,Star Wars: X-Wing (Second Edition) – Mining Guild Tie Expansion Pack,0,-1,7.7,-1.0,38,0.0%
161,Star Wars: X-Wing (Second Edition) – M3-A Interceptor,0,-1,7.7,-1.0,13,0.0%
162,Star Wars: X-Wing (Second Edition) – Lando's Millennium Falcon Expansion Pack,0,-1,7.7,-1.0,53,0.0%
163,Star Wars: X-Wing (Second Edition) – Hyena-class Droid Bomber Expansion Pack,0,-1,7.6,-1.0,21,0.0%
164,Star Wars: X-Wing (Second Edition) – Guardians of the Republic Squadron Pack,0,-1,8.5,-1.0,40,0.0%
165,Star Wars: X-Wing (Second Edition) – Fang Fighter Expansion Pack,0,-1,7.8,-1.0,38,0.0%
166,Star Wars: X-Wing (Second Edition) – Epic Battles Multiplayer Expansion,0,-1,8.5,-1.0,26,0.0%
167,Star Wars: X-Wing (Second Edition) – Delta-7 Aethersprite Expansion Pack,0,-1,8.3,-1.0,34,0.0%
168,Star Wars: X-Wing (Second Edition) – BTL-B Y-Wing Expansion Pack,0,-1,7.7,-1.0,16,0.0%
169,Star Wars: X-Wing (Second Edition) – BTL-A4 Y-Wing Expansion Pack,0,-1,7.8,-1.0,50,0.0%
170,Star Wars: X-Wing (Second Edition) – ARC-170 Starfighter Expansion Pack,0,-1,7.9,-1.0,32,0.0%
171,Star Wars: X-Wing (Second Edition) – A/SF-01 B-Wing Expansion Pack,0,-1,8.4,-1.0,27,0.0%
172,Star Wars: Trading Card Game,0,9258,5.9,7.0,462,0.0%
173,Star Wars: Star Warriors,0,3561,6.9,6.0,517,0.0%
174,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
175,Star Wars: Legion – TX-225 GAVw Occupier Combat Assault Tank Unit Expansion,0,-1,8.0,-1.0,16,0.0%
176,Star Wars: Legion – T-47 Airspeeder Unit Expansion,0,-1,7.7,-1.0,63,0.0%
177,Star Wars: Legion – Stormtroopers Unit Expansion,0,-1,7.5,-1.0,37,0.0%
178,Star Wars: Legion – Scout Troopers Unit Expansion,0,-1,8.4,-1.0,40,0.0%
179,Star Wars: Legion – Rebel Troopers Unit Expansion,0,-1,7.4,-1.0,39,0.0%
180,Star Wars: Legion – Priority Supplies Battlefield Expansion,0,-1,8.1,-1.0,38,0.0%
181,Star Wars: Legion – Leia Organa Commander Expansion,0,-1,8.0,-1.0,49,0.0%
182,Star Wars: Legion – Jyn Erso Commander Expansion,0,-1,7.9,-1.0,22,0.0%
183,Star Wars: Legion – Han Solo Commander Expansion,0,-1,8.0,-1.0,40,0.0%
184,Star Wars: Legion – General Veers Commander Expansion,0,-1,8.2,-1.0,52,0.0%
185,Star Wars: Legion – Clone Wars Core Set,0,5759,8.4,-1.0,98,0.0%
186,Star Wars: Legion – Chewbacca Operative Expansion,0,-1,7.8,-1.0,33,0.0%
187,Star Wars: Legion – Boba Fett Operative Expansion,0,-1,8.3,-1.0,44,0.0%
188,Star Wars: Legion – AT-ST Unit Expansion,0,-1,8.3,-1.0,66,0.0%
189,Star Wars: Legion – AT-RT Unit Expansion,0,-1,7.6,-1.0,38,0.0%
190,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
191,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
192,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
193,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
194,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
195,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
196,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
197,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
198,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
199,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
200,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
201,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
202,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
203,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
204,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
205,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
206,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
207,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
208,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
209,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
210,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
211,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
212,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
213,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
214,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
215,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
216,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
217,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
218,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
219,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
220,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
221,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
222,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
223,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
224,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
225,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
226,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
227,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
228,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
229,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
230,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
231,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
232,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
233,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
234,Star Wars: Han Solo Card Game,0,10568,6.1,-1.0,184,0.0%
235,Star Wars Miniatures Battles: Vehicles Starter Set,0,-1,6.5,-1.0,19,0.0%
236,Star Wars Miniatures Battles: Imperial Entanglements,0,-1,6.9,6.5,32,0.0%
237,Star Wars Miniatures Battles Companion,0,-1,6.9,6.5,40,0.0%
238,Star Wars Miniatures Battles,0,7856,6.6,6.0,147,0.0%
239,Speedstream,0,-1,0.0,-1.0,0,0.0%
240,Space Master: Star Strike,0,15881,5.9,-1.0,36,0.0%
241,Smoking Cobras: The Brazilian Expeditionary Force in US Army,0,-1,7.3,6.0,4,0.0%
242,Slag!: Combat on the High Frontier,0,-1,5.9,5.0,22,0.0%
243,Silent Death: Overkill – The Ptolemean Wars,0,-1,7.5,7.0,11,0.0%
244,Silent Death: Black Guard – The Ptolemean Wars Continue,0,-1,7.6,8.0,8,0.0%
245,Silent Death Expansion: Night Brood,0,-1,7.7,8.0,13,0.0%
246,Silent Death,0,3839,7.0,7.0,396,0.0%
247,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
248,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,-1.0,57,0.0%
249,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
250,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
251,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
252,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
253,Mythic Battles: Pantheon – Heroes of the Trojan Wars,0,-1,8.4,-1.0,119,0.0%
254,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
255,Mythic Battles: Pantheon – Compendium,0,-1,8.3,-1.0,103,0.0%
256,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
257,Mythic Battles: Pantheon – 3D Terrain Set,0,-1,7.5,-1.0,84,0.0%
258,Mercenary Air Squadron,0,-1,6.8,-1.0,16,0.0%
259,Lightning Strike Companion,0,-1,6.8,-1.0,4,0.0%
260,Lightning Strike,0,-1,6.9,7.0,21,0.0%
261,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
262,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
263,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
264,Kemet,0,102,7.7,-1.0,16243,0.0%
265,Imperial Crusade Freedom,0,-1,6.7,-1.0,7,0.0%
266,Heavy Gear Arena,0,-1,7.3,-1.0,10,0.0%
267,Hard Vacuum: War's End,0,-1,7.3,-1.0,7,0.0%
268,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
269,The El Grande Expansions,0,-1,7.3,9.0,602,0.0%
270,Golem Arcana: Zikia – The Khan's Pyre,0,-1,6.9,-1.0,28,0.0%
271,Golem Arcana: Zikia – Spirits of the Wildwood Expansion,0,-1,6.8,-1.0,19,0.0%
272,Golem Arcana: Zikia – Heralds of the Great Weald,0,-1,7.3,-1.0,23,0.0%
273,Golem Arcana: Urugal – Reapers of the Sands,0,-1,7.8,-1.0,20,0.0%
274,Golem Arcana: Urugal – Ashmogh Colossus,0,-1,7.8,-1.0,9,0.0%
275,Golem Arcana: Urugal Expansion – The Khan's Pyre,0,-1,6.6,-1.0,29,0.0%
276,Golem Arcana: Urugal Expansion – Cabal of the Onyx Cliffs,0,-1,7.6,-1.0,25,0.0%
277,Golem Arcana: Gudanna – Terror of the Steppes,0,-1,7.6,-1.0,20,0.0%
278,Golem Arcana: Gudanna – Raiders of the Blasted Land,0,-1,7.1,-1.0,14,0.0%
279,Golem Arcana: Gudanna Expansion – The Khan's Pyre,0,-1,7.6,-1.0,11,0.0%
280,Golem Arcana: Gudanna Dominion – Valkali Colossus Expansion,0,-1,7.4,-1.0,22,0.0%
281,Golem Arcana: Durani – Champions of the Western Wind,0,-1,7.5,-1.0,14,0.0%
282,Golem Arcana: Durani Expansion – The Khan's Pyre,0,-1,7.3,-1.0,14,0.0%
283,Golem Arcana: Durani Empire – Scions of Honor Expansion,0,-1,7.6,-1.0,17,0.0%
284,Golem Arcana: Durani Empire – Jagara Colossus,0,-1,7.4,-1.0,27,0.0%
285,Dropzone Commander Reconquest: Phase 2,0,-1,7.9,-1.0,13,0.0%
286,Dropzone Commander Reconquest: Phase 1,0,-1,7.8,-1.0,16,0.0%
287,Down in Flames: WWII-Guns Blazing,0,6596,7.0,-1.0,126,0.0%
288,Desert War,0,-1,7.9,7.0,266,0.0%
289,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
290,Call to Arms,0,-1,6.1,-1.0,4,0.0%
291,Cafundó,0,-1,7.3,-1.0,22,0.0%
292,Behind the Veil,0,-1,5.9,-1.0,4,0.0%
293,Battlestations: Second Edition,0,4106,8.0,5.0,240,0.0%
294,Battlestations: Fleet Admiral,0,-1,7.7,7.0,3,0.0%
295,Battlestations: Core Rulebook,0,-1,8.6,9.0,20,0.0%
296,Battlestations: Bot Wars,0,-1,7.6,8.0,24,0.0%
297,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
298,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
299,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
300,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
