,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Loopin' Louie,5,922,6.8,8.0,8390,68.3%
57,Imagine,5,1222,6.9,8.0,2898,68.3%
58,Forbidden Island,5,721,6.8,7.5,41883,68.3%
59,Escape Room: The Game,5,950,7.1,9.0,3225,68.3%
60,Deception: Murder in Hong Kong,5,191,7.5,9.0,15932,68.3%
61,Cryptid,5,272,7.5,9.0,7446,68.3%
62,Chronicles of Crime,5,141,7.8,8.0,14109,68.3%
63,7 Wonders Duel,5,17,8.1,8.0,59932,68.3%
64,Palastgeflüster,4,1570,6.8,8.0,2202,60.1%
65,Kitchen Rush,4,724,7.4,8.0,2735,60.1%
66,King Up!,4,2478,6.4,-1.0,2084,60.1%
67,K2,4,568,7.1,9.0,9050,60.1%
68,The Great Heartland Hauling Co.,4,1340,6.9,8.0,2339,60.1%
69,Bohnanza,4,450,7.0,8.0,38186,60.1%
70,Zooloretto,3,755,6.8,7.5,13881,49.8%
71,Village,3,156,7.5,8.0,20214,49.8%
72,Unlock!: Escape Adventures,3,-1,7.4,9.0,4811,49.8%
73,Timeline: Events,3,1147,6.8,8.0,4202,49.8%
74,Tichu,3,170,7.6,10.0,13267,49.8%
75,Terraforming Mars: Prelude,3,-1,8.8,9.0,8372,49.8%
76,T.I.M.E Stories,3,143,7.6,8.0,23672,49.8%
77,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,3,305,7.8,8.0,4111,49.8%
78,Sherlock 13,3,4482,6.5,7.5,530,49.8%
79,Puerto Rico,3,28,8.0,10.0,63032,49.8%
80,Pickomino,3,1252,6.6,9.0,8983,49.8%
81,Pandemic: On the Brink,3,-1,8.1,-1.0,16131,49.8%
82,Pandemic Legacy: Season 1,3,2,8.6,8.0,41490,49.8%
83,Mr. Jack,3,530,7.0,8.0,15314,49.8%
84,Lords of Waterdeep,3,71,7.8,9.0,45819,49.8%
85,London (Second Edition),3,336,7.6,9.0,4419,49.8%
86,Kakerlaloop,3,17475,5.5,8.0,182,49.8%
87,Hostage Negotiator,3,1035,6.9,7.0,4182,49.8%
88,La Granja,3,168,7.7,-1.0,8724,49.8%
89,The Crew: The Quest for Planet Nine,3,41,8.0,10.0,14567,49.8%
90,Cosmogenesis,3,2623,7.5,8.5,515,49.8%
91,Concordia,3,18,8.1,9.0,27940,49.8%
92,Coconuts,3,933,7.0,9.0,3702,49.8%
93,Cluedo: Die drei ???,3,16619,5.8,6.0,32,49.8%
94,Aton,3,1139,6.9,9.0,3354,49.8%
95,Alchemists,3,110,7.7,10.0,18203,49.8%
96,Wingspan,2,20,8.1,9.0,42672,36.9%
97,Whistle Stop,2,923,7.1,8.0,2888,36.9%
98,Titan Race,2,4644,6.2,6.0,814,36.9%
99,Time's Up!,2,518,7.3,10.0,5029,36.9%
100,Small World,2,255,7.3,7.5,61593,36.9%
101,Rise of Augustus,2,983,6.7,8.0,7564,36.9%
102,Potion Explosion,2,437,7.2,8.0,13355,36.9%
103,Pictomania,2,720,7.3,7.5,3230,36.9%
104,Mystery of the Abbey,2,1339,6.5,7.0,7675,36.9%
105,Modern Art,2,221,7.4,8.0,16670,36.9%
106,Meuterer,2,1136,6.9,-1.0,3222,36.9%
107,Mechs vs. Minions,2,42,8.0,9.0,14015,36.9%
108,Lost Cities,2,322,7.2,8.0,37164,36.9%
109,Lancaster,2,345,7.4,9.0,6661,36.9%
110,Kingsburg,2,354,7.2,6.0,18324,36.9%
111,Kingdom Builder,2,545,7.0,8.5,19618,36.9%
112,Isle of Trains,2,1850,6.8,8.0,1505,36.9%
113,Helvetia,2,1359,7.0,7.0,1948,36.9%
114,Hab & Gut,2,1272,7.1,9.0,1873,36.9%
115,The Great Dalmuti,2,1381,6.6,7.0,6862,36.9%
116,Fresco,2,331,7.3,7.0,11812,36.9%
117,Exit: The Game – The Abandoned Cabin,2,225,7.5,8.0,8760,36.9%
118,Escape Tales: The Awakening,2,1173,7.2,-1.0,1796,36.9%
119,Dale of Merchants,2,749,7.2,8.0,3775,36.9%
120,¡Cobardes!,2,8138,6.2,-1.0,216,36.9%
121,Citadels,2,403,7.1,7.0,48290,36.9%
122,Charterstone,2,306,7.4,5.0,11703,36.9%
123,Castaways,2,1594,7.0,8.0,1678,36.9%
124,Calimala,2,1225,7.2,-1.0,1691,36.9%
125,Brouhaha,2,16245,5.6,8.0,114,36.9%
126,Anachrony,2,46,8.1,9.0,11501,36.9%
127,Alhambra,2,468,7.0,7.5,28607,36.9%
128,A la carte,2,1917,6.5,6.0,3077,36.9%
129,7 Wonders: Leaders,2,-1,7.8,9.0,13462,36.9%
130,7 Wonders: Cities,2,-1,7.8,10.0,9838,36.9%
131,Zombie Dice,1,2090,6.2,6.8,16146,20.5%
132,Winner's Circle,1,834,7.0,9.0,5048,20.5%
133,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,8.0,2447,20.5%
134,Village: Port,1,-1,8.0,-1.0,1742,20.5%
135,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
136,Troyes,1,83,7.8,9.0,18847,20.5%
137,Tortuga 1667,1,1361,7.0,-1.0,2416,20.5%
138,Tigris & Euphrates,1,92,7.7,10.0,25297,20.5%
139,Terraforming Mars: Venus Next,1,-1,7.6,7.0,5505,20.5%
140,Tales of the Arabian Nights,1,435,7.2,7.0,11564,20.5%
141,T.I.M.E Stories: Under the Mask,1,-1,7.3,5.0,3465,20.5%
142,T.I.M.E Stories: The Marcy Case,1,-1,7.6,7.0,6072,20.5%
143,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,8.0,4731,20.5%
144,Sushi Go Party!,1,188,7.5,9.0,22195,20.5%
145,Stone Age,1,111,7.6,9.0,44874,20.5%
146,Star Trek: Catan,1,1081,7.0,5.0,3243,20.5%
147,Sprawlopolis,1,486,7.5,-1.0,4028,20.5%
148,Spoilers: The Game,1,16050,5.6,8.0,249,20.5%
149,Spirit Island,1,13,8.3,-1.0,25448,20.5%
150,SET,1,1438,6.5,8.0,10813,20.5%
151,Santorini,1,166,7.5,8.0,27705,20.5%
152,Saboteur,1,1075,6.6,7.0,25602,20.5%
153,Piepmatz,1,1413,7.2,-1.0,1486,20.5%
154,Nacht der Magier,1,2511,6.7,6.0,1114,20.5%
155,Mix It,1,8787,6.2,7.0,175,20.5%
156,Manila,1,803,7.0,9.5,5483,20.5%
157,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,9.0,11442,20.5%
158,Insider,1,1040,7.1,-1.0,2675,20.5%
159,Inkognito,1,1696,6.6,-1.0,3050,20.5%
160,Hive,1,246,7.3,8.0,29494,20.5%
161,Haru Ichiban,1,2773,6.7,-1.0,983,20.5%
162,Friday,1,413,7.1,9.0,16438,20.5%
163,Fearsome Floors,1,1115,6.7,6.0,7539,20.5%
164,Favor of the Pharaoh,1,1425,6.8,-1.0,2616,20.5%
165,Fast Words,1,-1,6.1,7.0,9,20.5%
166,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,9.0,5310,20.5%
167,Euphoria: Build a Better Dystopia,1,405,7.3,-1.0,9334,20.5%
168,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,9.0,1593,20.5%
169,Escape Room: The Game – Welcome to Funland,1,-1,6.9,-1.0,446,20.5%
170,Escape Room: The Game (Escape Rooms II),1,-1,6.9,7.0,105,20.5%
171,The Downfall of Pompeii,1,541,7.1,8.0,7368,20.5%
172,Deep Sea Adventure,1,619,7.0,8.0,10690,20.5%
173,Darwin's Choice,1,3516,7.6,5.0,499,20.5%
174,Cupcake Empire,1,2703,7.2,-1.0,575,20.5%
175,Colosseum,1,451,7.2,7.0,8436,20.5%
176,Chicago Express,1,453,7.2,7.0,7392,20.5%
177,Checkpoint Charlie,1,4852,6.7,9.0,464,20.5%
178,Caylus Magna Carta,1,906,6.9,8.0,4825,20.5%
179,Caylus,1,75,7.8,10.0,26766,20.5%
180,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
181,Burgle Bros.,1,238,7.5,8.0,8386,20.5%
182,Bugs in the Kitchen,1,3329,6.2,8.0,1774,20.5%
183,Belfort,1,513,7.2,8.0,5945,20.5%
184,Akrotiri,1,706,7.3,9.0,3624,20.5%
185,The Adventurers: The Temple of Chac,1,1414,6.6,6.0,4614,20.5%
186,Adios Amigos,1,4900,6.2,6.0,663,20.5%
187,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
188,Wingspan: European Expansion,0,-1,8.4,7.07333,5981,0.0%
189,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
190,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
191,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
192,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
193,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
194,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
195,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
196,Timeline: Inventions,0,1059,6.7,7.5,7245,0.0%
197,Timbuktu,0,1961,6.7,8.0,1739,0.0%
198,Terraforming Mars: Turmoil,0,-1,7.7,7.96667,2659,0.0%
199,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
200,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
201,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
202,El Soneto,0,10078,6.7,-1.0,66,0.0%
203,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
204,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
205,Senji,0,2510,6.5,-1.0,1461,0.0%
206,SeaFall,0,2541,6.3,-1.0,3121,0.0%
207,Scrabble,0,1807,6.3,8.0,26658,0.0%
208,San Juan,0,293,7.3,9.0,22214,0.0%
209,Rory's Story Cubes,0,2433,6.3,8.0,3215,0.0%
210,Puerto Rico,0,-1,8.3,-1.0,88,0.0%
211,Pino Sortino,0,-1,5.4,-1.0,27,0.0%
212,The Order of Vampire Hunters,0,3755,7.6,-1.0,393,0.0%
213,The Oracle of Delphi,0,570,7.3,8.0,4195,0.0%
214,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
215,Not Alone,0,685,7.0,8.0,7924,0.0%
216,The Name of the Rose,0,1938,6.8,8.0,1472,0.0%
217,Mystery Express,0,1877,6.6,7.0,2504,0.0%
218,Mundus Novus,0,1961,6.7,8.0,1724,0.0%
219,Munchkin,0,4419,5.9,7.0,41521,0.0%
220,The Magnates: A Game of Power,0,3490,6.8,-1.0,587,0.0%
221,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
222,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
223,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
224,Krosmaster Junior,0,8348,6.1,6.0,275,0.0%
225,Karottenklau,0,14378,5.7,-1.0,122,0.0%
226,Jaipur,0,135,7.5,7.0,37008,0.0%
227,Indian Summer,0,1321,6.8,7.42667,3001,0.0%
228,Illuminati,0,1801,6.5,-1.0,4837,0.0%
229,How to Host a Murder: The Watersdown Affair,0,10925,6.4,-1.0,93,0.0%
230,How to Host a Murder: The Last Train from Paris,0,10573,6.6,-1.0,74,0.0%
231,How to Host a Murder: Grapes of Frath,0,13345,6.5,-1.0,49,0.0%
232,Dream Factory,0,745,7.1,8.0,5070,0.0%
233,The Hobbit,0,4481,6.0,6.0,1745,0.0%
234,High Society,0,566,7.1,8.0,8875,0.0%
235,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
236,The Flow of History,0,1617,6.8,9.0,1952,0.0%
237,Famiglia,0,1967,6.4,-1.0,2968,0.0%
238,Exit: The Game – The Secret Lab,0,628,7.1,7.0,5553,0.0%
239,Exit: The Game – The Polar Station,0,1125,7.0,6.0,2830,0.0%
240,Exit: The Game – The Catacombs of Horror,0,1445,7.5,7.473330000000001,1069,0.0%
241,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,9.0,2991,0.0%
242,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
243,Escape from Colditz,0,1717,6.7,7.0,3003,0.0%
244,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
245,Dominion,0,98,7.6,8.0,77920,0.0%
246,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
247,Didi Dotter,0,10276,6.2,6.0,107,0.0%
248,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
249,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
250,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
251,Cosmic Encounter,0,144,7.5,5.0,27327,0.0%
252,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
253,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
254,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
255,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
256,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
257,Cartagena,0,1078,6.7,-1.0,7477,0.0%
258,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
259,Carcassonne Junior,0,1478,6.7,6.0,3305,0.0%
260,Carcassonne,0,181,7.4,10.0,101546,0.0%
261,Candy Time,0,11530,6.4,-1.0,75,0.0%
262,Breaking Bad: The Board Game,0,9671,6.8,-1.0,219,0.0%
263,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
264,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
265,Blood Rage,0,34,8.0,8.0,33822,0.0%
266,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
267,Beppo der Bock,0,10982,5.8,-1.0,251,0.0%
268,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
269,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
270,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
271,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
272,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
273,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
274,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
