,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
51,Valley of the Kings: Afterlife,1,1122,7.3,-1.0,1750,20.5%
52,Urbion,1,2454,6.9,-1.0,886,20.5%
53,Tiny Epic Kingdoms,1,1278,6.6,-1.0,7035,20.5%
54,Time of Soccer,1,1853,7.7,-1.0,686,20.5%
55,Thunderbolt Apache Leader,1,986,8.1,-1.0,1115,20.5%
56,Suburbia,1,146,7.5,-1.0,21531,20.5%
57,Space Hulk: Death Angel – The Card Game,1,614,7.0,-1.0,12204,20.5%
58,Say Bye to the Villains,1,4184,6.3,-1.0,649,20.5%
59,Rivet Wars: Eastern Front,1,2340,7.0,-1.0,938,20.5%
60,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,1,440,7.2,-1.0,12015,20.5%
61,Paperback,1,457,7.2,-1.0,8906,20.5%
62,Pandemic: On the Brink,1,-1,8.1,-1.0,16131,20.5%
63,Mousquetaires du Roy,1,2661,6.8,-1.0,811,20.5%
64,Mistfall,1,2231,6.7,-1.0,1621,20.5%
65,Mage Knight Board Game,1,26,8.1,-1.0,27775,20.5%
66,The Lord of the Rings: The Card Game,1,129,7.6,-1.0,20755,20.5%
67,Infection: Humanity's Last Gasp,1,2550,7.3,-1.0,557,20.5%
68,"Goblins, Inc.",1,3167,6.4,-1.0,1054,20.5%
69,Galaxy Defenders,1,1158,7.4,-1.0,1576,20.5%
70,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
71,Flash Point: Fire Rescue – Dangerous Waters,1,-1,7.6,-1.0,770,20.5%
72,Escape: The Curse of the Temple,1,544,7.0,-1.0,15459,20.5%
73,D-Day Dice,1,1184,6.8,-1.0,3425,20.5%
74,Crypt,1,1762,6.8,-1.0,2143,20.5%
75,The Big Book of Madness,1,841,7.0,-1.0,5634,20.5%
76,BattleCON: Fate of Indines,1,1649,7.9,-1.0,693,20.5%
77,Assault on Doomrock,1,2228,7.1,-1.0,862,20.5%
78,Albion's Legacy,1,5659,6.8,-1.0,281,20.5%
79,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
80,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
81,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
82,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
83,Small World,0,255,7.3,-1.0,61593,0.0%
84,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
85,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
86,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
87,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
88,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
89,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
90,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
91,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
92,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
93,Meteor,0,6287,6.1,-1.0,457,0.0%
94,Maquis,0,1401,7.4,-1.0,1240,0.0%
95,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
96,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
97,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
98,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
99,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
100,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
101,Friday,0,413,7.1,-1.0,16438,0.0%
102,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
103,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
104,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
105,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
106,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
107,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
108,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
109,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
110,Dice City,0,1128,6.8,-1.0,4549,0.0%
111,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
112,Citadels,0,403,7.1,-1.0,48290,0.0%
113,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
