,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,BANG!,8,1270,6.5,9.0,26411,84.1%
59,"Hey, That's My Fish!",7,855,6.7,7.0,19341,80.0%
60,Chinatown,7,363,7.3,8.5,8442,80.0%
61,Chess,6,439,7.1,7.0,28655,74.8%
62,Pueblo,6,1283,6.9,7.0,2393,74.8%
63,Patchwork,6,88,7.7,-1.0,46298,74.8%
64,Manila,6,803,7.0,7.0,5483,74.8%
65,Citadels,6,403,7.1,8.0,48290,74.8%
66,Lost Cities,6,322,7.2,7.0,37164,74.8%
67,"Keltis: Neue Wege, Neue Ziele",6,-1,7.1,6.8,787,74.8%
68,Guillotine,6,1182,6.5,7.2,19362,74.8%
69,No Thanks!,6,449,7.1,7.0,20289,74.8%
70,Cartagena,6,1078,6.7,7.1,7477,74.8%
71,Azul: Stained Glass of Sintra,6,308,7.4,8.0,8764,74.8%
72,Andromeda,6,2992,6.4,7.5,1284,74.8%
73,Yahtzee,5,20114,5.4,6.5,11803,68.3%
74,Wazabi,5,5530,5.9,-1.0,1181,68.3%
75,At the Gates of Loyang,5,296,7.4,8.5,9745,68.3%
76,Verflixxt! kompakt,5,5450,6.5,7.0,295,68.3%
77,Trax,5,4265,6.5,7.0,531,68.3%
78,Ticket to Ride: USA 1910,5,-1,8.0,8.5,10064,68.3%
79,Risk Express,5,3743,6.3,-1.0,987,68.3%
80,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,5,440,7.2,9.0,12015,68.3%
81,Monty Python Fluxx,5,3239,6.1,6.5,4831,68.3%
82,Mad Magazine Card Game,5,10197,5.8,-1.0,398,68.3%
83,De Kolonisten van Catan: De Wereldwonderen,5,-1,6.8,8.0,81,68.3%
84,Catan: Seafarers – 5-6 Player Extension,5,-1,7.0,9.0,3924,68.3%
85,Kingdom Builder,5,545,7.0,-1.0,19618,68.3%
86,Jambo,5,642,7.0,8.5,7958,68.3%
87,Hab & Gut,5,1272,7.1,7.0,1873,68.3%
88,Flash Point: Fire Rescue,5,344,7.2,-1.0,20894,68.3%
89,Era of Inventions,5,5971,6.0,9.0,568,68.3%
90,Elder Sign,5,548,7.0,7.8,22122,68.3%
91,The Pillars of the Earth,5,298,7.3,8.0,16300,68.3%
92,Clank! In! Space!: A Deck-Building Adventure,5,105,7.9,-1.0,9123,68.3%
93,Battleship,5,20265,4.6,6.0,8540,68.3%
94,Aton,5,1139,6.9,6.5,3354,68.3%
95,Atlantis,5,2234,6.5,7.0,1858,68.3%
96,Amun-Re,5,365,7.3,8.0,8554,68.3%
97,Agricola: Farmers of the Moor,5,-1,8.1,8.0,5599,68.3%
98,Ticket to Ride: Märklin,4,309,7.4,8.0,8709,60.1%
99,Zombie Dice 2: Double Feature,4,-1,6.6,8.0,2480,60.1%
100,Ticket to Ride Map Collection: Volume 6 – France & Old West,4,-1,7.7,-1.0,1211,60.1%
101,TAMSK,4,2105,6.8,7.0,1352,60.1%
102,Stone Age: The New Huts,4,-1,7.4,-1.0,652,60.1%
103,The Rose King,4,1282,6.8,8.5,3149,60.1%
104,Ra,4,177,7.5,8.0,19077,60.1%
105,Quoridor,4,1211,6.7,6.8,6372,60.1%
106,Puerto Rico,4,28,8.0,10.0,63032,60.1%
107,Pandemic: On the Brink,4,-1,8.1,10.0,16131,60.1%
108,Mr. Jack in New York,4,847,7.2,8.0,2976,60.1%
109,Monopoly,4,20278,4.4,6.0,28927,60.1%
110,League of Six,4,1674,6.8,9.0,1878,60.1%
111,Cockroach Poker,4,1027,6.7,7.2,8610,60.1%
112,Just One,4,163,7.6,7.3,11621,60.1%
113,Niagara,4,1425,6.5,8.0,7917,60.1%
114,Power Grid: Australia & Indian Subcontinent,4,-1,8.0,-1.0,675,60.1%
115,Havana,4,1234,6.9,8.0,2969,60.1%
116,Goa,4,180,7.6,9.0,10921,60.1%
117,Galaxy Trucker,4,191,7.4,9.0,29437,60.1%
118,Fearsome Floors,4,1115,6.7,7.5,7539,60.1%
119,The Princes of Florence,4,182,7.5,9.0,14549,60.1%
120,Cottage Garden,4,811,6.9,8.0,6966,60.1%
121,Bloom,4,6352,6.4,8.5,236,60.1%
122,The Bottle Imp,4,1350,6.7,7.0,3265,60.1%
123,Airlines Europe,4,419,7.3,7.3,6809,60.1%
124,Trajan,3,95,7.8,8.3,14678,49.8%
125,Ticket to Ride Map Collection: Volume 4 – Nederland,3,-1,7.4,-1.0,2311,49.8%
126,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,3,-1,7.4,8.0,2708,49.8%
127,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,3,-1,7.8,-1.0,5206,49.8%
128,Terraforming Mars: Prelude,3,-1,8.8,10.0,8372,49.8%
129,Terraforming Mars,3,4,8.4,9.0,64485,49.8%
130,Stew,3,4672,6.8,7.0,324,49.8%
131,Sprawlopolis,3,486,7.5,9.0,4028,49.8%
132,Rummikub,3,1638,6.4,7.0,13147,49.8%
133,Starship Catan,3,1072,6.8,8.0,4291,49.8%
134,Raiatea,3,6481,6.4,8.0,237,49.8%
135,Qwinto,3,1105,7.1,-1.0,2480,49.8%
136,Perudo,3,684,6.9,7.0,12572,49.8%
137,Shear Panic,3,2056,6.4,6.5,3678,49.8%
138,Palastgeflüster,3,1570,6.8,6.5,2202,49.8%
139,Nefertiti,3,1377,7.0,7.0,1895,49.8%
140,Miscellaneous Game Accessory,3,4908,7.2,-1.0,221,49.8%
141,M,3,4263,6.3,7.0,614,49.8%
142,Keyflower,3,72,7.8,-1.0,18952,49.8%
143,Web of Power,3,714,7.3,7.0,3342,49.8%
144,In the Year of the Dragon,3,297,7.4,8.0,10759,49.8%
145,Flying Hats,3,19672,4.7,6.0,104,49.8%
146,Tower of Babel,3,1814,6.6,8.0,2268,49.8%
147,Hacienda,3,976,6.9,8.5,4031,49.8%
148,Glen More,3,346,7.3,6.5,8672,49.8%
149,Gizmos,3,320,7.5,-1.0,7321,49.8%
150,Elasund: The First City,3,1556,6.6,7.0,3201,49.8%
151,DVONN,3,472,7.4,8.0,4440,49.8%
152,Dungeon Roll,3,2578,6.1,7.7,7587,49.8%
153,The Downfall of Pompeii,3,541,7.1,7.5,7368,49.8%
154,Key Harvest,3,1820,6.8,8.0,1672,49.8%
155,Circle the Wagons,3,1150,7.2,8.0,1920,49.8%
156,Camel Up,3,477,7.0,-1.0,22756,49.8%
157,High Society,3,566,7.1,7.0,8875,49.8%
158,Zombie Dice 3: School Bus,2,-1,6.7,7.0,1153,36.9%
159,Hera and Zeus,2,1840,6.5,-1.0,3277,36.9%
160,Wingspan: European Expansion,2,-1,8.4,-1.0,5981,36.9%
161,Wingspan,2,20,8.1,8.4,42672,36.9%
162,Warlock,2,7152,6.5,7.5,183,36.9%
163,Friday,2,413,7.1,-1.0,16438,36.9%
164,Before the Wind,2,2188,6.7,8.0,1468,36.9%
165,Villa Paletti,2,1789,6.4,6.0,4030,36.9%
166,Vasco da Gama,2,620,7.2,7.8,4282,36.9%
167,Tumblin' Monkeys,2,19523,5.4,-1.0,599,36.9%
168,Animal Upon Animal,2,908,6.8,7.0,7101,36.9%
169,Ticket to Ride: Europe,2,119,7.5,7.8,58364,36.9%
170,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,2,-1,8.0,8.0,874,36.9%
171,Terraforming Mars: Snow Algae Promo Card,2,-1,7.8,-1.0,886,36.9%
172,Terraforming Mars: Small Asteroid Promo Card,2,-1,7.8,-1.0,1026,36.9%
173,Terraforming Mars: Self Replicating Robots Promo Card,2,-1,7.7,-1.0,838,36.9%
174,Terraforming Mars: Penguins Promo Card,2,-1,7.9,-1.0,937,36.9%
175,Terra Mystica,2,16,8.1,7.8,39166,36.9%
176,Take it Easy!,2,1695,6.6,7.0,2751,36.9%
177,Tichu,2,170,7.6,7.0,13267,36.9%
178,Ultimate Mastermind,2,6412,5.9,-1.0,659,36.9%
179,The Starfarers of Catan,2,1097,6.8,8.0,5031,36.9%
180,Star Trek: The Enterprise 4 Encounter,2,14882,6.0,-1.0,60,36.9%
181,Star Trek: Five-Year Mission – Janice Rand / Wesley Crusher Promo,2,-1,7.2,8.0,35,36.9%
182,Star Trek: Expeditions,2,2672,6.5,9.0,1479,36.9%
183,Star Trek: Catan,2,1081,7.0,8.0,3243,36.9%
184,La Stanza,2,4740,6.8,7.6,298,36.9%
185,Splendor,2,167,7.5,-1.0,58499,36.9%
186,Sole Mio!,2,4233,6.2,-1.0,750,36.9%
187,Chutes and Ladders,2,20284,2.9,5.0,3766,36.9%
188,Scotland Yard,2,1259,6.5,7.0,14291,36.9%
189,Sagrada: The Great Facades – Passion,2,-1,7.6,-1.0,656,36.9%
190,RoboRally,2,441,7.1,7.5,22444,36.9%
191,Qwirkle,2,796,6.8,6.0,16075,36.9%
192,San Juan,2,293,7.3,7.5,22214,36.9%
193,Power Grid: Northern Europe/United Kingdom & Ireland,2,-1,7.9,-1.0,982,36.9%
194,Turn the Tide,2,1189,6.8,7.0,3995,36.9%
195,Rage,2,3356,6.2,6.0,1675,36.9%
196,Mykerinos,2,1073,6.9,8.0,3854,36.9%
197,Pachisi,2,20267,4.5,5.0,4463,36.9%
198,Lucky Loop,2,19690,5.3,6.5,566,36.9%
199,Leonardo da Vinci,2,1330,6.8,7.5,3367,36.9%
200,Labyrinth: The Card Game,2,13191,5.6,-1.0,1372,36.9%
201,Keythedral,2,983,7.1,7.0,2965,36.9%
202,In the Shadow of the Emperor,2,1196,6.9,7.0,2864,36.9%
203,Im Bann der Pyramide,2,13691,5.7,-1.0,132,36.9%
204,Hoogspanning: Het Verre Oosten,2,-1,8.0,8.6,42,36.9%
205,Power Grid: The Robots,2,-1,7.1,-1.0,1199,36.9%
206,Hansa,2,952,6.9,-1.0,4937,36.9%
207,Divvy Dice,2,2815,7.0,-1.0,608,36.9%
208,Power Grid: France/Italy,2,-1,7.9,-1.0,3081,36.9%
209,Power Grid: The New Power Plant Cards,2,-1,7.8,-1.0,3448,36.9%
210,Power Grid: Factory Manager,2,920,6.9,7.0,5793,36.9%
211,Funny Friends,2,1976,6.5,6.8,2466,36.9%
212,Engage,2,12923,7.1,8.5,37,36.9%
213,Elfenland,2,1036,6.7,7.5,8062,36.9%
214,Through the Desert,2,499,7.1,7.1,12705,36.9%
215,Dungeons & Dragons: Wrath of Ashardalon Board Game,2,731,7.1,-1.0,5846,36.9%
216,Catan Dice Game,2,6377,5.7,6.0,5143,36.9%
217,Counterfeiters,2,3137,7.0,-1.0,540,36.9%
218,La Cosa Nostra,2,1343,7.7,-1.0,1037,36.9%
219,El Caballero,2,2727,6.5,7.0,1377,36.9%
220,Change Horses,2,19173,5.3,6.4,431,36.9%
221,Century: Spice Road,2,250,7.4,-1.0,18492,36.9%
222,Caylus Magna Carta,2,906,6.9,8.0,4825,36.9%
223,Caylus,2,75,7.8,8.9,26766,36.9%
224,El Capitán,2,1786,6.8,8.0,1748,36.9%
225,Zooloretto,2,755,6.8,7.0,13881,36.9%
226,World Without End,2,591,7.3,7.7,4627,36.9%
227,Boss Kito,2,14347,5.7,7.0,175,36.9%
228,Blox,2,3878,6.6,7.0,551,36.9%
229,Pass the Pigs,2,20117,5.4,6.2,5293,36.9%
230,Automobile,2,459,7.3,6.8,5365,36.9%
231,Atlantic Star,2,1681,6.9,6.5,1743,36.9%
232,Asara,2,1091,7.0,6.5,2649,36.9%
233,AquaSphere,2,470,7.3,-1.0,6463,36.9%
234,American Rails,2,1551,7.4,6.8,956,36.9%
235,Alea Iacta Est,2,1625,6.6,6.5,2674,36.9%
236,Alba Longa,2,6288,6.1,8.5,411,36.9%
237,Age of Empires III: The Age of Discovery,2,216,7.5,8.0,9813,36.9%
238,7 Wonders Duel,2,17,8.1,8.0,59932,36.9%
239,Xanadú,1,4415,6.5,8.0,483,20.5%
240,Wingspan: Oceania Expansion,1,-1,8.6,-1.0,1623,20.5%
241,Verräter,1,1828,6.7,-1.0,1903,20.5%
242,Vanuatu (Second Edition),1,-1,7.6,-1.0,956,20.5%
243,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
244,Thurn and Taxis: Power and Glory,1,-1,7.2,-1.0,2079,20.5%
245,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,1,8985,6.0,-1.0,350,20.5%
246,Terramara,1,1649,7.4,10.0,1006,20.5%
247,Terraforming Mars: Colonies,1,-1,8.2,-1.0,4265,20.5%
248,Takenoko,1,280,7.3,-1.0,35084,20.5%
249,Sphinx,1,18760,5.3,6.5,228,20.5%
250,Scrabble,1,1807,6.3,6.5,26658,20.5%
251,Rory's Story Cubes: Doctor Who,1,11043,7.1,6.9,54,20.5%
252,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
253,Quarto,1,956,6.9,7.0,5849,20.5%
254,PÜNCT,1,1842,6.8,-1.0,1659,20.5%
255,Pulsar 2849,1,213,7.7,8.0,6039,20.5%
256,Port Royal,1,456,7.1,-1.0,12914,20.5%
257,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,1,-1,7.6,-1.0,1694,20.5%
258,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",1,-1,7.2,-1.0,82,20.5%
259,Papà Paolo,1,2793,7.0,7.8,658,20.5%
260,Pandemic: Rising Tide,1,734,7.6,8.5,2068,20.5%
261,Pandemic: Fall of Rome,1,355,7.7,9.0,3818,20.5%
262,Pandemic Legacy: Season 0,1,375,8.8,-1.0,1425,20.5%
263,Pandemic: Iberia,1,100,7.9,8.0,8332,20.5%
264,Outside the Scope of BGG,1,3564,6.7,7.5,579,20.5%
265,One Night Ultimate Werewolf Daybreak,1,505,7.4,-1.0,4864,20.5%
266,"Oh, Pharaoh!",1,8518,5.9,6.4,423,20.5%
267,Notre Dame,1,289,7.3,7.0,12221,20.5%
268,Mr. Jack Pocket: Goodies,1,-1,6.9,8.0,158,20.5%
269,Medina,1,1014,7.0,-1.0,2937,20.5%
270,Massilia,1,17483,5.5,7.4,222,20.5%
271,"Lumps, the Game of Big Rolls and Smart Holds",1,17638,5.5,-1.0,49,20.5%
272,Lemming Mafia,1,3937,6.2,6.5,1000,20.5%
273,League of Six: Loyal Retinue,1,-1,7.2,8.0,280,20.5%
274,De Kolonisten van Catan: De Woestijnruiters,1,-1,6.8,8.0,84,20.5%
275,De Kolonisten van Catan: De Specialisten,1,-1,6.8,8.0,80,20.5%
276,De Kolonisten van Catan: De Diamanten,1,-1,6.6,8.0,88,20.5%
277,Catan Card Game,1,960,6.7,8.0,13003,20.5%
278,You're Bluffing!,1,1618,6.6,7.0,3677,20.5%
279,Laser Chess,1,3122,6.7,-1.0,733,20.5%
280,Key to the City: London,1,1882,7.0,-1.0,1120,20.5%
281,Java,1,997,7.0,7.0,3327,20.5%
282,Lord of the Rings: The Confrontation,1,533,7.2,-1.0,6534,20.5%
283,Hoogspanning: Uitbreiding Benelux,1,-1,7.9,7.6,79,20.5%
284,Homesteaders,1,697,7.2,7.8,3479,20.5%
285,Bumbesi,1,10762,6.0,7.0,162,20.5%
286,Hanabi,1,391,7.1,-1.0,38808,20.5%
287,Halloween,1,5544,6.9,7.8,246,20.5%
288,The Great Dalmuti,1,1381,6.6,-1.0,6862,20.5%
289,Het goud van de Farao,1,17816,5.3,-1.0,74,20.5%
290,The Golden Ages,1,988,7.3,-1.0,2127,20.5%
291,Goblins vs Zombies,1,9025,6.4,-1.0,115,20.5%
292,Genoa,1,696,7.1,-1.0,5901,20.5%
293,Flip a Bird,1,13314,6.0,6.2,86,20.5%
294,Fish! Fish!! Fish!,1,16004,5.7,6.7,50,20.5%
295,Firenze,1,833,7.2,-1.0,2740,20.5%
296,Expedition Sumatra,1,9683,6.2,-1.0,137,20.5%
297,Endeavor,1,295,7.4,8.0,9077,20.5%
298,Around the World in 80 Days,1,8151,6.0,7.0,292,20.5%
299,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
300,Escape from Colditz,1,1717,6.7,-1.0,3003,20.5%
301,Clue,1,8703,5.7,6.0,17489,20.5%
302,That's Pretty Clever!,1,130,7.6,-1.0,14225,20.5%
303,Century: Eastern Wonders,1,578,7.2,-1.0,5519,20.5%
304,The Castles of Burgundy,1,-1,8.6,-1.0,2944,20.5%
305,Carson City: The Indian,1,-1,7.3,9.0,262,20.5%
306,Carcassonne: The City,1,680,7.2,-1.0,4207,20.5%
307,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,9.0,19773,20.5%
308,Candy Chaser,1,8885,5.9,6.0,280,20.5%
309,Brass: Lancashire,1,19,8.2,7.8,19333,20.5%
310,The BoardGameGeek Game,1,5807,6.0,-1.0,598,20.5%
311,Blokus Trigon,1,1207,6.9,7.0,2912,20.5%
312,Blokus Duo,1,1008,6.8,-1.0,5093,20.5%
313,Auf Achse,1,3149,6.2,6.9,1634,20.5%
314,Arkadia,1,995,6.9,8.0,4089,20.5%
315,Amyitis,1,1114,6.9,9.1,2939,20.5%
316,Alhambra: The City Gates,1,-1,7.1,-1.0,1027,20.5%
317,Alhambra: The Thief's Turn,1,-1,7.0,7.5,684,20.5%
318,Agricola: The Goodies Expansion,1,-1,7.4,-1.0,947,20.5%
319,7 Wonders: Wonder Pack,1,-1,7.6,-1.0,5176,20.5%
320,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
321,Wsiąść do Pociągu: Polska,0,-1,7.6,-1.0,272,0.0%
322,Word Rummikub,0,17900,5.4,-1.0,165,0.0%
323,Ad-Lib Crossword Cubes,0,-1,5.5,-1.0,24,0.0%
324,Wool Rules,0,6120,6.0,7.0,595,0.0%
325,Tiddledy Winks,0,20244,3.9,6.0,609,0.0%
326,Het Verkeer en Ik,0,-1,3.1,-1.0,6,0.0%
327,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
328,The Twelve Doctors: Tomb of the Cybermen,0,-1,7.4,-1.0,16,0.0%
329,The Twelve Doctors: The Talons of Weng-Chiang,0,-1,7.9,-1.0,14,0.0%
330,The Twelve Doctors: The Key to Time,0,-1,7.6,-1.0,17,0.0%
331,The Twelve Doctors: Silence Will Fall,0,-1,7.5,-1.0,19,0.0%
332,The Twelve Doctors: Fall of Gallifrey,0,-1,7.5,-1.0,18,0.0%
333,The Twelve Doctors: Doctor Who Card Game,0,5329,7.7,-1.0,145,0.0%
334,Toledo,0,2797,6.3,-1.0,1987,0.0%
335,Tinners' Trail,0,654,7.3,7.0,3806,0.0%
336,Tikal,0,263,7.3,8.0,17891,0.0%
337,Ticket to Ride: The Card Game,0,2747,6.1,6.5,3900,0.0%
338,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
339,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
340,Ticket to Ride: Alvin & Dexter,0,-1,6.5,7.2,1634,0.0%
341,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
342,Terramara: Promo Pack,0,-1,7.3,-1.0,68,0.0%
343,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
344,Star Trek: Expeditions – Tribbles! Promo,0,-1,7.0,9.0,28,0.0%
345,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
346,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
347,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
348,Siena,0,5012,6.2,-1.0,703,0.0%
349,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
350,Rotterdam,0,11805,6.0,-1.0,239,0.0%
351,Risk,0,19446,5.6,-1.0,30178,0.0%
352,RARRR!!,0,17078,5.5,-1.0,155,0.0%
353,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
354,Raiatea: Additional Rituals,0,-1,6.9,-1.0,16,0.0%
355,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
356,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
357,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
358,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
359,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
360,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
361,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
362,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
363,Pirates & Plunder,0,12410,6.8,-1.0,40,0.0%
364,Tell Me: The Grand Quiz Game,0,19463,5.2,-1.0,283,0.0%
365,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
366,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
367,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
368,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
369,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
370,"Pandemie: Uitbreiding ""De Generalist""",0,-1,6.5,-1.0,68,0.0%
371,Olympicards,0,10616,6.1,-1.0,115,0.0%
372,Nile: The Dice Game,0,-1,5.9,-1.0,10,0.0%
373,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
374,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
375,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
376,Monopoly: Euro,0,19832,5.1,6.0,220,0.0%
377,Monkey See Monkey Do,0,16348,5.7,-1.0,75,0.0%
378,Mini Make 'n' Break,0,11158,5.7,-1.0,242,0.0%
379,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
380,Mexica,0,584,7.2,7.5,5053,0.0%
381,Metropolys,0,845,7.0,7.0,4008,0.0%
382,Memory,0,20252,4.7,-1.0,2470,0.0%
383,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
384,Masters of Trade,0,-1,6.9,-1.0,58,0.0%
385,Massilia: The Thief,0,-1,5.4,-1.0,26,0.0%
386,Massilia: Bacchus,0,-1,5.7,-1.0,29,0.0%
387,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
388,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
389,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
390,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,7.5,68,0.0%
391,De Kolonisten van Catan: De Koloniën,0,-1,7.2,7.5,125,0.0%
392,Catan: 5-6 Player Extension,0,-1,7.0,9.0,14665,0.0%
393,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.0,3618,0.0%
394,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
395,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
396,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
397,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
398,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
399,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
400,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
401,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
402,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
403,Karawane,0,10198,6.0,-1.0,152,0.0%
404,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
405,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
