,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
113,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,7.0,321,0.0%
114,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,7.0,641,0.0%
115,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,8.0,360,0.0%
116,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,8.0,244,0.0%
117,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,7.0,198,0.0%
118,The Siege of Jerusalem (Third Edition),0,2972,7.1,7.0,551,0.0%
119,Sheriff of Nottingham,0,368,7.1,7.0,29544,0.0%
120,Root: The Underworld Expansion,0,-1,8.8,10.0,1289,0.0%
121,Root: The Riverfolk Expansion,0,-1,8.5,8.0,3620,0.0%
122,Rook,0,2331,6.4,5.0,2537,0.0%
123,Rising Sun: ASL Module 13,0,-1,9.1,9.0,176,0.0%
124,Richthofen's War,0,5866,6.0,4.0,828,0.0%
125,Red Barricades: ASL Historical Module 1,0,-1,8.7,8.0,448,0.0%
126,Pie Face,0,20083,5.0,7.0,430,0.0%
127,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,8.0,319,0.0%
128,Partisan: ASL Module 4,0,-1,7.4,7.0,442,0.0%
129,Paratrooper: ASL Module 2,0,-1,7.8,8.0,597,0.0%
130,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,7.0,1579,0.0%
131,Pandemic: On the Brink,0,-1,8.1,10.0,16131,0.0%
132,Out of the Attic: Issue #2,0,-1,8.3,7.0,58,0.0%
133,Mice and Mystics: Needle Rapier,0,-1,7.4,7.0,299,0.0%
134,Mice and Mystics: Heart of Glorm,0,-1,7.9,7.0,1155,0.0%
135,Mice and Mystics: Downwood Tales,0,-1,8.2,8.0,733,0.0%
136,Memoir '44: Winter/Desert Board Map,0,-1,7.4,8.0,1820,0.0%
137,Memoir '44: Winter Wars,0,-1,8.2,7.0,807,0.0%
138,Memoir '44: Through Jungle and Desert,0,-1,8.3,8.0,129,0.0%
139,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,8.0,195,0.0%
140,Memoir '44: Terrain Pack,0,-1,7.5,8.0,2100,0.0%
141,Memoir '44: Sword of Stalingrad,0,-1,8.0,8.0,410,0.0%
142,Memoir '44: Pacific Theater,0,-1,7.9,8.0,1952,0.0%
143,Memoir '44: Overlord,0,-1,7.7,9.0,378,0.0%
144,Memoir '44: Operation Overlord,0,-1,7.7,9.0,831,0.0%
145,Memoir '44: New Flight Plan Bonus Scenarios,0,-1,8.8,7.0,30,0.0%
146,Memoir '44: New Flight Plan,0,-1,8.3,9.0,271,0.0%
147,Memoir '44: Mediterranean Theater,0,-1,7.9,8.0,1385,0.0%
148,Memoir '44: Hedgerow Hell,0,-1,7.6,7.0,379,0.0%
149,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,7.0,133,0.0%
150,Memoir '44: Equipment Pack,0,-1,7.7,9.0,477,0.0%
151,Memoir '44: Eastern Front,0,-1,8.0,9.0,2769,0.0%
152,Memoir '44: D-Day Landings,0,-1,8.4,9.0,237,0.0%
153,The Last Hurrah: ASL Module 6,0,-1,7.6,7.0,388,0.0%
154,HeroQuest,0,574,7.1,5.5,10977,0.0%
155,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,-1.0,78,0.0%
156,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
157,Gung Ho!: ASL Module 9,0,-1,8.1,8.0,349,0.0%
158,Guadalcanal,0,8013,6.5,6.0,159,0.0%
159,Doomed Battalions: ASL Module 11,0,-1,8.3,8.0,315,0.0%
160,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
161,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
162,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
163,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,9.0,1055,0.0%
164,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,8.0,1894,0.0%
165,Croix de Guerre: ASL Module 10,0,-1,8.2,8.0,391,0.0%
166,Coup: Reformation,0,-1,7.3,8.0,4570,0.0%
167,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,9.0,235,0.0%
168,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,9.0,292,0.0%
169,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,7.0,357,0.0%
170,Big Love Letter,0,-1,6.8,6.0,20,0.0%
171,Beyond Valor: ASL Module 1,0,-1,8.6,9.0,1162,0.0%
172,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
173,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
174,ASL: Journal – Issue Two,0,-1,8.3,8.0,120,0.0%
175,ASL: Journal – Issue Ten,0,-1,8.2,8.0,70,0.0%
176,ASL: Journal – Issue Nine,0,-1,8.3,8.0,75,0.0%
177,ASL: Journal – Issue Eight,0,-1,8.1,8.0,82,0.0%
178,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,9.0,78,0.0%
179,ASL Action Pack #7,0,-1,8.1,9.0,72,0.0%
180,ASL Action Pack #6: A Decade of War,0,-1,8.4,8.0,109,0.0%
181,ASL Action Pack #5: East Front,0,-1,8.2,8.0,123,0.0%
182,ASL Action Pack #4: Normandy 1944,0,-1,8.2,8.0,141,0.0%
183,ASL Action Pack #3: Few Returned,0,-1,8.1,7.0,152,0.0%
184,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,7.0,29,0.0%
185,ASL Action Pack #12: ASL Oktoberfest XXX,0,-1,8.4,7.0,36,0.0%
186,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,7.0,50,0.0%
187,APBA Pro Baseball,0,5010,7.0,5.0,273,0.0%
