,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,Norenberc: Bonus Townsmen,0,-1,7.0,8.0,119,0.0%
423,Norenberc,0,2262,6.8,8.8,1060,0.0%
424,NMBR 9: Starting Tiles,0,-1,7.5,8.0,114,0.0%
425,NMBR 9: Extra Tiles,0,-1,7.4,8.0,81,0.0%
426,NMBR 9,0,869,6.9,8.0,5682,0.0%
427,Newton,0,349,7.6,8.0,4299,0.0%
428,New York Zoo,0,1325,7.4,8.0,1349,0.0%
429,The New Science,0,4131,6.5,6.0,625,0.0%
430,Neuroshima Hex! 3.0,0,281,7.4,7.0,13269,0.0%
431,NEOM,0,1250,7.4,8.0,1394,0.0%
432,Naval War,0,4729,6.2,7.0,776,0.0%
433,"Narvik: The Campaign in Norway, 1940",0,6449,7.0,7.0,147,0.0%
434,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,5.0,120,0.0%
435,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
436,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
437,Mystery of the Abbey,0,1339,6.5,7.5,7675,0.0%
438,Mü & More,0,1212,7.2,-1.0,1834,0.0%
439,Mr. Jack,0,530,7.0,8.0,15314,0.0%
440,Montana,0,2106,6.8,7.7,1367,0.0%
441,Mombasa,0,86,7.9,7.5,10927,0.0%
442,Mississippi Queen: The Black Rose,0,-1,6.7,7.8,833,0.0%
443,Midway,0,3394,6.6,7.5,831,0.0%
444,Meuterer,0,1136,6.9,-1.0,3222,0.0%
445,Melee,0,3016,7.3,8.0,660,0.0%
446,Medieval Merchant,0,2343,6.7,8.5,1139,0.0%
447,Mechs vs. Minions,0,42,8.0,7.7,14015,0.0%
448,Mascarade,0,1151,6.6,7.5,9204,0.0%
449,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
450,Maracaibo: La Armada,0,-1,7.9,8.0,194,0.0%
451,Maracaibo,0,38,8.3,9.0,7481,0.0%
452,Manitoba,0,5917,6.4,7.0,294,0.0%
453,Magic Realm,0,1247,7.2,8.5,1976,0.0%
454,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
455,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
456,Magic Maze,0,497,7.1,9.0,15564,0.0%
457,Die Macher,0,286,7.6,8.5,5222,0.0%
458,Macao,0,328,7.4,7.7,6953,0.0%
459,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
460,Lübeck,0,17666,5.4,6.0,107,0.0%
461,Lost Cities: The Board Game,0,1178,6.8,7.5,3857,0.0%
462,Lost Cities: Rivals,0,2465,6.8,7.8,995,0.0%
463,Lords & Wizards,0,16116,5.8,7.0,34,0.0%
464,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
465,The Lord of the Rings,0,876,6.8,7.8,14258,0.0%
466,London (Second Edition),0,336,7.6,8.0,4419,0.0%
467,London,0,389,7.4,9.0,6275,0.0%
468,Lisboa,0,68,8.2,7.0,6659,0.0%
469,Liberté,0,1002,7.1,-1.0,2601,0.0%
470,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,4.0,1152,0.0%
471,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,8.0,2903,0.0%
472,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,8.0,2792,0.0%
473,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,8.0,4913,0.0%
474,Legend of Camelot,0,16139,5.6,-1.0,44,0.0%
475,Last Will: Plan Order Board,0,-1,6.8,7.0,211,0.0%
476,Last Will,0,443,7.2,8.2,9026,0.0%
477,Last Train to Wensleydale,0,1918,7.1,9.0,978,0.0%
478,Kings & Things,0,2498,6.5,7.5,1608,0.0%
479,Kingmaker Variant Event Cards,0,-1,7.2,7.0,155,0.0%
480,Kingmaker,0,2117,6.5,7.0,2867,0.0%
481,Key to the City: London,0,1882,7.0,8.0,1120,0.0%
482,"Kampfpanzer: Armored Combat, 1937-40",0,17645,5.6,-1.0,100,0.0%
483,Kami-sama: The Awakened,0,-1,7.4,-1.0,40,0.0%
484,Kami-sama: Spirit Way,0,-1,7.5,-1.0,38,0.0%
485,Kami-sama,0,4569,6.9,-1.0,322,0.0%
486,Jutland,0,4371,6.7,6.5,485,0.0%
487,Judge Dredd,0,5491,6.3,6.0,489,0.0%
488,Java,0,997,7.0,8.8,3327,0.0%
489,Innovation,0,334,7.2,7.0,14811,0.0%
490,Infinity,0,14461,6.0,-1.0,52,0.0%
491,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
492,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
493,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
494,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
495,Illuminati: Brainwash,0,-1,5.8,2.0,191,0.0%
496,Illuminati Expansion Set 3,0,-1,6.3,-1.0,134,0.0%
497,Illuminati Expansion Set 2,0,-1,6.9,8.0,184,0.0%
498,Illuminati Expansion Set 1,0,-1,6.8,8.0,207,0.0%
499,Illuminati,0,3035,6.2,8.0,2647,0.0%
500,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
501,Harpoon (1st & 3rd edition),0,6068,6.4,-1.0,304,0.0%
502,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
503,Hacker: Deluxe Edition,0,6560,6.3,5.0,318,0.0%
504,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
505,Guilds of London: The Secret Guild of Guildsmen,0,-1,8.3,-1.0,6,0.0%
506,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
507,Gùgōng,0,317,7.5,7.5,6083,0.0%
508,Guatemala Café,0,4241,6.3,7.8,762,0.0%
509,Great Western Trail: Rails to the North,0,-1,8.5,9.0,2547,0.0%
510,Great Western Trail,0,11,8.3,9.0,29290,0.0%
511,La Granja,0,168,7.7,8.4,8724,0.0%
512,El Grande Big Box,0,-1,8.2,9.0,2542,0.0%
513,Gonzaga,0,3135,6.6,-1.0,830,0.0%
514,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
515,Godsfire,0,15059,5.8,6.0,110,0.0%
516,Go,0,171,7.6,9.0,14810,0.0%
517,The Glorious South,0,-1,8.0,8.0,11,0.0%
518,Gloomhaven,0,1,8.8,8.0,41815,0.0%
519,Glik,0,8970,6.2,7.5,127,0.0%
520,Gizmos: Lost Designs Promo Set,0,-1,7.3,7.0,33,0.0%
521,Gizmos: Extra Credits Promo,0,-1,8.8,7.0,7,0.0%
522,Gizmos,0,320,7.5,8.0,7321,0.0%
523,Ghost Stories: Chuck No-Rice,0,-1,7.0,8.0,298,0.0%
524,Ghost Stories: Black Secret,0,-1,7.5,7.8,528,0.0%
525,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
526,Genji,0,9086,5.8,7.5,400,0.0%
527,Gargon,0,5350,6.0,6.5,778,0.0%
528,The Game of Nations,0,19601,5.2,6.0,263,0.0%
529,The Gallerist,0,57,8.0,8.0,9649,0.0%
530,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
531,Galaxy Trucker: Bonus Cards,0,-1,7.4,8.0,132,0.0%
532,FUSE,0,645,7.1,7.0,7016,0.0%
533,The Fury of Dracula,0,2124,6.9,7.5,1170,0.0%
534,Four Gardens,0,6832,7.9,9.0,140,0.0%
535,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,8.0,256,0.0%
536,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,8.0,260,0.0%
537,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,7.0,136,0.0%
538,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,8.0,173,0.0%
539,Formula Dé,0,-1,7.0,8.3,7632,0.0%
540,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,9.0,67,0.0%
541,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
542,Fire & Axe: A Viking Saga,0,1045,7.0,8.5,3016,0.0%
543,Felicity: The Cat in the Sack,0,1428,6.6,8.0,4723,0.0%
544,Family Business,0,3094,6.1,5.0,3979,0.0%
545,Explore Europe,0,20026,5.1,-1.0,379,0.0%
546,Ex Libris,0,610,7.2,7.7,4993,0.0%
547,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
548,Escape Plan,0,445,7.6,7.5,3492,0.0%
549,Escape from Colditz,0,1717,6.7,7.0,3003,0.0%
550,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
551,Era: Medieval Age,0,1076,7.3,7.0,1939,0.0%
552,Era of Inventions,0,5971,6.0,8.5,568,0.0%
553,Encounters,0,16262,5.7,-1.0,46,0.0%
554,Empire Builder,0,1236,7.0,6.0,2846,0.0%
555,Emira,0,5915,6.0,8.0,768,0.0%
556,Duell,0,4232,6.3,7.6,600,0.0%
557,Dragonriders of Pern: The Book Game,0,17413,5.4,-1.0,43,0.0%
558,Dragonmaster,0,3696,6.6,6.0,553,0.0%
559,Dragon Pass,0,3983,6.9,8.2,441,0.0%
560,Dos Rios,0,2855,6.4,7.5,1348,0.0%
561,Dork Tower,0,9714,5.9,4.0,347,0.0%
562,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
563,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
564,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
565,Diskwars,0,7701,5.9,7.5,511,0.0%
566,Diplomacy,0,605,7.0,7.5,12083,0.0%
567,Dilbert: The Board Game,0,16608,5.6,6.0,181,0.0%
568,Dice Settlers: Western Sea,0,-1,8.0,7.0,62,0.0%
569,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
570,Dice Settlers,0,1303,7.0,7.4,2070,0.0%
571,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
572,Demons,0,16979,5.5,-1.0,121,0.0%
573,DeathMaze,0,10259,6.0,-1.0,242,0.0%
574,Death Test,0,-1,6.9,7.0,132,0.0%
575,Dark Cults,0,6978,6.9,-1.0,137,0.0%
576,D-Day,0,12075,5.9,7.0,260,0.0%
577,Crystal Palace,0,757,7.7,7.7,1907,0.0%
578,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
579,The Creature That Ate Sheboygan,0,4698,6.4,6.0,517,0.0%
580,Cornish Smuggler,0,8189,5.9,7.0,518,0.0%
581,Conquest of the Empire,0,4053,6.3,7.0,1014,0.0%
582,Condottiere,0,844,6.8,8.0,8591,0.0%
583,Concordia: Gallia / Corsica,0,-1,8.2,8.0,785,0.0%
584,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
585,Colonia,0,2597,6.6,7.5,1168,0.0%
586,Coal Baron,0,583,7.3,7.5,4295,0.0%
587,Clippers,0,2933,6.6,6.0,928,0.0%
588,City of Sorcerers,0,14963,6.2,-1.0,39,0.0%
589,The Circle,0,13287,5.8,8.0,159,0.0%
590,Chitin: I,0,9601,6.1,-1.0,207,0.0%
591,Chill: Black Morn Manor,0,7306,6.0,6.0,416,0.0%
592,Chess,0,439,7.1,9.5,28655,0.0%
593,Caylus Expansion: The Jeweller,0,-1,7.4,8.0,344,0.0%
594,Caylus 1303,0,1101,7.6,7.0,1292,0.0%
595,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
596,Catan: Starfarers,0,2279,7.7,8.0,544,0.0%
597,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
598,Catan: Portable Edition,0,2065,6.8,9.0,1477,0.0%
599,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
600,Catan: New York,0,-1,7.1,-1.0,35,0.0%
601,Catan: Indiana & Ohio,0,-1,6.8,7.0,80,0.0%
602,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
603,Catan: Ancient Egypt,0,3651,7.3,7.7,359,0.0%
604,Catan Histories: Rise of the Inkas,0,4055,7.3,7.0,308,0.0%
605,Catan Geographies: Settlers of Hesse,0,-1,7.0,7.0,65,0.0%
606,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
607,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
608,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
609,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
610,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
611,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
612,Carcassonne: The Count of Carcassonne,0,-1,6.0,8.0,3200,0.0%
613,Carcassonne: Promo Tiles,0,-1,7.3,8.0,1190,0.0%
614,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,5.0,8808,0.0%
615,Carcassonne: Die Katharer,0,-1,6.9,7.0,560,0.0%
616,California,0,3375,6.2,7.7,1373,0.0%
617,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
618,El Caballero,0,2727,6.5,7.5,1377,0.0%
619,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.0,1662,0.0%
620,Bruxelles 1893,0,299,7.7,7.5,4705,0.0%
621,Broadside,0,6745,6.1,5.0,390,0.0%
622,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
623,Brew Crafters,0,665,7.5,8.3,2795,0.0%
624,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
625,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
626,"Breakout & Pursuit: The Battle for France, 1944",0,13162,6.2,-1.0,64,0.0%
627,Brawl,0,3404,6.3,-1.0,1150,0.0%
628,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
629,Brass: Birmingham,0,3,8.7,8.3,18969,0.0%
630,Bohnanza Erweiterungs-Set,0,-1,7.0,8.0,826,0.0%
631,Bohnanza,0,450,7.0,8.0,38186,0.0%
632,Blue Moon: The Mimix,0,-1,7.1,7.5,898,0.0%
633,Blue Moon: The Flit,0,-1,7.0,7.5,893,0.0%
634,Blue Moon,0,1165,6.7,7.9,5497,0.0%
635,Blue & Gray: Four American Civil War Battles,0,-1,6.6,6.5,339,0.0%
636,Blitzkrieg,0,7614,5.9,7.0,717,0.0%
637,Blackout: Hong Kong,0,483,7.5,7.8,3697,0.0%
638,Black Spy,0,4369,6.3,-1.0,627,0.0%
639,Black Angel,0,673,7.4,8.0,2997,0.0%
640,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
641,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
642,Bezzerwizzer,0,2396,6.4,7.5,2597,0.0%
643,Berserker,0,19562,4.5,-1.0,74,0.0%
644,Battleship,0,20265,4.6,4.0,8540,0.0%
645,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,7.0,556,0.0%
646,BattleLore: Hill Giant,0,-1,7.2,7.0,475,0.0%
647,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
648,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
649,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
650,BattleFleet Mars: Space Combat in the 21st Century,0,7497,6.4,6.5,179,0.0%
651,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
652,The Battle of the Bulge,0,6699,6.1,8.8,404,0.0%
653,Barcelona: The Rose of Fire,0,6377,6.5,7.0,264,0.0%
654,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
655,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
656,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,7.8,5114,0.0%
657,The Art of Siege,0,-1,6.8,-1.0,90,0.0%
658,"The Ardennes Offensive: The Battle of the Bulge, December 1944",0,11789,6.5,7.0,81,0.0%
659,Anzio,0,3595,6.7,6.5,599,0.0%
660,Antiquity,0,239,7.9,9.0,3825,0.0%
661,Among the Stars: Expanding the Alliance,0,-1,7.4,6.0,465,0.0%
662,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
663,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
664,Altiplano,0,287,7.5,8.8,6872,0.0%
665,Alien Artifacts,0,1743,6.7,7.7,2296,0.0%
666,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
667,Alhambra: Mega Box,0,-1,8.1,8.0,122,0.0%
668,Alchemists,0,110,7.7,8.0,18203,0.0%
669,Al Rashid,0,4816,6.6,8.0,369,0.0%
670,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
671,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
672,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
673,Agricola (Revised Edition),0,74,8.0,10.0,9424,0.0%
674,Agra,0,991,7.3,8.6,1969,0.0%
675,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
676,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
677,Afrika Korps,0,4641,6.2,8.5,950,0.0%
678,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,-1.0,81,0.0%
679,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
680,Adlung Land,0,9905,5.9,-1.0,210,0.0%
681,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,8.0,271,0.0%
682,878 Vikings: Invasions of England,0,693,7.6,8.0,2477,0.0%
683,878 Vikings: Event Card Expansion Pack,0,-1,7.5,8.0,75,0.0%
684,The 7th Continent,0,32,8.2,8.0,16777,0.0%
685,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
686,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
687,&Cetera,0,-1,7.9,-1.0,281,0.0%
