,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
66,Wits & Wagers,5,622,6.9,7.0,13343,68.3%
67,To Court the King,5,1806,6.5,7.0,3870,68.3%
68,Splendor,5,167,7.5,8.0,58499,68.3%
69,Pickomino,5,1252,6.6,6.0,8983,68.3%
70,Las Vegas,5,502,7.1,6.0,9208,68.3%
71,It's Mine!,5,7372,5.9,-1.0,428,68.3%
72,Glory to Rome,5,200,7.5,8.0,12957,68.3%
73,Flip Ships,5,1441,7.1,8.0,1597,68.3%
74,Diamant,5,718,6.8,6.0,17037,68.3%
75,Crazy Circus,5,5005,6.3,6.0,507,68.3%
76,Catan,5,395,7.2,7.0,101212,68.3%
77,Ca$h 'n Gun$,5,1154,6.6,6.0,9760,68.3%
78,Big Points,5,3290,6.5,6.0,873,68.3%
79,Ascending Empires,5,1116,7.2,9.0,1997,68.3%
80,Altiplano,5,287,7.5,-1.0,6872,68.3%
81,7 Wonders Duel,5,17,8.1,8.0,59932,68.3%
82,Warmachine Prime Mk III,4,5170,8.0,9.0,116,60.1%
83,Team Play,4,2876,7.0,-1.0,600,60.1%
84,Stone Age,4,111,7.6,8.0,44874,60.1%
85,Star Wars: X-Wing Miniatures Game,4,108,7.7,8.0,23036,60.1%
86,Star Wars: Angriff der Klonkrieger,4,6831,6.4,8.0,205,60.1%
87,Spirit Island,4,13,8.3,9.0,25448,60.1%
88,Shadowrift,4,1702,7.2,9.0,1143,60.1%
89,Scopa,4,3298,6.6,7.0,817,60.1%
90,Santa Cruz,4,2419,6.7,7.5,1184,60.1%
91,Qwixx,4,764,6.9,6.0,9443,60.1%
92,Phoenicia,4,2113,6.6,8.0,1866,60.1%
93,Notre Dame,4,289,7.3,7.0,12221,60.1%
94,Kreus,4,4178,6.7,-1.0,419,60.1%
95,Kaleidos,4,2949,6.7,6.0,799,60.1%
96,Le Havre: The Inland Port,4,1129,6.9,7.0,3346,60.1%
97,Goa,4,180,7.6,8.0,10921,60.1%
98,Fzzzt!,4,4041,6.2,7.5,864,60.1%
99,Doom: The Boardgame,4,1095,6.9,8.0,5037,60.1%
100,Doodle City,4,3776,6.3,-1.0,813,60.1%
101,Dominion: Seaside,4,-1,8.0,8.0,14447,60.1%
102,Dominion: Intrigue,4,84,7.7,9.0,30066,60.1%
103,Coup,4,501,7.0,8.0,35884,60.1%
104,Can't Stop,4,739,6.8,6.0,13213,60.1%
105,Broom Service,4,485,7.2,-1.0,8067,60.1%
106,Blokus,4,646,6.9,7.0,22840,60.1%
107,Amerigo,4,360,7.5,9.0,5492,60.1%
108,Alien Frontiers,4,232,7.4,8.0,14122,60.1%
109,Airships,4,2230,6.4,7.0,2636,60.1%
110,Yspahan,3,576,7.1,8.0,7744,49.8%
111,Tumblin-Dice Jr.,3,5359,6.7,6.0,248,49.8%
112,Tiki Topple,3,2320,6.5,-1.0,1949,49.8%
113,Red November,3,1860,6.3,7.0,7710,49.8%
114,Progress: Evolution of Technology,3,2246,6.5,-1.0,1791,49.8%
115,Patrician,3,2280,6.6,7.0,1459,49.8%
116,Manoeuvre,3,911,7.3,8.0,2327,49.8%
117,Mall of Horror,3,1653,6.6,7.0,2917,49.8%
118,Magic: The Gathering,3,158,7.5,7.0,32365,49.8%
119,Mage Knight Board Game,3,26,8.1,9.0,27775,49.8%
120,Loopin' Louie,3,922,6.8,7.0,8390,49.8%
121,Loony Quest,3,843,6.9,-1.0,5492,49.8%
122,Ligretto,3,2853,6.2,6.0,3490,49.8%
123,King of Tokyo,3,313,7.2,7.0,57483,49.8%
124,Hansa Teutonica,3,139,7.6,8.0,11425,49.8%
125,Gulo Gulo,3,1311,6.8,7.0,2753,49.8%
126,La Granja,3,168,7.7,9.0,8724,49.8%
127,Glass Road,3,270,7.4,7.0,9013,49.8%
128,Ginkgopolis,3,412,7.4,8.0,4963,49.8%
129,Ghost Stories: White Moon,3,-1,7.9,8.0,1864,49.8%
130,A Fistful of Penguins,3,4652,6.0,7.0,996,49.8%
131,A Feast for Odin,3,21,8.2,8.0,17278,49.8%
132,Dungeon Lords,3,257,7.4,9.0,12855,49.8%
133,Dr. Eureka,3,1573,6.6,-1.0,3172,49.8%
134,Dancing Eggs,3,2394,6.4,7.0,2223,49.8%
135,D-Day Dice,3,1184,6.8,7.0,3425,49.8%
136,Coyote,3,2352,6.6,6.0,1360,49.8%
137,Condottiere,3,844,6.8,7.0,8591,49.8%
138,Combat Commander: Europe,3,156,7.9,9.0,5376,49.8%
139,Coal Baron,3,583,7.3,-1.0,4295,49.8%
140,Carcassonne,3,181,7.4,6.0,101546,49.8%
141,BraveRats,3,2202,6.5,-1.0,2156,49.8%
142,51st State,3,1305,6.8,7.0,2840,49.8%
143,Zombie Dice,2,2090,6.2,6.0,16146,36.9%
144,Yahtzee,2,20114,5.4,5.0,11803,36.9%
145,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),2,1890,6.6,7.0,2406,36.9%
146,The Voyages of Marco Polo,2,55,7.9,8.0,20157,36.9%
147,UNO,2,20170,5.4,5.0,21129,36.9%
148,Tortuga,2,6948,6.2,5.0,295,36.9%
149,Top 5 Rummy,2,9973,6.7,-1.0,64,36.9%
150,Tide of Iron,2,822,7.2,8.0,3737,36.9%
151,Thurn and Taxis,2,428,7.1,7.0,18091,36.9%
152,That's Pretty Clever!,2,130,7.6,-1.0,14225,36.9%
153,Terraforming Mars,2,4,8.4,8.0,64485,36.9%
154,Terra Mystica,2,16,8.1,8.0,39166,36.9%
155,Taktika,2,5338,7.1,7.0,186,36.9%
156,Summoner Wars: Phoenix Elves vs Tundra Orcs,2,658,7.5,8.0,2555,36.9%
157,Stronghold,2,817,7.2,8.0,3376,36.9%
158,Star Trek: Attack Wing,2,1357,7.5,7.0,1802,36.9%
159,The Settlers of Zarahemla,2,3480,6.9,7.0,535,36.9%
160,Saint Petersburg,2,303,7.3,7.0,14518,36.9%
161,Russian Railroads,2,90,7.8,8.0,14806,36.9%
162,Railways of the World,2,128,7.7,8.0,11028,36.9%
163,R-Eco,2,1876,6.6,6.0,2116,36.9%
164,Quarto,2,956,6.9,6.0,5849,36.9%
165,Porta Nigra,2,1091,7.2,-1.0,1973,36.9%
166,Pergamon,2,1314,6.9,7.5,2295,36.9%
167,On the Dot,2,5258,6.2,8.0,560,36.9%
168,Noria,2,2351,6.6,-1.0,1674,36.9%
169,New York 1901,2,989,6.8,-1.0,5438,36.9%
170,Mykerinos,2,1073,6.9,7.0,3854,36.9%
171,Memoir '44: Air Pack,2,-1,7.5,8.0,1218,36.9%
172,Medina,2,1014,7.0,-1.0,2937,36.9%
173,Mamma Mia!,2,1566,6.5,6.5,5678,36.9%
174,Make 'n' Break,2,4435,6.1,6.0,1088,36.9%
175,Lorenzo il Magnifico,2,97,7.9,9.0,9055,36.9%
176,The Lord of the Rings,2,876,6.8,7.5,14258,36.9%
177,Kraków 1325 AD,2,4130,6.5,7.0,562,36.9%
178,Keltis,2,1690,6.4,7.0,5646,36.9%
179,Kampen om Fredriksten,2,11201,7.2,-1.0,40,36.9%
180,Innovation: Echoes of the Past,2,-1,7.6,9.0,1627,36.9%
181,Ingenious: Travel Edition,2,1256,7.1,7.0,1912,36.9%
182,Indian Summer,2,1321,6.8,-1.0,3001,36.9%
183,Hooyah: Navy Seals Card Game,2,7466,6.3,7.5,207,36.9%
184,Honshū,2,896,7.0,-1.0,4301,36.9%
185,Hnefatafl,2,2736,6.6,6.0,1200,36.9%
186,Hey Waiter!,2,6498,6.2,7.5,293,36.9%
187,The Hanging Gardens,2,1574,6.8,7.0,2196,36.9%
188,GOSU,2,1988,6.5,8.0,2499,36.9%
189,Francis Drake,2,467,7.4,8.0,4505,36.9%
190,A Few Acres of Snow,2,339,7.4,7.5,7415,36.9%
191,Elfenland,2,1036,6.7,7.0,8062,36.9%
192,Dungeons & Dragons: Rock Paper Wizard,2,2590,6.7,-1.0,1121,36.9%
193,Dungeon Roll,2,2578,6.1,6.0,7587,36.9%
194,Dominant Species,2,64,7.8,8.0,17989,36.9%
195,Dead of Winter: A Crossroads Game,2,121,7.6,8.0,39207,36.9%
196,Cthulhu Dice,2,20192,5.2,5.0,2679,36.9%
197,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,2,617,7.5,8.0,2977,36.9%
198,Colt Express,2,392,7.1,4.0,24660,36.9%
199,Cleopatra and the Society of Architects,2,986,6.8,7.0,6252,36.9%
200,China,2,860,7.0,7.0,4330,36.9%
201,Caylus,2,75,7.8,8.0,26766,36.9%
202,Cavum,2,2249,6.7,7.0,1346,36.9%
203,Castle Panic: The Dark Titan,2,-1,7.3,9.0,875,36.9%
204,Camel Up,2,477,7.0,-1.0,22756,36.9%
205,The Boss,2,1496,6.8,7.0,2295,36.9%
206,Bohnanza,2,450,7.0,7.0,38186,36.9%
207,Blood of Noble Men: The Alamo,2,11929,6.5,7.0,53,36.9%
208,Biblios,2,366,7.2,-1.0,14969,36.9%
209,Battle Sheep,2,1453,6.6,-1.0,3825,36.9%
210,Bamboleo,2,3000,6.4,6.0,1397,36.9%
211,Android: Netrunner,2,53,7.9,7.0,26700,36.9%
212,Adios Amigos,2,4900,6.2,6.0,663,36.9%
213,Zooloretto: Polar Bear,1,-1,6.6,-1.0,509,20.5%
214,Zooloretto: Grizzly,1,-1,6.7,6.0,84,20.5%
215,Zitternix,1,6600,6.0,6.0,398,20.5%
216,Visionary,1,6317,6.5,6.0,227,20.5%
217,Village,1,156,7.5,8.0,20214,20.5%
218,Urban Sprawl,1,1673,6.8,8.0,1971,20.5%
219,Tzolk'in: The Mayan Calendar,1,40,7.9,7.5,30663,20.5%
220,Twilight Struggle,1,10,8.3,9.0,40694,20.5%
221,Time's Up! Game Geek Expansion,1,-1,7.3,9.0,119,20.5%
222,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
223,Thunderstone: Wrath of the Elements,1,-1,7.5,8.0,2018,20.5%
224,Thunderstone,1,694,6.9,7.5,10079,20.5%
225,Through the Ages: A Story of Civilization,1,49,7.9,8.0,17986,20.5%
226,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
227,Take it Easy!,1,1695,6.6,-1.0,2751,20.5%
228,The T-Shirt Game,1,19038,5.1,4.0,103,20.5%
229,Summoner Wars: Vanguards Faction Deck,1,-1,7.8,7.0,902,20.5%
230,Summoner Wars: Guild Dwarves vs Cave Goblins,1,681,7.6,8.0,2327,20.5%
231,Summoner Wars: Fallen Kingdom Faction Deck,1,-1,7.9,8.0,1003,20.5%
232,Sumeria,1,3407,6.6,6.5,729,20.5%
233,Star Wars: The Queen's Gambit,1,773,7.6,8.0,2096,20.5%
234,Star Wars: The Card Game,1,660,7.2,7.0,5326,20.5%
235,Spyrium,1,661,7.1,-1.0,5766,20.5%
236,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,1,-1,7.4,8.0,1080,20.5%
237,Space Hulk (Third Edition),1,315,7.5,7.0,6698,20.5%
238,Snapshot,1,7073,6.2,7.0,261,20.5%
239,Shogun,1,192,7.5,7.0,12819,20.5%
240,Shipyard,1,572,7.4,8.0,3709,20.5%
241,Shadowrun: Crossfire,1,867,7.2,-1.0,3372,20.5%
242,Sentinels of the Multiverse: Infernal Relics,1,-1,8.1,9.0,1587,20.5%
243,Scotland Yard,1,1259,6.5,7.0,14291,20.5%
244,Say Anything,1,1098,6.7,-1.0,5588,20.5%
245,Santy Anno,1,4510,6.3,7.0,562,20.5%
246,Santa Maria,1,339,7.5,-1.0,5197,20.5%
247,San Juan,1,293,7.3,7.0,22214,20.5%
248,Rivals for Catan,1,829,7.0,7.0,5859,20.5%
249,Reiner Knizia's Decathlon,1,3384,6.3,6.0,1175,20.5%
250,Railways of Europe,1,-1,8.1,8.0,1889,20.5%
251,Puerto Rico,1,28,8.0,8.0,63032,20.5%
252,The Princes of Machu Picchu,1,1527,7.0,7.0,1648,20.5%
253,The Pillars of the Earth,1,298,7.3,7.0,16300,20.5%
254,Phenomena,1,10571,6.6,7.0,65,20.5%
255,Pantheon,1,1878,6.7,7.0,1621,20.5%
256,Orléans,1,25,8.1,8.0,22110,20.5%
257,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
258,Nusfjord,1,365,7.6,-1.0,4091,20.5%
259,New York Slice,1,1373,6.8,-1.0,3020,20.5%
260,Mythos Tales,1,1006,7.4,-1.0,1825,20.5%
261,Myrmes,1,528,7.3,7.0,5054,20.5%
262,Munchkin Impossible,1,5913,6.0,6.0,1100,20.5%
263,Munchkin,1,4419,5.9,6.0,41521,20.5%
264,Mini FITS,1,9090,5.9,6.0,286,20.5%
265,Memoir '44: Terrain Pack,1,-1,7.5,7.0,2100,20.5%
266,Mechs vs. Minions,1,42,8.0,8.0,14015,20.5%
267,Mascarade,1,1151,6.6,-1.0,9204,20.5%
268,The Manhattan Project,1,323,7.4,6.0,9100,20.5%
269,Mangrovia,1,1397,7.2,-1.0,1496,20.5%
270,Machi Koro,1,987,6.6,-1.0,26165,20.5%
271,Lost Cities,1,322,7.2,6.0,37164,20.5%
272,Lord of the Rings: The Confrontation,1,362,7.5,8.0,5651,20.5%
273,The Lord of the Rings: Journey to Mordor,1,5212,6.2,-1.0,746,20.5%
274,Lord of the Rings: Friends & Foes,1,-1,7.3,7.0,2697,20.5%
275,Last Will,1,443,7.2,8.0,9026,20.5%
276,The Ladybug's Costume Party,1,4956,6.5,6.0,366,20.5%
277,Klumpeduns,1,15724,5.7,5.0,71,20.5%
278,Kaleidos: 2014 Expansion,1,-1,7.3,-1.0,17,20.5%
279,K2,1,568,7.1,-1.0,9050,20.5%
280,Inis,1,107,7.8,-1.0,12580,20.5%
281,Infinite City,1,3272,6.2,5.0,1744,20.5%
282,I Will Survive,1,18640,5.2,-1.0,113,20.5%
283,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
284,Great Western Trail,1,11,8.3,8.0,29290,20.5%
285,La Granja: No Siesta,1,1480,6.9,-1.0,2044,20.5%
286,Grand Prix,1,-1,3.5,3.0,8,20.5%
287,Golem Arcana,1,4284,6.6,-1.0,598,20.5%
288,A Game of Thrones,1,463,7.2,9.0,10148,20.5%
289,Galaxy Defenders,1,1158,7.4,-1.0,1576,20.5%
290,Friday,1,413,7.1,9.0,16438,20.5%
291,Freedom: The Underground Railroad,1,396,7.6,-1.0,3860,20.5%
292,Formula Dé,1,-1,7.0,7.0,7632,20.5%
293,Fast Forward: FORTRESS,1,3120,6.3,-1.0,1275,20.5%
294,Fast Forward: FEAR,1,3920,6.1,-1.0,1190,20.5%
295,Fantasi,1,15301,5.9,6.0,39,20.5%
296,Fallout,1,1044,6.9,-1.0,5399,20.5%
297,Fairy Tale,1,970,6.7,7.0,8457,20.5%
298,Fabled Fruit,1,770,7.0,-1.0,5045,20.5%
299,Eye Sea,1,16475,5.6,-1.0,99,20.5%
300,Escape: The Curse of the Temple – Queenie 2: Doomed,1,-1,7.0,7.0,393,20.5%
301,Escape: The Curse of the Temple – Queenie 1: The Pit,1,-1,7.2,7.0,427,20.5%
302,Emerald,1,3045,6.4,6.0,1296,20.5%
303,Eclipse,1,51,7.9,7.5,26127,20.5%
304,The Dwarves,1,2397,6.9,-1.0,939,20.5%
305,Dungeon Rush,1,4474,6.3,-1.0,571,20.5%
306,Dominion: Prosperity,1,-1,8.3,9.0,13433,20.5%
307,Dominion: Envoy Promo Card,1,-1,7.2,7.0,3237,20.5%
308,Dominion: Alchemy,1,-1,6.9,8.0,8092,20.5%
309,Diamonds: Second Edition,1,892,6.9,-1.0,4887,20.5%
310,Desert Bazaar,1,14147,5.7,6.0,139,20.5%
311,Defenders of the Realm,1,525,7.3,7.5,5212,20.5%
312,Dead Panic,1,5192,6.0,-1.0,1059,20.5%
313,Dark Moon,1,1038,7.0,-1.0,3107,20.5%
314,Custom Heroes,1,1726,6.9,-1.0,1716,20.5%
315,CUPONK,1,18814,5.1,4.0,98,20.5%
316,Crossboule,1,5325,7.2,6.5,177,20.5%
317,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
318,Copycat,1,1678,6.7,7.5,2106,20.5%
319,Colosseum,1,451,7.2,7.0,8436,20.5%
320,Coco Crazy,1,18411,5.4,5.0,263,20.5%
321,Coal Baron: The Great Card Game,1,1486,7.2,-1.0,1388,20.5%
322,Citadels,1,403,7.1,7.0,48290,20.5%
323,Chaos in the Old World,1,125,7.7,9.0,14270,20.5%
324,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
325,The Castles of Burgundy,1,15,8.1,7.0,46330,20.5%
326,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
327,Capital Lux,1,1356,7.1,-1.0,1810,20.5%
328,Brikks,1,3382,6.4,-1.0,869,20.5%
329,Brainstorm,1,14577,5.7,6.0,177,20.5%
330,Blue Moon: The Khind,1,-1,7.2,8.0,784,20.5%
331,Blood Bowl: Team Manager – The Card Game: Sudden Death,1,-1,7.8,7.0,1882,20.5%
332,Blood Bowl: Team Manager – The Card Game,1,302,7.4,-1.0,10320,20.5%
333,Beer & Pretzels,1,8188,6.1,6.5,255,20.5%
334,At the Gates of Loyang,1,296,7.4,7.0,9745,20.5%
335,Aqua Romana,1,2891,6.3,5.0,1592,20.5%
336,Amun-Re,1,365,7.3,7.0,8554,20.5%
337,Alien Frontiers: Factions,1,-1,7.7,8.0,1466,20.5%
338,Alcatraz: The Scapegoat,1,3032,6.3,7.0,1431,20.5%
339,Agricola: Through the Seasons,1,-1,7.1,8.0,880,20.5%
340,Agricola X-Deck,1,-1,6.2,7.0,664,20.5%
341,Age of Empires III: The Age of Discovery,1,216,7.5,8.0,9813,20.5%
342,Aeon's End,1,70,8.0,8.0,10796,20.5%
343,Advanced Squad Leader: Starter Kit #1,1,554,7.8,8.0,2375,20.5%
344,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
345,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
346,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
347,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
348,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
349,Ystari Box,0,-1,6.9,-1.0,237,0.0%
350,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
351,Wreckage,0,17734,5.5,-1.0,612,0.0%
352,World of Tanks: Rush,0,6436,5.9,-1.0,794,0.0%
353,World at War: Eisenbach Gap,0,2259,7.5,-1.0,645,0.0%
354,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
355,Wizard,0,759,6.9,-1.0,8341,0.0%
356,Witching Hour,0,13743,6.0,-1.0,68,0.0%
357,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
358,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
359,Warhammer: Invasion – The Iron Rock,0,-1,7.1,-1.0,73,0.0%
360,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
361,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
362,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
363,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
364,"Warhammer 40,000: Battle for Macragge",0,5120,6.6,6.0,359,0.0%
365,"Warhammer 40,000: Assault On Black Reach",0,4468,7.0,-1.0,292,0.0%
366,Warfighter: The Tactical Special Forces Card Game,0,1364,7.7,-1.0,1116,0.0%
367,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
368,War of the Ring,0,124,7.8,8.0,9923,0.0%
369,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
370,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
371,Völuspá,0,2125,6.7,-1.0,1519,0.0%
372,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
373,Villagers,0,621,7.3,-1.0,4147,0.0%
374,Viceroy,0,1016,6.8,-1.0,5061,0.0%
375,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
376,Ubongo Extreme: Fun-Size Edition,0,6903,6.2,-1.0,292,0.0%
377,Troyes,0,83,7.8,7.0,18847,0.0%
378,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
379,Torres,0,528,7.1,-1.0,8723,0.0%
380,Tigris & Euphrates,0,92,7.7,7.0,25297,0.0%
381,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
382,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
383,Ticket to Ride: USA 1910,0,-1,8.0,6.0,10064,0.0%
384,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
385,Tichu Booster,0,-1,6.5,-1.0,49,0.0%
386,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
387,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
388,This Accursed Civil War,0,3729,7.6,-1.0,268,0.0%
389,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
390,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
391,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
392,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
393,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
394,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
395,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
396,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
397,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
398,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
399,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
400,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
401,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
402,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
403,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
404,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
405,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
406,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
407,Tannhäuser,0,2116,6.5,7.0,3099,0.0%
408,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
409,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
410,Sylla,0,1688,6.7,6.0,2028,0.0%
411,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
412,Sunblock,0,18151,5.2,4.0,64,0.0%
413,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
414,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
415,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
416,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
417,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
418,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
419,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
420,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,8.0,801,0.0%
421,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
422,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
