,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
156,Roll For It!,3,3237,6.1,-1.0,2619,49.8%
157,Regular Show Fluxx,3,7193,6.2,-1.0,297,49.8%
158,Race for the Galaxy: The Gathering Storm,3,-1,8.1,8.0,9575,49.8%
159,Power Grid,3,39,7.9,9.0,56129,49.8%
160,Pirate Fluxx,3,3218,6.2,-1.0,2469,49.8%
161,Perudo,3,684,6.9,7.0,12572,49.8%
162,Pandemic,3,99,7.6,8.0,101865,49.8%
163,Mord im Arosa,3,2278,6.6,-1.0,1619,49.8%
164,Metropolys,3,845,7.0,7.0,4008,49.8%
165,Loch Ness,3,10081,5.8,-1.0,385,49.8%
166,Living Labyrinth,3,18073,5.4,7.0,95,49.8%
167,Las Vegas,3,502,7.1,-1.0,9208,49.8%
168,Cockroach Poker,3,1027,6.7,7.0,8610,49.8%
169,Kachina,3,5188,6.6,7.0,355,49.8%
170,Igloo Pop,3,3387,6.3,7.0,1210,49.8%
171,Hisss,3,13232,5.6,-1.0,1161,49.8%
172,Hero Realms,3,201,7.6,7.0,12130,49.8%
173,Harry Potter: Hogwarts Battle,3,288,7.5,-1.0,11884,49.8%
174,Halli Galli,3,5570,5.8,5.0,2471,49.8%
175,Haggis,3,929,7.0,8.0,3910,49.8%
176,Giro Galoppo,3,3630,6.7,7.0,570,49.8%
177,Geisterwäldchen,3,8426,6.2,7.0,181,49.8%
178,Fuji Flush,3,1887,6.6,-1.0,2348,49.8%
179,Family Fluxx,3,9887,5.7,6.0,727,49.8%
180,dude,3,11785,5.7,-1.0,352,49.8%
181,Dragonheart,3,1726,6.5,7.0,3258,49.8%
182,Dixit,3,278,7.3,9.0,50499,49.8%
183,Crappy Birthday,3,13159,5.6,-1.0,447,49.8%
184,Coconuts,3,933,7.0,-1.0,3702,49.8%
185,Clocktowers,3,9778,5.7,6.0,561,49.8%
186,Cleopatra and the Society of Architects,3,986,6.8,7.0,6252,49.8%
187,Citadels,3,403,7.1,8.0,48290,49.8%
188,The Castles of Burgundy,3,15,8.1,-1.0,46330,49.8%
189,Ca$h 'n Gun$,3,1154,6.6,7.0,9760,49.8%
190,Quietville,3,4171,6.2,7.0,934,49.8%
191,Ascension: Apprentice Edition,3,1998,7.1,8.0,1011,49.8%
192,6 nimmt!,3,597,6.9,7.0,20527,49.8%
193,5211,3,3429,6.5,7.0,842,49.8%
194,Zombie Fluxx,2,3519,6.0,7.0,6110,36.9%
195,Yspahan,2,576,7.1,8.0,7744,36.9%
196,Wyatt Earp,2,1116,6.8,8.0,3886,36.9%
197,Walnut Grove,2,1278,7.0,9.0,2153,36.9%
198,TSCHAK!,2,3885,6.3,7.0,745,36.9%
199,Traders of Osaka,2,1198,6.8,8.0,3208,36.9%
200,Tichu,2,170,7.6,8.0,13267,36.9%
201,Tapple,2,3578,6.4,-1.0,901,36.9%
202,Taboo,2,1924,6.3,-1.0,10479,36.9%
203,Space Station Assault,2,15441,5.7,7.0,151,36.9%
204,Space Beans,2,3875,6.1,7.0,1423,36.9%
205,Smash Up,2,865,6.8,-1.0,23563,36.9%
206,Show Manager,2,1475,7.0,-1.0,1693,36.9%
207,Catan,2,395,7.2,6.0,101212,36.9%
208,Santorini,2,166,7.5,-1.0,27705,36.9%
209,Saboteur,2,1075,6.6,7.0,25602,36.9%
210,Rummikub,2,1638,6.4,-1.0,13147,36.9%
211,The Resistance,2,267,7.3,-1.0,35861,36.9%
212,Reef Encounter,2,650,7.1,8.0,4966,36.9%
213,Red7,2,657,6.9,-1.0,12645,36.9%
214,Qwirkle,2,796,6.8,-1.0,16075,36.9%
215,Pocket Rockets,2,4003,6.3,7.0,766,36.9%
216,Pocket Mars,2,2528,6.5,-1.0,1560,36.9%
217,Pizarro & Co.,2,2504,6.5,-1.0,1375,36.9%
218,Piña Pirata,2,5394,6.1,-1.0,735,36.9%
219,Paris Connection,2,1518,6.7,-1.0,2448,36.9%
220,Outburst!,2,5618,5.8,4.0,1750,36.9%
221,Numeri,2,8533,5.9,-1.0,325,36.9%
222,No Thanks!,2,449,7.1,7.0,20289,36.9%
223,Niagara,2,1425,6.5,7.0,7917,36.9%
224,Mysterium,2,256,7.3,9.0,31970,36.9%
225,Monster Maker,2,18953,4.4,4.0,38,36.9%
226,Memoir '44,2,138,7.6,-1.0,25667,36.9%
227,Megastar,2,18417,5.4,6.0,492,36.9%
228,Mamma Mia!,2,1566,6.5,7.0,5678,36.9%
229,Mad Gab,2,20208,5.0,5.0,1388,36.9%
230,Lost Legacy: The Starship,2,1752,6.6,-1.0,2522,36.9%
231,Loco Motive,2,3507,6.5,-1.0,760,36.9%
232,Linko!,2,895,7.0,-1.0,4099,36.9%
233,Kingsburg: To Forge a Realm,2,-1,7.9,8.0,4148,36.9%
234,King of New York,2,616,7.0,-1.0,14146,36.9%
235,Jäger und Sammler,2,3615,6.7,-1.0,550,36.9%
236,Horse Fair Card Game,2,14530,5.8,-1.0,78,36.9%
237,Hit or Miss,2,8801,6.2,7.0,177,36.9%
238,Greedy Greedy Goblins,2,5057,6.3,-1.0,494,36.9%
239,Ghost Blitz,2,1099,6.7,7.0,6841,36.9%
240,Galloping Pigs,2,7255,5.8,6.0,1006,36.9%
241,Fzzzt!,2,4041,6.2,7.0,864,36.9%
242,Forbidden Desert,2,380,7.1,-1.0,25536,36.9%
243,FITS,2,1646,6.6,-1.0,3085,36.9%
244,Felicity: The Cat in the Sack,2,1428,6.6,7.0,4723,36.9%
245,Entdecker,2,2752,6.4,-1.0,1408,36.9%
246,Enchanted Forest,2,6761,5.7,6.0,2490,36.9%
247,Diamant,2,718,6.8,7.0,17037,36.9%
248,Fruit Spy,2,7915,5.8,6.0,563,36.9%
249,Colossal Arena,2,980,6.8,8.0,6969,36.9%
250,Clubs,2,3232,6.5,-1.0,825,36.9%
251,Cloud 9,2,2160,6.5,7.0,2210,36.9%
252,Clank!: A Deck-Building Adventure,2,63,7.8,-1.0,27731,36.9%
253,The City,2,2035,6.5,-1.0,2091,36.9%
254,Circus Flohcati,2,1751,6.6,7.0,2542,36.9%
255,China,2,860,7.0,8.0,4330,36.9%
256,Catan Dice Game,2,6377,5.7,6.0,5143,36.9%
257,Ca$h 'n Gun$: Yakuzas,2,-1,6.5,7.0,847,36.9%
258,Byzanz,2,2572,6.6,8.0,1120,36.9%
259,"Bürger, Baumeister & Co.",2,10054,6.0,6.0,186,36.9%
260,Burgen Land,2,7295,6.1,8.0,287,36.9%
261,Buccaneer,2,2893,6.3,8.0,1686,36.9%
262,A Blood-Red Banner: The Alamo,2,9447,6.7,-1.0,91,36.9%
263,Blokus,2,646,6.9,7.0,22840,36.9%
264,Balloon Cup,2,1143,6.7,7.0,5751,36.9%
265,Attribute,2,3250,6.4,7.0,1077,36.9%
266,Aquarius,2,4106,6.0,6.0,1694,36.9%
267,Anomia,2,1748,6.6,-1.0,2969,36.9%
268,Alhambra,2,468,7.0,9.0,28607,36.9%
269,Alea Iacta Est,2,1625,6.6,7.0,2674,36.9%
270,Airships,2,2230,6.4,-1.0,2636,36.9%
271,7 Ate 9,2,6837,6.0,-1.0,447,36.9%
272,Zombie in My Pocket,1,3229,6.3,6.0,1657,20.5%
273,Zeus on the Loose,1,5035,6.1,-1.0,951,20.5%
274,Wizard,1,759,6.9,-1.0,8341,20.5%
275,Wits & Wagers,1,622,6.9,7.0,13343,20.5%
276,The Werewolves of Miller's Hollow,1,1010,6.7,-1.0,9865,20.5%
277,Wacky Wacky West,1,2900,6.3,-1.0,1730,20.5%
278,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
279,UNO,1,20170,5.4,-1.0,21129,20.5%
280,Turn the Tide,1,1189,6.8,-1.0,3995,20.5%
281,Trendy,1,5097,6.2,-1.0,522,20.5%
282,Treehouse,1,7235,5.8,6.0,834,20.5%
283,Treasure Falls,1,16002,5.6,-1.0,162,20.5%
284,Tortuga 1667,1,1361,7.0,-1.0,2416,20.5%
285,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
286,Timeline: Diversity,1,1216,6.8,-1.0,3782,20.5%
287,Ticket to Ride: USA 1910,1,-1,8.0,8.0,10064,20.5%
288,Thebes,1,500,7.1,7.0,9162,20.5%
289,Tattletale,1,-1,4.8,-1.0,22,20.5%
290,Super Hero Squad Card Game,1,11498,6.7,7.0,51,20.5%
291,Speculation,1,3022,6.7,-1.0,757,20.5%
292,Slamwich,1,20153,5.1,6.0,1118,20.5%
293,Say Anything,1,1098,6.7,8.0,5588,20.5%
294,Robber Knights,1,3945,6.1,-1.0,1279,20.5%
295,Red Flags,1,5578,6.3,-1.0,587,20.5%
296,Ra,1,177,7.5,7.0,19077,20.5%
297,Queen's Necklace,1,2265,6.4,8.0,2395,20.5%
298,Plato 3000,1,4709,6.4,-1.0,438,20.5%
299,Pieces of Eight,1,14004,5.8,-1.0,137,20.5%
300,Pictureka! Card Game,1,20034,5.1,3.0,525,20.5%
301,On the Dot,1,5258,6.2,7.0,560,20.5%
302,Oceania,1,7077,5.8,-1.0,933,20.5%
303,Nacho Loco,1,16798,5.6,6.0,199,20.5%
304,Mystery Rummy: Jack the Ripper,1,1074,6.9,-1.0,3316,20.5%
305,Munchkin,1,4419,5.9,5.0,41521,20.5%
306,Modern Art,1,221,7.4,-1.0,16670,20.5%
307,Mint Tin Aliens,1,5720,7.6,-1.0,215,20.5%
308,Escape from the Hidden Castle,1,2680,6.4,7.0,1601,20.5%
309,Memoarrr!,1,1580,6.9,-1.0,1706,20.5%
310,Manoeuvre,1,911,7.3,7.0,2327,20.5%
311,Lifeboats,1,1609,6.6,8.0,3425,20.5%
312,Kung Fu Fighting,1,4686,6.1,7.0,984,20.5%
313,Knock! Knock!,1,17779,5.4,-1.0,240,20.5%
314,Klunker,1,4005,6.2,-1.0,883,20.5%
315,Keltis,1,1690,6.4,-1.0,5646,20.5%
316,Journey to the Center of the Earth,1,4279,6.3,7.0,733,20.5%
317,Jolly & Roger,1,4230,6.8,-1.0,367,20.5%
318,Jambo,1,642,7.0,7.0,7958,20.5%
319,Jamaica,1,493,7.1,8.0,16227,20.5%
320,Iron Man 2: Game of War,1,13703,6.6,-1.0,35,20.5%
321,Diabolo,1,16722,5.5,7.0,466,20.5%
322,Imaginiff,1,18302,5.5,7.0,1445,20.5%
323,Igel Ärgern,1,3247,6.4,7.0,1012,20.5%
324,Glücks-Piraten,1,16563,5.6,6.0,95,20.5%
325,Unexpected Treasures,1,4307,6.2,-1.0,738,20.5%
326,Fresco,1,331,7.3,-1.0,11812,20.5%
327,Four Dragons,1,4479,6.6,-1.0,421,20.5%
328,Family Business,1,3094,6.1,7.0,3979,20.5%
329,Fairy Tale,1,970,6.7,8.0,8457,20.5%
330,Ethnos,1,248,7.5,9.0,9707,20.5%
331,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,1,1676,6.5,7.0,5536,20.5%
332,Elder Sign,1,548,7.0,-1.0,22122,20.5%
333,Dungeon Mayhem,1,1940,7.0,-1.0,1500,20.5%
334,Duell,1,4232,6.3,-1.0,600,20.5%
335,Drachen Wurf,1,9122,5.9,-1.0,290,20.5%
336,I Go!,1,3330,6.4,6.0,994,20.5%
337,Commands & Colors: Ancients,1,142,7.8,8.0,7975,20.5%
338,Citadels: The Dark City,1,-1,7.0,8.0,6393,20.5%
339,Chrononauts,1,2483,6.2,6.0,5287,20.5%
340,Chicago Express,1,453,7.2,-1.0,7392,20.5%
341,Catan Card Game,1,960,6.7,7.0,13003,20.5%
342,Cartagena,1,1078,6.7,7.0,7477,20.5%
343,Caribbean,1,3366,6.2,-1.0,1492,20.5%
344,Café International,1,2721,6.2,-1.0,2530,20.5%
345,Cacao,1,555,7.1,8.0,8276,20.5%
346,Burger Joint,1,6691,6.0,7.0,534,20.5%
347,La Boca,1,1372,7.0,-1.0,1909,20.5%
348,Blue Moon City,1,632,7.0,8.0,7687,20.5%
349,Bandits,1,11106,5.9,6.0,188,20.5%
350,Bananagrams,1,1762,6.4,6.0,8614,20.5%
351,Balderdash,1,1749,6.5,7.0,5396,20.5%
352,Azul,1,50,7.8,-1.0,53207,20.5%
353,Aton,1,1139,6.9,7.0,3354,20.5%
354,Arboretum,1,254,7.4,-1.0,13034,20.5%
355,Aquaretto,1,1231,7.0,7.0,2443,20.5%
356,Apples to Apples Kids,1,6684,6.1,6.0,388,20.5%
357,Andromeda,1,2992,6.4,-1.0,1284,20.5%
358,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
359,Xtronaut: The Game of Solar System Exploration,0,12333,6.2,-1.0,122,0.0%
360,WOO,0,11717,6.1,-1.0,94,0.0%
361,Wizard,0,3477,7.4,7.0,491,0.0%
362,Weapons of Mass Destruction,0,7272,6.4,-1.0,198,0.0%
363,Vexation,0,-1,7.1,7.0,722,0.0%
364,Tor-Duell,0,-1,6.7,-1.0,6,0.0%
365,Top & Down,0,17974,5.3,-1.0,68,0.0%
366,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
367,TKO,0,19913,4.9,-1.0,223,0.0%
368,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
369,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
370,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
371,Ticket to Ride: Amsterdam,0,3915,7.2,-1.0,344,0.0%
372,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
373,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
374,TAJ,0,8572,6.1,-1.0,239,0.0%
375,Super Showdown,0,15987,5.6,-1.0,122,0.0%
376,Subdivision,0,2732,6.5,-1.0,1283,0.0%
377,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
378,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
379,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
380,Startups,0,1388,7.1,-1.0,1653,0.0%
381,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
382,Star Fleet Battles,0,2184,6.9,7.0,1247,0.0%
383,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
384,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
385,SOW,0,7982,6.1,-1.0,234,0.0%
386,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
387,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
388,Small World Underground,0,401,7.3,-1.0,9772,0.0%
389,SHH,0,4339,6.4,-1.0,518,0.0%
390,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
391,Scrabble,0,1807,6.3,6.0,26658,0.0%
392,Santy Anno,0,4510,6.3,7.0,562,0.0%
393,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
394,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
395,RUM,0,5904,6.4,-1.0,300,0.0%
396,Rook,0,2331,6.4,-1.0,2537,0.0%
397,Robotory,0,5375,6.3,-1.0,439,0.0%
398,Rivals for Catan: Deluxe,0,-1,7.2,-1.0,355,0.0%
399,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
400,Risk,0,19446,5.6,-1.0,30178,0.0%
401,Reef,0,611,7.1,-1.0,6776,0.0%
402,Red November,0,1860,6.3,7.0,7710,0.0%
403,Red Flags: Fairy Tale Red Flags,0,-1,8.1,-1.0,8,0.0%
404,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
405,Rage,0,3356,6.2,-1.0,1675,0.0%
406,Rack-O,0,6313,5.8,-1.0,2600,0.0%
407,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
408,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
409,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
410,Quarriors!,0,886,6.8,-1.0,13141,0.0%
411,Punk sucht Lady,0,14427,5.7,-1.0,66,0.0%
412,Pop the Pig,0,20150,4.2,-1.0,226,0.0%
413,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
414,Pit,0,1665,6.4,7.0,8269,0.0%
415,Piraten,0,-1,5.2,-1.0,10,0.0%
416,Pirateer,0,18806,5.5,-1.0,1265,0.0%
417,Iceberg Seals,0,19854,5.3,5.0,504,0.0%
418,Peanut Butter & Jelly Card Game,0,19075,4.8,5.0,65,0.0%
419,Pass-Ackwords,0,12807,6.4,-1.0,45,0.0%
420,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
421,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
422,ORC,0,5007,6.5,-1.0,363,0.0%
423,Opera,0,2838,6.6,7.0,1001,0.0%
424,Olympus,0,1950,6.8,-1.0,1391,0.0%
425,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
426,Nuclear War,0,2901,6.2,7.0,2810,0.0%
427,Nuclear Proliferation,0,3428,6.5,7.0,760,0.0%
428,Nuclear Escalation,0,2999,6.6,7.0,946,0.0%
429,Novo Dice,0,-1,4.7,-1.0,24,0.0%
430,Nightmare Before Christmas Party Game,0,-1,4.9,-1.0,11,0.0%
431,News@11,0,12926,6.2,-1.0,62,0.0%
432,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
433,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,7.0,1238,0.0%
434,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
435,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
436,Munchkin Crazy Cooks,0,-1,7.5,-1.0,12,0.0%
437,Munchkin Booty,0,3352,6.2,-1.0,2007,0.0%
438,More Kung Fu Fighting,0,-1,6.7,-1.0,162,0.0%
439,Monopoly,0,20278,4.4,4.0,28927,0.0%
440,Mmm ... Brains!,0,19335,5.3,5.0,400,0.0%
441,Mint Tin Pirates,0,5146,7.5,-1.0,258,0.0%
442,Melee,0,3016,7.3,7.0,660,0.0%
443,Mastermind,0,15243,5.6,5.0,6113,0.0%
444,Malarky,0,13648,5.6,6.0,410,0.0%
