,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
84,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
85,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
86,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
87,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
88,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
89,String Railway,0,2613,6.4,-1.0,1864,0.0%
90,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
91,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
92,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
93,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
94,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
95,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
96,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
97,Spyfall,0,639,6.9,-1.0,18191,0.0%
98,Splendor,0,167,7.5,-1.0,58499,0.0%
99,Spirit Island,0,13,8.3,-1.0,25448,0.0%
100,Smash Up,0,865,6.8,-1.0,23563,0.0%
101,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
102,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
103,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
104,Small World,0,255,7.3,-1.0,61593,0.0%
105,Skull,0,381,7.2,-1.0,14130,0.0%
106,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
107,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
108,SeaFall,0,2541,6.3,-1.0,3121,0.0%
109,Secrets of the Sea,0,11181,6.1,-1.0,125,0.0%
110,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
111,Santorini,0,166,7.5,-1.0,27705,0.0%
112,Safranito,0,1812,6.9,-1.0,1425,0.0%
113,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
114,Rumble in the House,0,4801,6.1,-1.0,814,0.0%
115,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
116,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
117,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
118,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
119,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
120,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
121,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
122,Les Poux,0,-1,5.2,-1.0,14,0.0%
123,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
124,Photo Party,0,8062,6.6,-1.0,118,0.0%
125,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
126,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
127,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
128,Patchwork,0,88,7.7,-1.0,46298,0.0%
129,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
130,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
131,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
132,Oregon,0,1309,6.8,-1.0,3218,0.0%
133,Nothing Personal: Power & Influence,0,-1,7.8,-1.0,75,0.0%
134,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
135,New York 1901: Painted Figures,0,-1,7.9,-1.0,36,0.0%
136,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
137,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
138,New York 1901,0,989,6.8,9.0,5438,0.0%
139,Near and Far,0,150,7.8,-1.0,7190,0.0%
140,Mysterium,0,256,7.3,-1.0,31970,0.0%
141,Mystery of the Abbey,0,1339,6.5,8.0,7675,0.0%
142,Word on the Street,0,1856,6.6,-1.0,2288,0.0%
143,Monopoly,0,20278,4.4,5.5,28927,0.0%
144,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
145,Miss Poutine,0,8581,6.2,-1.0,176,0.0%
146,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
147,Metropolys,0,845,7.0,-1.0,4008,0.0%
148,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
149,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
150,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
151,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
152,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
153,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
154,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
155,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
156,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
157,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
158,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
159,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
160,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
161,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
162,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
163,Mégawatts,0,2444,7.9,-1.0,404,0.0%
164,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
165,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
166,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
167,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
168,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
169,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
170,Magic Maze,0,497,7.1,-1.0,15564,0.0%
171,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
172,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
173,Machi Koro,0,987,6.6,-1.0,26165,0.0%
174,Love Letter,0,282,7.2,-1.0,55827,0.0%
175,The Grizzled,0,402,7.2,-1.0,12202,0.0%
176,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
177,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
178,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
179,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
180,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
181,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
182,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
183,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
184,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
185,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
186,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
187,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
188,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
189,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
190,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
191,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
192,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
193,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
194,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
195,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
196,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
197,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
198,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
199,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
200,Pirate's Cove,0,1291,6.6,7.0,7936,0.0%
201,Dragon's Gold,0,1977,6.4,7.0,3062,0.0%
202,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
203,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
204,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
205,Kingdomino,0,217,7.4,-1.0,32067,0.0%
206,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
207,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
208,Java,0,997,7.0,8.0,3327,0.0%
209,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
210,Jamaica,0,493,7.1,-1.0,16227,0.0%
211,Duplik,0,1421,7.0,-1.0,1952,0.0%
212,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
213,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
214,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
215,Hanabi,0,391,7.1,-1.0,38808,0.0%
216,Golem Arcana: Zikia – The Khan's Pyre,0,-1,6.9,-1.0,28,0.0%
217,Golem Arcana: Zikia – Spirits of the Wildwood Expansion,0,-1,6.8,-1.0,19,0.0%
218,Golem Arcana: Zikia – Heralds of the Great Weald,0,-1,7.3,-1.0,23,0.0%
219,Golem Arcana: Zikia Elite – Iron Earthfall,0,-1,7.7,-1.0,8,0.0%
220,Golem Arcana: Urugal – Reapers of the Sands,0,-1,7.8,-1.0,20,0.0%
221,Golem Arcana: Urugal Expansion – The Khan's Pyre,0,-1,6.6,-1.0,29,0.0%
222,Golem Arcana: Urugal Expansion – Cabal of the Onyx Cliffs,0,-1,7.6,-1.0,25,0.0%
223,Golem Arcana: Urugal Elite – Carapace Brute,0,-1,7.9,-1.0,9,0.0%
224,Golem Arcana: Rangers of the Oath Elite Set,0,-1,7.9,-1.0,9,0.0%
225,Golem Arcana: Jade Guardian Elite Set,0,-1,8.1,-1.0,8,0.0%
226,Golem Arcana: Gudanna – Terror of the Steppes,0,-1,7.6,-1.0,20,0.0%
227,Golem Arcana: Gudanna Dominion – Charred Reavers,0,-1,8.1,-1.0,9,0.0%
228,Golem Arcana: Gudanna Dominion – Black Widows,0,-1,8.1,-1.0,12,0.0%
229,Golem Arcana: Durani Empire – Scions of Honor Expansion,0,-1,7.6,-1.0,17,0.0%
230,Golem Arcana: Durani Empire – Jagara Colossus,0,-1,7.4,-1.0,27,0.0%
231,Golem Arcana: Durani Empire – Gilded Band,0,-1,7.9,-1.0,12,0.0%
232,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
233,Gobbit,0,4506,6.5,-1.0,526,0.0%
234,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
235,The Game,0,1013,6.7,-1.0,8452,0.0%
236,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
237,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
238,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
239,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
240,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
241,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
242,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
243,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
244,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
245,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
246,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
247,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
248,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
249,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
250,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
251,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
252,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
253,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
254,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
255,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
256,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,0,-1,8.0,-1.0,61,0.0%
257,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
258,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
259,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
260,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
261,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
262,FUSE,0,645,7.1,-1.0,7016,0.0%
263,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
264,Fresco,0,331,7.3,-1.0,11812,0.0%
265,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
266,Formula D,0,520,7.0,-1.0,17119,0.0%
267,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
268,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
269,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
270,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
271,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
272,Dixit,0,278,7.3,-1.0,50499,0.0%
273,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
274,Dice Town,0,868,6.9,-1.0,6778,0.0%
275,Dice Forge,0,335,7.3,-1.0,14769,0.0%
276,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
277,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
278,Concept,0,756,6.8,-1.0,15389,0.0%
279,Codenames,0,93,7.6,-1.0,67424,0.0%
280,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
281,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
282,La chasse aux pirates,0,-1,5.7,-1.0,13,0.0%
283,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
284,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
285,Carcassonne: The Count of Carcassonne,0,-1,6.0,8.0,3200,0.0%
286,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
287,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
288,Camel Up,0,477,7.0,-1.0,22756,0.0%
289,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
290,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
291,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
292,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
293,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
294,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
295,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
296,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
297,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
298,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
299,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
300,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
301,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
302,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
303,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
304,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
305,Bausack,0,1142,6.8,-1.0,3860,0.0%
306,Azul,0,50,7.8,-1.0,53207,0.0%
307,Arkham Noir: Collector Case #1 – The Real Leeds,0,8079,7.3,-1.0,65,0.0%
308,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
309,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
310,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
311,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
312,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
313,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
314,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
315,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
316,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
317,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
318,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
319,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
320,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
321,Anachrony,0,46,8.1,-1.0,11501,0.0%
322,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
323,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
324,A la carte,0,1917,6.5,-1.0,3077,0.0%
325,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
326,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
327,7 Wonders,0,60,7.8,-1.0,84104,0.0%
328,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
329,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
