,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Flamme Rouge: Meteo,3,-1,7.5,7.0,689,49.8%
61,Fireball Island: The Curse of Vul-Kar – Treasure Trove,3,-1,7.3,7.0,440,49.8%
62,Fireball Island: The Curse of Vul-Kar,3,1047,6.9,7.0,4160,49.8%
63,Evolution,3,461,7.1,8.0,13581,49.8%
64,Dominion: Prince Promo Card,3,-1,7.5,7.0,639,49.8%
65,Dominion: Adventures,3,-1,8.2,8.0,2594,49.8%
66,Creationary,3,4832,5.9,7.0,1691,49.8%
67,Cities: Skylines – The Board Game,3,2639,6.8,8.0,887,49.8%
68,Caverna: The Cave Farmers,3,30,8.0,8.0,28040,49.8%
69,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
70,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,7.0,15539,49.8%
71,7 Wonders: Wonder Pack,3,-1,7.6,8.0,5176,49.8%
72,Viticulture: Tuscany Essential Edition,2,-1,8.6,9.0,5597,36.9%
73,UNO,2,20170,5.4,6.0,21129,36.9%
74,Tokaido: Crossroads,2,-1,7.5,8.0,2079,36.9%
75,Suburbia Inc,2,-1,8.0,7.0,2725,36.9%
76,Scrabble,2,1807,6.3,7.0,26658,36.9%
77,Monopoly,2,20278,4.4,5.0,28927,36.9%
78,Indigo,2,1287,6.8,7.0,2901,36.9%
79,Fresco,2,331,7.3,7.0,11812,36.9%
80,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,2,-1,7.2,7.0,642,36.9%
81,Dungeon Roll: Hero Booster Pack #1,2,-1,6.4,5.0,930,36.9%
82,Dominion: Update Pack,2,-1,8.1,8.0,495,36.9%
83,Dominion: Stash Promo Card,2,-1,7.3,7.0,2176,36.9%
84,Dominion: Intrigue – Update Pack,2,-1,8.1,8.0,376,36.9%
85,Dominion: Governor Promo Card,2,-1,7.8,7.0,1296,36.9%
86,Dominion: Black Market Promo Card,2,-1,7.1,7.0,3490,36.9%
87,Dead of Winter: The Long Night,2,222,7.7,7.0,7848,36.9%
88,Cuba,2,531,7.1,6.0,7891,36.9%
89,Catan: Seafarers,2,-1,7.2,7.0,16346,36.9%
90,Catan: 5-6 Player Extension,2,-1,7.0,7.0,14665,36.9%
91,Carcassonne: The River II,2,-1,7.2,7.0,4234,36.9%
92,Beyond Balderdash,2,1319,6.8,5.0,2976,36.9%
93,Azul,2,50,7.8,8.0,53207,36.9%
94,7 Wonders: Leaders,2,-1,7.8,8.0,13462,36.9%
95,7 Wonders: Cities,2,-1,7.8,8.0,9838,36.9%
96,7 Wonders: Catan,2,-1,7.1,8.0,1862,36.9%
97,Welcome To...,1,126,7.6,7.0,17195,20.5%
98,Viticulture: Moor Visitors Expansion,1,-1,8.0,8.0,1594,20.5%
99,Tokaido: Matsuri,1,-1,7.4,-1.0,719,20.5%
100,The Settlers of Catan: The Great River,1,-1,6.0,6.0,967,20.5%
101,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,7.0,1067,20.5%
102,Sagrada,1,147,7.5,7.0,25897,20.5%
103,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",1,-1,7.7,7.0,266,20.5%
104,Risk,1,19446,5.6,6.0,30178,20.5%
105,Railroad Ink: Deep Blue Edition,1,484,7.3,7.0,6463,20.5%
106,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,1,-1,7.6,7.0,1364,20.5%
107,Machi Koro: Harbor,1,-1,7.1,7.0,5560,20.5%
108,Lost Cities,1,322,7.2,6.0,37164,20.5%
109,Keesdrow,1,9005,6.4,5.0,120,20.5%
110,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,1,-1,7.6,-1.0,1759,20.5%
111,Ghost Stories,1,275,7.3,7.0,19378,20.5%
112,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,1,-1,7.0,7.0,471,20.5%
113,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",1,-1,7.3,7.0,613,20.5%
114,Ex Libris,1,610,7.2,7.0,4993,20.5%
115,Dungeon Roll Hero: Guild Leader,1,-1,6.4,5.0,392,20.5%
116,Dominion: Dark Ages,1,-1,8.0,8.0,5506,20.5%
117,Coin Age,1,3815,6.1,5.0,1809,20.5%
118,Clue DVD Game,1,6027,6.3,5.0,449,20.5%
119,Citadels: The Dark City,1,-1,7.0,6.0,6393,20.5%
120,Chess,1,439,7.1,6.0,28655,20.5%
121,Checkers,1,20255,4.9,5.0,7160,20.5%
122,Caverna: Christmas Chamber,1,-1,6.7,7.0,91,20.5%
123,Catan: Cities & Knights,1,-1,7.5,7.0,17116,20.5%
124,Catan Card Game,1,960,6.7,6.0,13003,20.5%
125,Carcassonne: King & Scout,1,-1,6.6,7.0,3802,20.5%
126,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,6.0,8808,20.5%
127,Burgoo,1,10216,5.7,5.0,595,20.5%
128,5 Second Rule,1,19260,5.5,6.0,1757,20.5%
129,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
130,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
131,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
132,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
133,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
134,Viticulture: Visit from the Rhine Valley,0,-1,8.3,8.0,1110,0.0%
135,Upwords,0,6345,5.7,6.0,2856,0.0%
136,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
137,Trivial Pursuit: Millennium Edition,0,19807,5.3,4.0,527,0.0%
138,Tattletale,0,-1,4.8,-1.0,22,0.0%
139,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
140,Suburbia: Essen SPIEL Expansion,0,-1,6.7,7.0,355,0.0%
141,Spinnaker Yacht Race Game,0,-1,6.6,6.0,7,0.0%
142,Shoot Out,0,18387,5.3,-1.0,128,0.0%
143,Race For The Cup,0,-1,6.0,5.0,4,0.0%
144,Pirates!,0,-1,5.3,5.0,19,0.0%
145,Photosynthesis: Under the Moonlight,0,-1,7.3,-1.0,54,0.0%
146,Penny Arcade: Paint The Line ECG – Red Tide,0,16916,5.6,5.0,114,0.0%
147,Onirim (Second Edition),0,580,7.1,7.0,8087,0.0%
148,Oddly Obvious!,0,13663,6.3,5.0,39,0.0%
149,Mouse Trap,0,20274,4.1,4.0,2684,0.0%
150,The Mind,0,618,6.9,7.0,19186,0.0%
151,Hengist,0,20193,4.8,6.0,633,0.0%
152,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
153,Elder Sign: The Hand of Solace – Promotional Adventure Card,0,-1,7.5,-1.0,47,0.0%
154,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,5.0,338,0.0%
155,Codenames: Duet,0,160,7.6,7.0,13865,0.0%
156,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
157,Castle Risk,0,19569,5.5,6.0,1348,0.0%
158,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.0,5330,0.0%
159,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
160,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
161,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
162,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
163,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
164,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
165,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
166,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
167,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
168,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
