,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Sagrada,9,147,7.5,6.0,25897,87.4%
54,The Rose King,9,1282,6.8,9.0,3149,87.4%
55,Qwirkle,9,796,6.8,7.0,16075,87.4%
56,Kingdom Builder: Big Box,9,-1,7.6,10.0,1014,87.4%
57,Five Tribes,9,65,7.8,7.0,32178,87.4%
58,The Dresden Files Cooperative Card Game,9,1612,7.1,9.0,1519,87.4%
59,Codenames,9,93,7.6,7.0,67424,87.4%
60,Can't Stop,9,739,6.8,6.5,13213,87.4%
61,Vegas Showdown,8,549,7.2,9.0,6077,84.1%
62,Santorini,8,166,7.5,8.0,27705,84.1%
63,Roma,8,1149,6.8,7.0,4454,84.1%
64,Mr. Jack,8,530,7.0,8.5,15314,84.1%
65,Guillotine,8,1182,6.5,7.5,19362,84.1%
66,Gold!,8,4979,6.4,8.0,438,84.1%
67,Flowerpower,8,3407,6.6,8.0,698,84.1%
68,The Crew: The Quest for Planet Nine,8,41,8.0,7.5,14567,84.1%
69,Catan,8,395,7.2,6.0,101212,84.1%
70,Betrayal at House on the Hill,8,519,7.1,7.5,36940,84.1%
71,Atlantis,8,2234,6.5,7.5,1858,84.1%
72,Terraforming Mars,7,4,8.4,10.0,64485,80.0%
73,Sanssouci,7,1551,7.1,7.23,1388,80.0%
74,"Pirates, Ninjas, Robots, & Zombies",7,12211,6.1,8.5,83,80.0%
75,Pandemic: Contagion,7,1985,6.4,8.0,3094,80.0%
76,Merlin,7,975,7.1,8.0,2817,80.0%
77,Medici,7,537,7.1,7.5,7133,80.0%
78,Jeju Island,7,6392,6.5,7.0,226,80.0%
79,Forbidden Island,7,721,6.8,7.5,41883,80.0%
80,The Castles of Burgundy,7,15,8.1,9.0,46330,80.0%
81,Bohnanza,7,450,7.0,7.0,38186,80.0%
82,Arboretum,7,254,7.4,8.0,13034,80.0%
83,Zooloretto,6,755,6.8,6.0,13881,74.8%
84,YINSH,6,189,7.7,6.5,7320,74.8%
85,Village,6,156,7.5,8.0,20214,74.8%
86,Star Wars: Epic Duels,6,1144,7.0,8.0,3097,74.8%
87,Roll to the Top!,6,2533,6.9,10.0,859,74.8%
88,Mysterium,6,256,7.3,8.5,31970,74.8%
89,Grand Austria Hotel,6,87,7.8,8.0,12516,74.8%
90,A Feast for Odin,6,21,8.2,7.0,17278,74.8%
91,Eggs and Empires,6,2775,6.7,8.0,860,74.8%
92,Copenhagen,6,1177,7.2,8.0,1932,74.8%
93,Castles of Mad King Ludwig,6,133,7.6,8.0,22082,74.8%
94,Tribune: Primus Inter Pares,5,629,7.2,8.0,4415,68.3%
95,Star Realms,5,115,7.6,8.0,35855,68.3%
96,Sons of Anarchy: Men of Mayhem,5,903,7.3,8.0,2555,68.3%
97,Rondo,5,3707,6.6,8.5,621,68.3%
98,Paris Connection,5,1518,6.7,8.0,2448,68.3%
99,Medici: The Card Game,5,2395,6.8,7.0,1048,68.3%
100,Magical Athlete,5,3049,6.5,8.0,1007,68.3%
101,LYNGK,5,1587,7.6,8.0,881,68.3%
102,Kingdomino,5,217,7.4,7.0,32067,68.3%
103,Hacienda,5,976,6.9,8.0,4031,68.3%
104,Einauge sei wachsam!,5,5237,6.3,6.5,436,68.3%
105,Billionaire Banshee,5,5688,6.3,10.0,403,68.3%
106,Battlestar Galactica: The Board Game,5,81,7.7,6.0,32861,68.3%
107,Amerigo,5,360,7.5,9.0,5492,68.3%
108,Zombie Dice,4,2090,6.2,7.0,16146,60.1%
109,ZÈRTZ,4,653,7.3,4.0,3909,60.1%
110,Welcome To...,4,126,7.6,7.5,17195,60.1%
111,"Unmatched: Battle of Legends, Volume One",4,558,8.0,8.0,1942,60.1%
112,The Speicherstadt,4,788,7.0,8.0,4750,60.1%
113,Seikatsu,4,1731,7.2,7.5,1178,60.1%
114,Winner's Circle,4,834,7.0,7.5,5048,60.1%
115,Res Arcana,4,121,7.8,8.0,9408,60.1%
116,Relic Runners,4,1879,6.6,7.0,2171,60.1%
117,Odin's Ravens (Second Edition),4,1093,7.1,6.5,2657,60.1%
118,Martinique,4,3673,6.3,8.5,1051,60.1%
119,Mars Attacks: The Dice Game,4,6534,5.9,7.0,710,60.1%
120,Macao,4,328,7.4,8.0,6953,60.1%
121,It Happens..,4,3899,6.2,6.5,1031,60.1%
122,Istanbul,4,117,7.6,7.0,25157,60.1%
123,La Isla,4,951,6.9,7.0,4949,60.1%
124,Hero of Weehawken,4,5100,7.5,8.0,153,60.1%
125,Great Western Trail,4,11,8.3,8.0,29290,60.1%
126,Ghost Stories,4,275,7.3,8.0,19378,60.1%
127,Frogriders,4,3766,6.5,8.0,589,60.1%
128,Elevenses,4,3611,6.2,7.5,1169,60.1%
129,DungeonQuest Revised Edition,4,1779,7.1,9.0,1344,60.1%
130,Dice Throne: Season One,4,521,7.6,8.0,3786,60.1%
131,Carcassonne: Over Hill and Dale,4,2376,7.3,9.0,631,60.1%
132,Carcassonne: 10 Year Special Edition,4,-1,7.7,10.0,1638,60.1%
133,Blue Lagoon,4,853,7.2,9.0,2933,60.1%
134,Ascension: Realms Unraveled,4,1499,7.5,8.0,1013,60.1%
135,Age of Steam,4,118,7.8,8.0,8840,60.1%
136,1960: The Making of the President,4,204,7.6,8.5,8511,60.1%
137,Wingspan,3,20,8.1,8.0,42672,49.8%
138,The Voyages of Marco Polo,3,55,7.9,8.5,20157,49.8%
139,Vikings,3,432,7.3,7.0,7930,49.8%
140,Trellis,3,6936,6.2,6.5,353,49.8%
141,Tesla vs. Edison: Duel,3,4840,6.7,8.0,343,49.8%
142,Takenoko,3,280,7.3,8.0,35084,49.8%
143,Sentinels of the Multiverse,3,398,7.2,5.0,14738,49.8%
144,Rococo,3,227,7.6,8.0,7494,49.8%
145,Rialto,3,1037,6.9,7.0,3746,49.8%
146,Terror in Meeple City,3,857,6.9,6.5,7117,49.8%
147,PÜNCT,3,1842,6.8,7.0,1659,49.8%
148,Prowler's Passage,3,5771,6.9,7.0,195,49.8%
149,Port Royal,3,456,7.1,7.5,12914,49.8%
150,The Palaces of Carrara,3,699,7.2,7.5,4049,49.8%
151,Orongo,3,4393,6.6,9.0,375,49.8%
152,The Oracle of Delphi,3,570,7.3,8.0,4195,49.8%
153,Okiya,3,2211,6.6,6.0,1743,49.8%
154,New Frontiers,3,683,7.6,9.0,2177,49.8%
155,Martian Dice,3,2528,6.2,7.0,3169,49.8%
156,Mandala,3,579,7.7,6.6,2296,49.8%
157,Maharani,3,3019,6.6,5.0,883,49.8%
158,Luxor,3,865,7.2,7.5,2908,49.8%
159,Luna,3,523,7.3,7.0,4475,49.8%
160,Loony Quest,3,843,6.9,8.0,5492,49.8%
161,Le Havre,3,47,7.9,3.0,26395,49.8%
162,Glass Road,3,270,7.4,9.0,9013,49.8%
163,Galaxy Trucker,3,191,7.4,7.0,29437,49.8%
164,Everdell,3,36,8.1,7.0,19285,49.8%
165,Encore!,3,1017,7.0,10.0,3233,49.8%
166,Deus,3,388,7.3,6.5,7272,49.8%
167,Cthulhu Wars,3,242,7.9,10.0,4567,49.8%
168,Criss Cross,3,4888,6.4,7.5,479,49.8%
169,Cottage Garden,3,811,6.9,8.0,6966,49.8%
170,Cauldron,3,6118,7.0,6.75,221,49.8%
171,Carpe Diem,3,357,7.6,8.0,4642,49.8%
172,Carcassonne: The Castle,3,593,7.1,7.0,7556,49.8%
173,Carcassonne: Hunters and Gatherers,3,490,7.1,8.0,11093,49.8%
174,Akrotiri,3,706,7.3,6.0,3624,49.8%
175,6 nimmt!,3,597,6.9,7.0,20527,49.8%
176,Zen Garden,2,5522,7.3,6.5,167,36.9%
177,Yggdrasil,2,885,7.1,7.5,3756,36.9%
178,World Championship Russian Roulette,2,2707,6.9,8.0,780,36.9%
179,Wits & Wagers Party,2,1432,6.9,8.0,2082,36.9%
180,Wildlands,2,910,7.3,7.0,2420,36.9%
181,Watergate,2,173,8.0,9.0,4314,36.9%
182,Tyrants of the Underdark,2,193,7.9,8.0,5060,36.9%
183,Twice as Clever!,2,373,7.5,8.0,4866,36.9%
184,Troyes Dice,2,2112,7.5,8.5,659,36.9%
185,Torres,2,528,7.1,4.0,8723,36.9%
186,Ticket to Ride: Rails & Sails,2,750,7.4,7.5,2947,36.9%
187,Thrive,2,7739,7.4,8.0,76,36.9%
188,That's Pretty Clever!,2,130,7.6,7.0,14225,36.9%
189,Talisman (Revised 4th Edition),2,1476,6.5,10.0,13215,36.9%
190,Super Motherload,2,607,7.4,8.25,3346,36.9%
191,Star Wars: Outer Rim,2,262,7.7,8.0,5620,36.9%
192,Star Trek: Five-Year Mission,2,2622,6.5,7.31,1417,36.9%
193,Star Trek: Catan,2,1081,7.0,7.0,3243,36.9%
194,Space Hulk (Fourth Edition),2,794,8.0,8.0,1572,36.9%
195,Solenia,2,1254,7.1,6.5,1867,36.9%
196,Rheinländer,2,2253,6.6,6.0,1517,36.9%
197,Reykholt,2,1528,6.8,9.0,2362,36.9%
198,Rescue Polar Bears: Data & Temperature,2,2990,7.3,8.0,453,36.9%
199,Queen's Necklace,2,2265,6.4,6.0,2395,36.9%
200,Qin,2,1602,6.8,7.5,2146,36.9%
201,Prosperity,2,1962,6.7,6.0,1677,36.9%
202,The Princess Bride: I Hate to Kill You,2,11171,6.2,6.5,81,36.9%
203,Power Grid Deluxe: Europe/North America,2,203,8.0,8.0,3761,36.9%
204,Obsession,2,506,8.2,9.0,1785,36.9%
205,Noxford,2,5379,6.3,7.5,448,36.9%
206,Modern Art,2,221,7.4,9.5,16670,36.9%
207,Master Word,2,6382,7.2,6.0,130,36.9%
208,Mansions of Madness: Second Edition,2,33,8.1,5.0,24995,36.9%
209,L.L.A.M.A.,2,1725,6.5,7.0,3764,36.9%
210,Kodama: The Tree Spirits,2,1165,6.7,8.0,4888,36.9%
211,Kerala: The Way of the Elephant,2,2374,6.9,6.0,970,36.9%
212,Kamisado,2,1409,6.9,9.0,2115,36.9%
213,The Isle of Cats,2,114,8.0,8.0,6250,36.9%
214,Hats,2,3379,6.9,8.0,492,36.9%
215,GIPF,2,979,7.1,8.0,2934,36.9%
216,Fuji,2,2371,6.7,6.5,1255,36.9%
217,Flamme Rouge,2,198,7.6,9.0,12056,36.9%
218,Fight for Olympus,2,2496,6.8,8.0,1094,36.9%
219,Doughnut Drive-Thru,2,8301,6.1,8.0,228,36.9%
220,Donner Dinner Party,2,5955,6.4,6.5,374,36.9%
221,Dokmus,2,1990,7.1,8.0,1001,36.9%
222,Dirty Pig,2,4318,6.1,7.0,1237,36.9%
223,Deception: Murder in Hong Kong,2,191,7.5,5.0,15932,36.9%
224,Cosmic Encounter,2,144,7.5,7.0,27327,36.9%
225,Circus Flohcati,2,1751,6.6,7.0,2542,36.9%
226,China,2,860,7.0,6.5,4330,36.9%
227,Cartographers,2,122,7.8,7.5,10489,36.9%
228,Carcassonne: South Seas,2,971,7.1,8.0,3053,36.9%
229,Carcassonne: Amazonas,2,1467,7.1,7.0,1541,36.9%
230,Bruges,2,260,7.4,8.0,10254,36.9%
231,Brikks,2,3382,6.4,7.0,869,36.9%
232,Bob Ross: Art of Chill Game,2,1606,6.9,6.5,1983,36.9%
233,Blossoms,2,6443,6.1,6.5,511,36.9%
234,Azul: Stained Glass of Sintra,2,308,7.4,9.0,8764,36.9%
235,At the Gates of Loyang,2,296,7.4,7.5,9745,36.9%
236,Arraial,2,3278,6.7,7.5,696,36.9%
237,Aqualin,2,3711,7.2,7.0,354,36.9%
238,Android: Mainframe,2,2150,6.6,7.5,1660,36.9%
239,Würfel Bohnanza,1,1880,6.7,6.0,1983,20.5%
240,World Shapers,1,15615,5.6,6.0,82,20.5%
241,Wooly Wars,1,3201,6.1,5.0,2643,20.5%
242,Wiz-War (Eighth Edition),1,805,7.1,8.0,4642,20.5%
243,Wir sind das Volk!,1,586,7.8,7.5,1977,20.5%
244,Unstable Unicorns,1,2772,6.3,6.0,4114,20.5%
245,Troyes,1,83,7.8,5.0,18847,20.5%
246,Trajan,1,95,7.8,8.75,14678,20.5%
247,Templar: The Secret Treasures,1,5560,6.4,5.0,360,20.5%
248,Targi,1,123,7.6,8.0,14453,20.5%
249,Taj Mahal,1,436,7.3,7.0,7085,20.5%
250,The Swarm,1,4082,6.4,6.0,610,20.5%
251,Super-Skill Pinball: 4-Cade,1,2266,7.5,2.0,613,20.5%
252,Super Punch Fighter,1,14532,6.4,8.0,35,20.5%
253,Succulent,1,4687,7.2,7.0,225,20.5%
254,Strasbourg,1,962,7.2,8.0,2495,20.5%
255,Spirits of the Forest,1,1481,6.9,7.0,2035,20.5%
256,Spiel mit Lukas: Dribbel-Fieber,1,13345,6.3,6.0,48,20.5%
257,Smack Talk Showdown,1,-1,6.7,10.0,11,20.5%
258,Simply Ingenious,1,19774,5.3,6.0,438,20.5%
259,Sellswords: Olympus,1,7766,7.0,6.0,92,20.5%
260,Second Chance,1,2257,6.7,6.0,1294,20.5%
261,Schotten Totten 2,1,5216,7.6,5.0,145,20.5%
262,Rum & Pirates,1,2514,6.4,6.5,1749,20.5%
263,Robin of Locksley,1,2615,7.2,6.5,596,20.5%
264,Riverboat,1,894,7.5,8.0,1842,20.5%
265,River Dragons,1,1872,6.5,7.0,3241,20.5%
266,Revolution of 1828,1,5626,6.5,5.5,272,20.5%
267,Renature,1,3197,7.7,7.0,335,20.5%
268,Red Outpost,1,2461,7.1,6.5,753,20.5%
269,Rajas of the Ganges,1,161,7.7,8.0,8755,20.5%
270,The Quest for El Dorado,1,165,7.6,5.0,11988,20.5%
271,Queendomino,1,435,7.3,7.5,7970,20.5%
272,Prêt-à-Porter,1,612,7.4,8.0,3334,20.5%
273,Powerships,1,4511,7.0,8.0,271,20.5%
274,The Pillars of the Earth: Builders Duel,1,2449,6.6,5.0,1416,20.5%
275,Piepmatz,1,1413,7.2,5.0,1486,20.5%
276,Penguin Soccer,1,17414,5.4,7.0,54,20.5%
277,PARKS,1,140,7.9,7.0,7073,20.5%
278,Paris,1,1759,7.4,8.0,891,20.5%
279,The Palace of Mad King Ludwig,1,2138,6.9,8.0,1074,20.5%
280,Otys,1,1396,7.0,7.0,1827,20.5%
281,Ora et Labora,1,136,7.7,7.0,9747,20.5%
282,New York Zoo,1,1325,7.4,9.0,1349,20.5%
283,New York Slice,1,1373,6.8,6.5,3020,20.5%
284,Navegador,1,229,7.6,8.0,8013,20.5%
285,The Name of the Rose,1,1938,6.8,8.0,1472,20.5%
286,Moons,1,9816,5.9,7.5,268,20.5%
287,Mombasa,1,86,7.9,9.0,10927,20.5%
288,Mogul,1,2982,6.8,8.0,662,20.5%
289,Minerva,1,2639,6.9,6.0,781,20.5%
290,Michael Strogoff,1,3730,6.8,6.0,484,20.5%
291,Love Letter,1,282,7.2,8.0,55827,20.5%
292,Lotus,1,1560,6.7,6.0,2560,20.5%
293,Lost Cities: Rivals,1,2465,6.8,9.0,995,20.5%
294,Legendary: Buffy The Vampire Slayer,1,1766,7.7,7.5,800,20.5%
295,Latice Hawai'i,1,7550,7.1,5.0,110,20.5%
296,Lanterns Dice: Lights in the Sky,1,3023,7.0,6.0,566,20.5%
297,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,1,5808,6.5,6.0,260,20.5%
298,Kodama Duo,1,4672,6.9,7.0,282,20.5%
299,Kodama 3D,1,7433,7.1,6.0,105,20.5%
300,Kero,1,2257,7.2,7.5,774,20.5%
301,Kenny G: Keepin' It Saxy Game,1,13046,6.1,7.0,107,20.5%
302,Kashgar: Merchants of the Silk Road,1,1256,7.1,8.0,1832,20.5%
303,Karmaka,1,2241,6.6,8.0,1760,20.5%
304,Jórvík,1,1721,6.9,9.0,1840,20.5%
305,Jamaica,1,493,7.1,7.0,16227,20.5%
306,Ishtar: Gardens of Babylon,1,1378,7.1,7.5,1657,20.5%
307,Innovation,1,334,7.2,6.5,14811,20.5%
308,Imhotep: The Duel,1,1332,7.2,8.5,1587,20.5%
309,Ilium,1,6344,6.2,6.5,367,20.5%
310,Horrified,1,184,7.8,7.5,6328,20.5%
311,Havana,1,1234,6.9,6.0,2969,20.5%
312,Hallertau,1,1118,8.3,8.0,838,20.5%
313,Gunkimono,1,2186,7.1,5.0,846,20.5%
314,Gorechosen,1,4015,7.2,9.0,354,20.5%
315,Funkoverse Strategy Game: DC Comics 100,1,3162,7.1,7.0,497,20.5%
316,Forum Trajanum,1,981,7.3,8.0,1988,20.5%
317,Fields of Arle,1,58,8.1,9.0,8085,20.5%
318,Fate of the Elder Gods,1,1868,7.3,6.0,920,20.5%
319,Fast Flowing Forest Fellers,1,2361,6.5,6.0,1567,20.5%
320,Fairy Trails,1,5502,6.9,2.0,223,20.5%
321,DruidenWalzer,1,6208,5.9,7.157,765,20.5%
322,Dragon Castle,1,575,7.2,6.0,5593,20.5%
323,Dizzle,1,2284,6.9,5.0,919,20.5%
324,Disney Villainous,1,649,7.1,7.75,9825,20.5%
325,Discoveries: The Journals of Lewis and Clark,1,762,7.1,7.0,4421,20.5%
326,Dice Stars,1,2471,6.7,6.5,1167,20.5%
327,Deja Vu: Fragments of Memory,1,4058,7.1,7.0,292,20.5%
328,Deep Blue,1,2473,6.8,6.5,1026,20.5%
329,Crystal Palace,1,757,7.7,9.0,1907,20.5%
330,Crazy Creatures of Dr. Gloom,1,13119,5.6,6.0,461,20.5%
331,Claim,1,1293,7.0,8.0,2192,20.5%
332,Citrus,1,1626,7.1,7.5,1279,20.5%
333,Champions of Midgard,1,101,7.8,7.0,13298,20.5%
334,Century: Golem Edition – Eastern Mountains,1,2135,7.6,7.0,612,20.5%
335,Century: Golem Edition – An Endless World,1,3702,7.9,8.0,222,20.5%
336,Century: Golem Edition,1,199,7.7,7.5,6925,20.5%
337,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
338,The Castles of Burgundy: The Dice Game,1,1138,6.9,6.0,2962,20.5%
339,Carcassonne: Winter Edition,1,1025,7.5,10.0,1671,20.5%
340,Carcassonne: The Discovery,1,2219,6.5,7.0,2161,20.5%
341,Carcassonne: Safari,1,2901,7.1,7.0,577,20.5%
342,Carcassonne: Gold Rush,1,1490,7.2,6.0,1383,20.5%
343,Calico,1,346,8.0,8.0,2850,20.5%
344,Bruges: The City on the Zwin,1,-1,7.8,10.0,1101,20.5%
345,Bosk,1,2076,7.1,7.0,1000,20.5%
346,Bora Bora,1,205,7.6,8.0,9086,20.5%
347,Bonfire,1,723,8.0,8.0,1491,20.5%
348,The Bloody Inn,1,774,7.0,7.0,6174,20.5%
349,Biblios Dice,1,3368,6.8,8.6,521,20.5%
350,Bargain Hunter,1,2785,6.7,6.5,821,20.5%
351,Bali,1,4074,6.8,7.23,374,20.5%
352,Babylonia,1,1490,7.7,9.0,824,20.5%
353,Aristocracy,1,7585,6.6,8.0,131,20.5%
354,AquaSphere,1,470,7.3,7.0,6463,20.5%
355,Aqua Romana,1,2891,6.3,6.0,1592,20.5%
356,Amun-Re: The Card Game,1,4531,6.8,7.0,375,20.5%
357,5211,1,3429,6.5,7.5,842,20.5%
358,1st & Roll,1,5894,7.3,8.0,135,20.5%
359,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
360,Wingspan: European Expansion,0,-1,8.4,10.0,5981,0.0%
361,Wildlands: The Adventuring Party,0,-1,7.9,-1.0,123,0.0%
362,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
363,Valley of the Kings: Premium Edition,0,-1,7.6,7.0,680,0.0%
364,Unspeakable Words: Deluxe Edition,0,5276,6.5,7.0,343,0.0%
365,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,9.0,892,0.0%
366,Unmatched: Bruce Lee,0,-1,8.5,9.0,541,0.0%
367,Unicorn Fever,0,3245,7.4,-1.0,382,0.0%
368,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
369,Time Chase,0,6361,6.6,8.0,211,0.0%
370,Tiki Topple,0,2320,6.5,6.5,1949,0.0%
371,Thrive: Pond Life,0,-1,6.8,-1.0,7,0.0%
372,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
373,Tang Garden,0,777,7.6,-1.0,2074,0.0%
374,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,10.0,1160,0.0%
375,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,10.0,2439,0.0%
376,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,7.0,303,0.0%
377,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,8.0,1369,0.0%
378,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,8.0,1437,0.0%
379,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,10.0,1902,0.0%
380,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,9.0,1034,0.0%
381,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,5.0,1016,0.0%
382,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,5.0,930,0.0%
383,SpyNet,0,4771,6.9,-1.0,300,0.0%
384,Songbirds,0,2367,6.9,7.0,968,0.0%
385,Sinister Six,0,14622,6.1,-1.0,97,0.0%
386,Silver & Gold,0,601,7.4,7.5,3612,0.0%
387,Ripple Rush,0,12799,6.3,6.0,62,0.0%
388,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
389,Quiddler,0,3396,6.1,5.0,3109,0.0%
390,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
391,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
392,Pandemic: The Cure – Experimental Meds,0,-1,7.9,9.0,719,0.0%
393,Orléans,0,25,8.1,-1.0,22110,0.0%
394,One Deck Dungeon,0,636,7.1,7.5,7994,0.0%
395,Noctiluca,0,1958,7.1,7.0,974,0.0%
396,My City,0,770,7.9,7.0,1578,0.0%
397,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
398,Miskatonic University: The Restricted Collection,0,8805,6.1,-1.0,209,0.0%
399,Metro,0,1813,6.4,-1.0,5656,0.0%
400,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,10.0,131,0.0%
401,Medici: The Dice Game,0,6770,6.9,7.0,130,0.0%
402,Marvel: Crisis Protocol,0,2801,8.4,-1.0,362,0.0%
403,Mariposas,0,1354,7.2,8.0,1582,0.0%
404,Majolica,0,3990,7.0,7.0,351,0.0%
405,Liebe & Intrige,0,8406,6.1,6.0,258,0.0%
406,Letters from Whitechapel,0,264,7.4,3.0,13687,0.0%
407,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,9.0,1144,0.0%
408,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,7.0,762,0.0%
409,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,8.0,2792,0.0%
410,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,7.5,925,0.0%
411,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,8.0,4913,0.0%
412,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
413,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
414,Kingswood,0,5189,7.1,6.5,219,0.0%
415,Kingdom Builder: Marshlands,0,-1,7.5,7.0,359,0.0%
416,Kingdom Builder: Harvest,0,-1,7.8,8.0,171,0.0%
417,Jurassic Park: Danger!,0,4539,6.4,-1.0,680,0.0%
418,Journey: Wrath of Demons,0,5408,7.0,-1.0,234,0.0%
419,Jaws,0,832,7.3,-1.0,2836,0.0%
420,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.0,2758,0.0%
421,Istanbul: Letters & Seals,0,-1,7.8,8.0,1166,0.0%
422,Isle of Skye: Journeyman,0,-1,7.4,1.0,966,0.0%
423,The Isle of Cats: Late Arrivals,0,-1,8.0,5.0,478,0.0%
424,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,8.5,1406,0.0%
425,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
426,HexRoller,0,4769,6.3,6.5,570,0.0%
427,Great Western Trail: Rails to the North,0,-1,8.5,4.0,2547,0.0%
428,The Great War,0,1839,7.8,-1.0,671,0.0%
429,Grackles,0,12106,6.2,5.0,90,0.0%
430,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
