,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,Thurn and Taxis,44,428,7.1,8.0,18091,99.9%
36,Go,41,171,7.6,9.0,14810,99.9%
37,Tigris & Euphrates,38,92,7.7,9.0,25297,99.9%
38,7 Wonders Duel,34,17,8.1,8.0,59932,99.9%
39,Zooloretto,32,755,6.8,7.5,13881,99.9%
40,San Marco,32,694,7.2,8.5,4236,99.9%
41,Richelieu,31,2762,6.6,8.0,1040,99.9%
42,"Hey, That's My Fish!",31,855,6.7,7.0,19341,99.9%
43,L.L.A.M.A.,31,1725,6.5,7.0,3764,99.9%
44,The Castles of Burgundy,31,15,8.1,9.0,46330,99.9%
45,Race for the Galaxy: The Brink of War,30,-1,7.8,7.0,3439,99.9%
46,The Mind,30,618,6.9,7.0,19186,99.9%
47,Fairy Tale,29,970,6.7,7.0,8457,99.8%
48,The Speicherstadt,28,788,7.0,8.0,4750,99.8%
49,Web of Power,27,714,7.3,9.0,3342,99.8%
50,Caylus,27,75,7.8,9.0,26766,99.8%
51,Coloretto,26,542,7.0,7.5,17960,99.7%
52,BANG!,24,1270,6.5,6.0,26411,99.6%
53,Labyrinth,24,1612,6.4,7.0,10468,99.6%
54,The Resistance: Avalon,23,131,7.6,6.5,27053,99.4%
55,Fauna,22,871,7.0,6.0,4009,99.3%
56,Blueprints,22,944,6.8,6.0,6126,99.3%
57,Ra,21,177,7.5,8.5,19077,99.2%
58,Escape: The Curse of the Temple,21,544,7.0,7.0,15459,99.2%
59,Hadara,20,495,7.5,8.0,3706,99.0%
60,Schotten Totten,18,394,7.3,7.0,7585,98.4%
61,The Princes of Florence,18,182,7.5,8.5,14549,98.4%
62,Jaipur,18,135,7.5,7.5,37008,98.4%
63,Ticket to Ride: USA 1910,17,-1,8.0,7.5,10064,98.0%
64,Onirim,15,1188,6.7,7.0,5773,96.8%
65,Cash-a-Catch,14,3635,6.4,7.0,954,96.0%
66,Tichu,12,170,7.6,6.0,13267,93.6%
67,Monte Rolla,12,15559,5.8,4.0,49,93.6%
68,Metropolys,12,845,7.0,7.0,4008,93.6%
69,Wingspan,11,20,8.1,8.0,42672,92.0%
70,Ticket to Ride: Nordic Countries,11,154,7.6,7.5,11593,92.0%
71,San Juan (Second Edition),11,318,7.5,7.0,5814,92.0%
72,KeyForge: Call of the Archons,11,423,7.3,6.0,9308,92.0%
73,Clue,11,8703,5.7,5.0,17489,92.0%
74,Ticket to Ride: Switzerland,10,-1,7.5,6.5,4602,90.0%
75,Show Manager,10,1475,7.0,7.0,1693,90.0%
76,Race for the Galaxy: The Gathering Storm,10,-1,8.1,8.0,9575,90.0%
77,PARKS,10,140,7.9,8.0,7073,90.0%
78,Ethnos,10,248,7.5,7.0,9707,90.0%
79,Castellion,10,1568,7.0,7.0,1748,90.0%
80,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,7,-1,7.7,-1.0,5150,80.0%
81,Samurai,7,209,7.5,-1.0,14736,80.0%
82,Cheating Moth,7,2177,6.4,-1.0,2831,80.0%
83,Keyflower,6,72,7.8,-1.0,18952,74.8%
84,Eclipse,6,51,7.9,-1.0,26127,74.8%
85,Clans of Caledonia,6,44,8.0,-1.0,14756,74.8%
86,Urbion,5,2454,6.9,-1.0,886,68.3%
87,Dogs of War,5,681,7.5,-1.0,2518,68.3%
88,Heaven & Ale,3,264,7.6,-1.0,6394,49.8%
89,Habitats,3,1404,7.4,-1.0,1193,49.8%
90,Ticket to Ride: Mystery Train Expansion,2,-1,6.6,-1.0,925,36.9%
91,Sylvion,2,1046,7.1,-1.0,2568,36.9%
92,Intrigue,2,2278,6.4,-1.0,2570,36.9%
93,7 Wonders: Cities,2,-1,7.8,-1.0,9838,36.9%
94,Small World: Be Not Afraid...,1,-1,7.6,-1.0,5286,20.5%
95,Small World: Necromancer Island,1,-1,6.7,-1.0,1521,20.5%
96,Race for the Galaxy: Xeno Invasion,1,-1,7.9,-1.0,717,20.5%
97,Race for the Galaxy: Alien Artifacts,1,-1,7.5,-1.0,1496,20.5%
98,Piepmatz,1,1413,7.2,-1.0,1486,20.5%
99,Pax Porfiriana,1,464,7.7,-1.0,2981,20.5%
100,Lovecraft Letter,1,838,7.2,-1.0,2958,20.5%
101,King of Tokyo: Dark Edition,1,690,7.9,-1.0,1802,20.5%
102,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
103,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
104,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
105,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
106,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
107,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
108,Through the Desert,0,499,7.1,-1.0,12705,0.0%
109,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
110,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
111,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
112,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
113,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
114,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
115,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
116,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
117,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
118,Rialto,0,1037,6.9,-1.0,3746,0.0%
119,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
120,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
121,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
122,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
123,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
124,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
125,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
126,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
127,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
128,Babylonia,0,1490,7.7,-1.0,824,0.0%
129,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
130,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
131,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
132,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
133,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
