,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
465,Compañeros,3,15831,5.8,7.0,49,49.8%
466,Codenames: Pictures,3,319,7.3,8.0,16964,49.8%
467,China,3,860,7.0,8.0,4330,49.8%
468,Caylus Magna Carta,3,906,6.9,7.0,4825,49.8%
469,Carpe Diem,3,357,7.6,8.0,4642,49.8%
470,Carcassonne: The City,3,680,7.2,7.0,4207,49.8%
471,Campos,3,15470,5.7,7.0,92,49.8%
472,Café Melange,3,5800,6.7,7.0,202,49.8%
473,Byzanz,3,2572,6.6,7.0,1120,49.8%
474,Bruxelles 1893,3,299,7.7,8.0,4705,49.8%
475,Blue Lagoon,3,853,7.2,8.0,2933,49.8%
476,Blokus Trigon,3,1207,6.9,7.0,2912,49.8%
477,Blindes Huhn,3,12734,6.0,7.0,110,49.8%
478,Black Box +,3,5817,7.3,7.0,135,49.8%
479,Bite Night,3,-1,6.1,7.0,28,49.8%
480,Batavia,3,3190,6.4,8.0,1138,49.8%
481,Barking Up The Wrong Tree,3,16339,5.6,7.0,98,49.8%
482,Banque Fatale,3,13089,6.0,8.0,92,49.8%
483,BANG!,3,1270,6.5,5.0,26411,49.8%
484,Balloon Cup,3,1143,6.7,8.0,5751,49.8%
485,Bagan Journey,3,-1,7.9,6.0,15,49.8%
486,Royal Visit,3,3216,6.3,7.0,1190,49.8%
487,At the Gates of Loyang,3,296,7.4,7.0,9745,49.8%
488,Architekton,3,15705,5.5,5.0,1000,49.8%
489,Animals on Board,3,2075,6.6,7.0,1903,49.8%
490,Alhambra: The Card Game,3,3306,6.4,7.0,934,49.8%
491,Age of Industry,3,701,7.4,8.0,2855,49.8%
492,1865: Sardinia,3,4692,7.6,8.0,172,49.8%
493,Zanzibar,2,16439,5.6,7.0,143,36.9%
494,Witness,2,888,7.3,7.0,2399,36.9%
495,Die Wiege der Renaissance,2,13260,5.9,7.0,118,36.9%
496,Welcome To...,2,126,7.6,7.0,17195,36.9%
497,VOC! Founding the Dutch East Indies Company,2,7869,6.1,7.0,270,36.9%
498,Vinci,2,825,7.1,7.0,3941,36.9%
499,Vienna,2,3838,6.5,8.0,572,36.9%
500,Vanuatu,2,914,7.2,8.0,2545,36.9%
501,...und tschüss!,2,5462,6.4,7.0,329,36.9%
502,TZAAR,2,425,7.7,8.0,3215,36.9%
503,Tutankhamen,2,3982,6.1,7.0,1281,36.9%
504,Time's Up! Title Recall!,2,408,7.7,8.0,3114,36.9%
505,Through the Ages: A Story of Civilization,2,49,7.9,8.0,17986,36.9%
506,Terra,2,9867,5.7,6.0,507,36.9%
507,Take Stock,2,7734,5.9,7.0,529,36.9%
508,Sultan,2,7169,6.0,4.0,385,36.9%
509,Submarine,2,11966,5.7,7.0,390,36.9%
510,Struggle of Empires,2,479,7.5,9.0,3798,36.9%
511,Stimmvieh: Ihr habt die Wahl!,2,-1,5.6,7.0,18,36.9%
512,Star Wars: Attack of the Clones Card Game,2,13270,5.8,4.0,110,36.9%
513,Speculation,2,3022,6.7,8.0,757,36.9%
514,Spectral Rails,2,6424,6.4,8.0,254,36.9%
515,Shear Panic,2,2056,6.4,6.0,3678,36.9%
516,Chocoly,2,11083,6.1,7.0,111,36.9%
517,Savannah Café,2,17172,5.5,5.0,401,36.9%
518,Sakkara,2,12265,5.9,7.0,140,36.9%
519,Rocketville,2,20051,5.1,8.0,584,36.9%
520,Riffifi,2,12098,6.1,7.0,97,36.9%
521,Railroad Barons,2,6228,6.2,7.0,302,36.9%
522,Quo Vadis?,2,2215,6.5,7.0,2141,36.9%
523,Quinamid,2,6774,6.9,7.0,139,36.9%
524,Push It,2,3589,7.1,7.0,355,36.9%
525,PRRRT...,2,15818,5.6,7.0,101,36.9%
526,Il Principe,2,2993,6.4,5.0,1180,36.9%
527,The Prestel New York Architecture Game,2,13930,6.0,8.0,56,36.9%
528,Power Struggle,2,1256,7.0,7.0,2213,36.9%
529,Medieval Merchant,2,2343,6.7,9.0,1139,36.9%
530,Perfect Alibi,2,6394,6.4,7.0,233,36.9%
531,Pack of Flies,2,19973,5.0,5.0,315,36.9%
532,Origo,2,7064,6.0,6.0,388,36.9%
533,Old Men of the Forest,2,15312,5.6,7.0,256,36.9%
534,Nicht die Bohne!,2,3403,6.3,7.0,1017,36.9%
535,Metromania,2,10376,5.9,6.0,262,36.9%
536,Merchants of Amsterdam,2,2057,6.7,8.0,1554,36.9%
537,Medina,2,1014,7.0,7.0,2937,36.9%
538,Master of Rules,2,8412,5.9,7.0,398,36.9%
539,Manager,2,8295,6.5,8.0,131,36.9%
540,Mammoth Hunters,2,4250,6.1,8.0,1016,36.9%
541,Maloney's Inheritance,2,10026,6.0,7.0,190,36.9%
542,Die Macher,2,286,7.6,8.0,5222,36.9%
543,Letterpress,2,8782,7.1,7.0,69,36.9%
544,Letnisko,2,5169,6.7,7.0,297,36.9%
545,Kunst Stücke,2,7250,6.4,7.0,172,36.9%
546,Kuhhandel Master,2,2480,6.8,8.0,1086,36.9%
547,Loot,2,1982,6.3,6.0,5922,36.9%
548,Kobayakawa,2,2703,6.3,7.0,1792,36.9%
549,Khan,2,5684,6.3,6.0,345,36.9%
550,Keythedral,2,983,7.1,8.0,2965,36.9%
551,Key Market,2,1995,7.4,8.0,705,36.9%
552,Java,2,997,7.0,8.0,3327,36.9%
553,I'm the Boss!,2,1237,6.8,7.0,3526,36.9%
554,Heads of State,2,5558,6.1,7.0,591,36.9%
555,Tally Ho!,2,2995,6.1,6.0,2713,36.9%
556,Gregs Tagebuch: Von Idioten umzingelt!,2,-1,5.0,5.0,26,36.9%
557,The Great Zimbabwe,2,353,7.8,8.0,3189,36.9%
558,Go/Stop,2,12466,6.1,6.0,76,36.9%
559,Gier,2,7790,6.1,8.0,255,36.9%
560,Gaudí,2,14251,5.9,6.0,77,36.9%
561,Fzzzt!,2,4041,6.2,8.0,864,36.9%
562,Frank's Zoo,2,1561,6.6,7.0,3391,36.9%
563,Fool!,2,4448,6.7,8.0,368,36.9%
564,King's Breakfast,2,3421,6.2,7.0,1506,36.9%
565,Filipino Fruit Market,2,5979,6.4,7.0,247,36.9%
566,Fifth Avenue,2,5134,6.0,8.0,933,36.9%
567,Dweebies,2,6754,5.9,7.0,652,36.9%
568,The Dwarf King,2,2276,6.6,7.0,1712,36.9%
569,Die Dolmengötter,2,4184,6.6,7.0,456,36.9%
570,Dixit: Odyssey,2,212,7.5,8.0,16662,36.9%
571,Disposition,2,-1,7.8,7.0,10,36.9%
572,Catan Dice Game,2,6377,5.7,5.0,5143,36.9%
573,Diabolo,2,16722,5.5,6.0,466,36.9%
574,Deep Sea Adventure,2,619,7.0,7.0,10690,36.9%
575,Days of Steam,2,5767,6.0,7.0,698,36.9%
576,Copyright,2,-1,6.3,7.0,13,36.9%
577,Cobras,2,4981,6.9,8.0,252,36.9%
578,Chop Chop,2,17337,5.4,5.0,37,36.9%
579,The Castles of Burgundy: The Card Game,2,727,7.0,7.0,5782,36.9%
580,Cash-a-Catch,2,3635,6.4,6.0,954,36.9%
581,A Brief History of the World,2,2333,6.9,7.0,910,36.9%
582,Breakaway Rider,2,4598,6.2,5.0,760,36.9%
583,BasketBoss,2,4001,6.5,7.0,576,36.9%
584,Basari: Das Kartenspiel,2,4898,6.6,7.0,342,36.9%
585,Aladdin's Dragons,2,6451,6.4,7.0,223,36.9%
586,Age of Discovery,2,3583,6.4,7.0,898,36.9%
587,1830: Railways & Robber Barons,2,196,7.9,8.0,4680,36.9%
588,1655: Habemus Papam,2,4760,6.5,8.0,431,36.9%
589,€uro Crisis,1,7743,7.0,8.0,96,20.5%
590,The World Cup Card Game 2010,1,6432,6.3,6.0,258,20.5%
591,Wizard,1,759,6.9,8.0,8341,20.5%
592,Why First?,1,4215,6.1,6.0,1048,20.5%
593,Weird Things Humans Search For,1,18036,5.4,4.0,115,20.5%
594,Cellar des Triplettes 醉佳拍檔,1,4583,6.2,7.0,690,20.5%
595,VivaJava: The Coffee Game,1,2126,6.9,7.0,1089,20.5%
596,Vino,1,3771,6.5,-1.0,670,20.5%
597,Villagers,1,621,7.3,7.0,4147,20.5%
598,Ubongo: Duel,1,2235,6.9,8.0,1035,20.5%
599,Twice as Clever!,1,373,7.5,7.0,4866,20.5%
600,Fill or Bust,1,11356,5.7,7.0,548,20.5%
601,"Trump, Tricks, Game!",1,4794,6.5,8.0,408,20.5%
602,Trias,1,2300,6.4,7.0,1998,20.5%
603,Transport,1,15951,5.7,6.0,30,20.5%
604,Topas,1,14904,5.7,7.0,124,20.5%
605,Too Many Cooks,1,16301,5.6,7.0,39,20.5%
606,Taste of Poland,1,17182,5.5,6.0,101,20.5%
607,Tantrix,1,2806,6.3,4.0,1870,20.5%
608,Buried Treasure,1,8574,6.0,7.0,235,20.5%
609,Stockmarket,1,9841,6.7,6.0,71,20.5%
610,Dark Empire: Revolution,1,6553,6.6,7.0,188,20.5%
611,Spyrium,1,661,7.1,7.0,5766,20.5%
612,Spinnentwist,1,12499,6.5,7.0,46,20.5%
613,Skyline of the World,1,7617,6.4,7.0,194,20.5%
614,Sheriff of Nottingham,1,368,7.1,6.0,29544,20.5%
615,Schwarzmarkt,1,16510,5.6,7.0,92,20.5%
616,Schwarzmarkt,1,-1,6.2,7.0,24,20.5%
617,Samarkand,1,3444,6.5,7.0,763,20.5%
618,Rum & Pirates,1,2514,6.4,7.0,1749,20.5%
619,Rubbish Auction,1,13620,6.1,8.0,55,20.5%
620,Oh My Goods!,1,630,7.0,7.0,9332,20.5%
621,Rotterdam,1,11805,6.0,6.0,239,20.5%
622,Richelieu,1,2762,6.6,6.0,1040,20.5%
623,The Reef,1,9020,5.7,7.0,741,20.5%
624,Robber Knights,1,3945,6.1,7.0,1279,20.5%
625,Rage,1,3356,6.2,7.0,1675,20.5%
626,Quantum,1,-1,6.1,6.0,28,20.5%
627,Q.E.,1,3638,7.4,8.0,285,20.5%
628,PÜNCT,1,1842,6.8,7.0,1659,20.5%
629,Pointless: The Board Game,1,18032,5.3,6.0,169,20.5%
630,Phoenix,1,4024,6.4,5.0,672,20.5%
631,Perikles,1,1513,6.9,8.0,1842,20.5%
632,Pass the Pigs,1,20117,5.4,6.0,5293,20.5%
633,Palmyra,1,6709,6.3,7.0,271,20.5%
634,Kontor,1,5832,6.0,6.0,755,20.5%
635,Ostia,1,8577,5.8,6.0,493,20.5%
636,On the Cards,1,9695,6.5,6.0,82,20.5%
637,"Oh, Pharaoh!",1,8518,5.9,6.0,423,20.5%
638,Ochs & Esel,1,11513,6.2,8.0,77,20.5%
639,O Zoo le Mio,1,1862,6.6,6.0,2139,20.5%
640,Nur die Ziege zählt,1,8539,6.1,7.0,218,20.5%
641,Armadöra,1,3478,6.4,7.0,942,20.5%
642,Norenberc,1,2262,6.8,7.0,1060,20.5%
643,New York,1,3854,6.6,6.0,512,20.5%
644,Myrmes,1,528,7.3,7.0,5054,20.5%
645,Montage,1,4949,7.2,8.0,192,20.5%
646,Mogul,1,4011,6.5,8.0,565,20.5%
647,Message to the Czar,1,11264,5.7,7.0,336,20.5%
648,Medieval Academy,1,1018,7.0,8.0,3540,20.5%
649,Crude: The Oil Game,1,2449,6.7,7.0,1069,20.5%
650,Maya,1,4556,6.3,6.0,592,20.5%
651,Massilia,1,17483,5.5,7.0,222,20.5%
652,Maria,1,329,8.0,8.0,2773,20.5%
653,Pizarro & Co.,1,2504,6.5,8.0,1375,20.5%
654,"LSD: Linearity, Simplicity, Duality",1,-1,5.9,5.0,22,20.5%
655,Lost Cities: Rivals,1,2465,6.8,7.0,995,20.5%
656,Life Is Life,1,15658,5.7,6.0,66,20.5%
657,Last Train to Wensleydale,1,1918,7.1,6.0,978,20.5%
658,Kraków 1325 AD,1,4130,6.5,6.0,562,20.5%
659,Kings and Castles,1,7357,6.6,8.0,141,20.5%
660,Key West,1,10977,6.2,8.0,100,20.5%
661,Key Harvest,1,1820,6.8,7.0,1672,20.5%
662,Kaleidos,1,2949,6.7,7.0,799,20.5%
663,Justinian,1,7831,5.8,7.0,609,20.5%
664,Jetsetters,1,13851,6.4,6.0,35,20.5%
665,Jericho,1,5371,6.1,6.0,602,20.5%
666,Isaribi,1,6848,6.3,7.0,239,20.5%
667,Inhabit the Earth,1,1933,7.0,8.0,1101,20.5%
668,In a Pickle,1,20239,4.7,5.0,1370,20.5%
669,Im Reich der Jadegöttin,1,7896,6.3,7.0,178,20.5%
670,The Hollywood! Card Game,1,16522,5.5,5.0,341,20.5%
671,Hochstapler,1,16906,5.5,7.0,116,20.5%
672,Historia,1,1383,6.9,6.0,2244,20.5%
673,Hispaniola,1,19239,5.2,7.0,202,20.5%
674,Helios,1,1791,6.8,8.0,1742,20.5%
675,Haselwurz und Bärenklau,1,-1,6.4,7.0,24,20.5%
676,Händler der Karibik,1,4799,6.8,7.0,278,20.5%
677,Händler auf dem Forum Romanum,1,14309,6.4,8.0,30,20.5%
678,Goldbräu,1,2909,6.4,8.0,1265,20.5%
679,GloBall,1,14895,5.7,3.0,99,20.5%
680,Giganten,1,2137,6.7,7.0,1375,20.5%
681,Die Gärten von Versailles,1,12954,6.1,7.0,67,20.5%
682,Garden Competition,1,5861,6.8,8.0,193,20.5%
683,Die Fugger,1,3812,6.4,7.0,674,20.5%
684,Focus,1,3632,6.5,7.0,748,20.5%
685,Fire & Axe: A Viking Saga,1,1045,7.0,8.0,3016,20.5%
686,A Few Acres of Snow,1,339,7.4,7.0,7415,20.5%
687,Favor of the Pharaoh,1,1425,6.8,8.0,2616,20.5%
688,Extrablatt,1,4586,7.0,7.0,256,20.5%
689,Experiment,1,8434,6.1,6.0,258,20.5%
690,Euphrates & Tigris: Contest of Kings,1,4313,6.1,7.0,1209,20.5%
691,Eschnapur,1,13275,5.7,7.0,211,20.5%
692,The End of the Triumvirate,1,1812,6.8,8.0,1590,20.5%
693,The Emoji Game,1,18832,4.4,4.0,30,20.5%
694,Emira,1,5915,6.0,6.0,768,20.5%
695,Elfenland,1,1036,6.7,7.0,8062,20.5%
696,Election,1,8140,6.8,8.0,95,20.5%
697,Edo,1,1416,7.1,8.0,1606,20.5%
698,Eat Me If You Can!,1,6307,6.0,5.0,517,20.5%
699,Dynasties: Heirate & Herrsche,1,1732,7.2,8.0,1030,20.5%
700,Duck Dealer,1,4684,6.3,7.0,514,20.5%
701,Dream Home,1,906,6.9,7.0,5505,20.5%
702,Seven Dragons,1,3109,6.3,6.0,1711,20.5%
703,Downtown,1,8494,6.3,7.0,145,20.5%
704,Darwinci,1,13717,5.8,8.0,116,20.5%
705,Corto,1,4989,6.7,7.0,307,20.5%
706,Confucius,1,2830,6.8,8.0,698,20.5%
707,Colonia,1,2597,6.6,5.0,1168,20.5%
708,Cockroach Poker,1,1027,6.7,7.0,8610,20.5%
709,Clippers,1,2933,6.6,7.0,928,20.5%
710,Civilization,1,312,7.5,8.0,7103,20.5%
711,The Circle,1,13287,5.8,5.0,159,20.5%
712,Cheops,1,7207,6.2,7.0,263,20.5%
713,Cash,1,12935,5.8,6.0,163,20.5%
714,Cargotrain,1,10315,6.1,7.0,123,20.5%
715,Carcassonne: Hunters and Gatherers,1,490,7.1,7.0,11093,20.5%
716,Campanile,1,6460,6.2,7.0,351,20.5%
717,El Caballero,1,2727,6.5,7.0,1377,20.5%
718,The Bridges of Shangri-La,1,1518,6.8,8.0,2320,20.5%
719,Venture,1,3612,6.5,6.0,704,20.5%
720,Broker,1,10461,5.8,8.0,383,20.5%
721,Boomerang,1,4406,6.5,7.0,517,20.5%
722,Blöde Kuh,1,5890,6.6,7.0,236,20.5%
723,Black Vienna,1,3262,7.0,8.0,458,20.5%
724,Black Stories,1,3230,6.0,4.0,4066,20.5%
725,Bison: Thunder on the Prairie,1,3189,6.3,7.0,1292,20.5%
726,Big Shot,1,3599,6.6,7.0,577,20.5%
727,Beasty Bar,1,1261,6.8,7.0,3222,20.5%
728,Auf Achse,1,3149,6.2,7.0,1634,20.5%
729,Ark,1,3220,6.3,7.0,1370,20.5%
730,Andromeda,1,2992,6.4,7.0,1284,20.5%
731,An den Ufern des Nils,1,6898,6.4,7.0,212,20.5%
732,Das Amulett,1,3740,6.5,5.0,714,20.5%
733,Alexander the Great,1,6131,6.1,7.0,529,20.5%
734,Adlung Land,1,9905,5.9,6.0,210,20.5%
735,Ad Acta,1,7606,6.2,7.0,220,20.5%
736,Abriss,1,-1,7.1,7.0,22,20.5%
737,8-28,1,18146,5.3,6.0,116,20.5%
738,Zombology,0,-1,6.9,-1.0,26,0.0%
739,You Robot,0,9047,6.0,-1.0,241,0.0%
740,Wulong,0,15701,5.7,-1.0,72,0.0%
741,Wongar,0,5506,6.3,-1.0,411,0.0%
742,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
743,Winds of Change,0,-1,5.8,-1.0,6,0.0%
744,Wadi,0,9807,6.2,-1.0,151,0.0%
745,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
746,Visby,0,9484,6.6,-1.0,94,0.0%
747,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
748,Ur,0,3039,6.5,-1.0,959,0.0%
749,Tuareg,0,6961,6.4,-1.0,204,0.0%
750,Tichu,0,170,7.6,-1.0,13267,0.0%
751,Territories,0,13591,6.3,-1.0,44,0.0%
752,"Tara, Seat of Kings",0,8213,6.3,-1.0,173,0.0%
753,TAMSK,0,2105,6.8,-1.0,1352,0.0%
754,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
755,Swish,0,5398,6.1,-1.0,593,0.0%
756,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
757,Sunken City,0,4475,6.2,-1.0,852,0.0%
758,Strajk! Skok do wolności,0,15924,5.7,-1.0,43,0.0%
759,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
760,Square on Sale,0,10073,7.1,-1.0,46,0.0%
761,Spy,0,-1,6.3,-1.0,4,0.0%
762,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
763,Small City,0,2282,7.5,-1.0,564,0.0%
764,Sissi!: Die Bohnenkaiserin,0,8772,7.0,-1.0,77,0.0%
765,Siena,0,5012,6.2,-1.0,703,0.0%
766,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
767,Ships,0,2209,6.9,-1.0,1033,0.0%
768,Shakespeare,0,515,7.4,-1.0,3820,0.0%
769,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
770,Der Schattendieb,0,19667,4.0,-1.0,62,0.0%
771,San Francisco,0,6510,6.2,-1.0,310,0.0%
772,Rotundo,0,16422,5.6,-1.0,107,0.0%
773,Reglamentacja: Gra na Kartki,0,10170,6.3,-1.0,99,0.0%
774,Ramses: Wettlauf um die Reichtümer Ägyptens,0,-1,4.4,-1.0,10,0.0%
775,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
776,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
777,Popular Front,0,4343,7.1,-1.0,277,0.0%
778,Plato 3000,0,4709,6.4,-1.0,438,0.0%
779,Pick-a-Polar Bear,0,4646,6.4,-1.0,481,0.0%
780,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
781,Palatinus,0,17597,5.5,-1.0,252,0.0%
782,Origin of Failing Water,0,14471,5.8,-1.0,84,0.0%
783,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
784,Offerings,0,5937,6.4,-1.0,272,0.0%
785,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
786,New England,0,2354,6.5,-1.0,1810,0.0%
787,Neuland,0,2628,6.5,-1.0,1387,0.0%
788,Namibia,0,9769,6.2,-1.0,118,0.0%
789,Mijnlieff,0,3419,7.2,-1.0,434,0.0%
790,Meuterer,0,1136,6.9,-1.0,3222,0.0%
791,Metropolis,0,5355,6.4,-1.0,358,0.0%
792,Mercurius,0,6955,6.2,-1.0,313,0.0%
793,Members Only,0,4762,6.6,-1.0,340,0.0%
794,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
795,The Marcher Lords: The Norman Conquest of Wales,0,14353,6.3,-1.0,35,0.0%
796,Mall World,0,16076,5.5,-1.0,311,0.0%
797,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
798,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
799,Long Short,0,12985,6.3,-1.0,48,0.0%
800,Logistico,0,5245,6.2,-1.0,513,0.0%
801,Liberté,0,1002,7.1,-1.0,2601,0.0%
802,Das Labyrinth des Minotaurus,0,-1,5.9,-1.0,26,0.0%
803,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
804,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
805,Das Kollier,0,17022,5.5,-1.0,66,0.0%
806,Kogge,0,4354,6.8,-1.0,336,0.0%
807,Koalition,0,6673,6.4,-1.0,214,0.0%
808,Klunker,0,-1,5.4,-1.0,15,0.0%
809,Just One,0,163,7.6,-1.0,11621,0.0%
810,Intrigue,0,2278,6.4,-1.0,2570,0.0%
811,Inkognito,0,1696,6.6,-1.0,3050,0.0%
812,Inka,0,19414,5.4,-1.0,629,0.0%
813,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
814,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
815,Horus,0,8448,5.9,-1.0,428,0.0%
816,Highland Clans,0,15507,5.6,-1.0,360,0.0%
817,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
818,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
819,Hecht im Karpfenteich,0,15803,5.9,-1.0,38,0.0%
820,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
821,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
822,Guild,0,12363,6.9,-1.0,32,0.0%
823,Guerilla,0,-1,6.9,-1.0,20,0.0%
824,Grosse kleine Welt,0,-1,8.0,-1.0,1,0.0%
825,Graenaland,0,3217,6.7,-1.0,661,0.0%
826,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
827,Ghooost!,0,9362,5.7,-1.0,1024,0.0%
828,Genji,0,9086,5.8,-1.0,400,0.0%
829,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
830,The Game of Nations,0,19601,5.2,-1.0,263,0.0%
831,Funkenschlag: EnBW,0,3602,8.3,9.0,184,0.0%
832,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
833,Friedrich,0,670,7.6,-1.0,2506,0.0%
834,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
835,Fredericus,0,18197,5.4,-1.0,168,0.0%
836,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
837,Flix Mix,0,5683,6.3,-1.0,351,0.0%
838,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
839,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
840,Street Illegal,0,11384,5.7,-1.0,438,0.0%
841,Expedition zu den alten Mayastätten,0,-1,5.8,-1.0,15,0.0%
842,Evergreen,0,15626,5.5,-1.0,352,0.0%
843,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
844,Election USA,0,18149,5.1,-1.0,72,0.0%
845,Ekonos,0,8224,6.7,-1.0,117,0.0%
846,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
847,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
848,Dance of the Fireflies,0,14176,6.2,-1.0,79,0.0%
849,Dallas,0,-1,6.9,7.0,22,0.0%
850,Cubus,0,14592,5.8,-1.0,102,0.0%
851,CO₂,0,786,7.2,-1.0,3693,0.0%
852,Clinic,0,3527,7.2,-1.0,372,0.0%
853,City and Guilds,0,6278,6.6,-1.0,190,0.0%
854,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
855,Catan: Portable Edition,0,2065,6.8,3.0,1477,0.0%
856,Career Poker,0,6209,6.6,-1.0,234,0.0%
857,Captain Cool,0,16291,5.6,-1.0,122,0.0%
858,Cannonball Colony,0,8280,7.0,-1.0,81,0.0%
859,Calimala,0,1225,7.2,-1.0,1691,0.0%
860,Byzantium,0,2127,6.8,-1.0,1217,0.0%
861,Broom Service,0,485,7.2,-1.0,8067,0.0%
862,Borneo,0,16561,5.5,-1.0,181,0.0%
863,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
864,Big Manitou,0,11047,5.8,-1.0,310,0.0%
865,Big Deal,0,16682,5.6,-1.0,118,0.0%
866,Belfort,0,513,7.2,-1.0,5945,0.0%
867,Beim Jupiter: Göttliche Sticheleien,0,13067,6.1,-1.0,61,0.0%
868,Beer & Pretzels,0,8188,6.1,-1.0,255,0.0%
869,Aztlán,0,5600,6.3,-1.0,401,0.0%
870,The Aztec Market,0,8991,7.2,-1.0,60,0.0%
871,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
872,Automania: The Game of the Motor Giants,0,13434,5.9,-1.0,80,0.0%
873,Ausgerechnet Uppsala,0,5352,6.5,-1.0,297,0.0%
874,Astromagie,0,-1,3.5,-1.0,20,0.0%
875,Arkwright,0,551,7.9,-1.0,1991,0.0%
876,Arche Noah,0,14963,5.9,-1.0,65,0.0%
877,Antigua,0,13384,5.8,-1.0,125,0.0%
878,Anasazi,0,20071,4.9,-1.0,433,0.0%
879,Alles Futsch,0,17523,5.3,-1.0,32,0.0%
880,Alexandros,0,4293,6.2,-1.0,927,0.0%
881,Alcazar,0,7867,6.1,-1.0,288,0.0%
882,Aktienrausch,0,-1,5.8,-1.0,22,0.0%
883,Mü and Lots More,0,-1,7.3,7.0,772,0.0%
884,3x8,0,14663,5.8,6.0,97,0.0%
885,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
886,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
