,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,India Rails,19,3005,7.1,8.0,540,98.7%
33,Eurorails,19,1444,7.1,8.0,1746,98.7%
34,Ubongo Extreme,18,2080,6.8,8.0,1296,98.4%
35,Alhambra,18,468,7.0,8.0,28607,98.4%
36,No Thanks!,17,449,7.1,7.0,20289,98.0%
37,Galloping Pigs,17,7255,5.8,8.0,1006,98.0%
38,Dominion: Prosperity,17,-1,8.3,7.0,13433,98.0%
39,Carcassonne: Expansion 1 – Inns & Cathedrals,17,-1,7.6,10.0,19773,98.0%
40,Carcassonne,17,181,7.4,6.0,101546,98.0%
41,Union Pacific,16,668,7.2,9.5,4173,97.4%
42,TransAmerica,16,1104,6.7,9.0,7688,97.4%
43,Niagara,16,1425,6.5,7.5,7917,97.4%
44,Chicken Cha Cha Cha,16,1785,6.6,8.0,2805,97.4%
45,Pitch Car Extension 1,16,-1,7.6,8.0,1684,97.4%
46,Walk the Dogs,15,6057,6.2,5.0,415,96.8%
47,Rat-a-Tat Cat,15,2827,6.2,7.0,2857,96.8%
48,Ice Cream Scoops of Fun,15,-1,4.6,7.0,16,96.8%
49,Carcassonne: The River,15,-1,7.0,8.0,9925,96.8%
50,Bohnanza,15,450,7.0,8.0,38186,96.8%
51,Rook,14,2331,6.4,9.0,2537,96.0%
52,Noah's Ark,14,-1,4.2,4.0,3,96.0%
53,Wildlife Safari,14,1603,6.6,7.0,2802,96.0%
54,Dominion: Envoy Promo Card,14,-1,7.2,8.0,3237,96.0%
55,Connect Four,14,20254,4.9,6.0,6894,96.0%
56,Battleship,14,20265,4.6,4.0,8540,96.0%
57,Queen's Necklace,13,2265,6.4,7.0,2395,94.9%
58,Puerto Rico,13,28,8.0,7.0,63032,94.9%
59,Power Grid,13,39,7.9,8.0,56129,94.9%
60,Hamsterrolle,13,1564,6.8,7.0,2047,94.9%
61,Checkers,13,20255,4.9,6.0,7160,94.9%
62,Carcassonne: Expansion 2 – Traders & Builders,13,-1,7.6,8.0,15539,94.9%
63,WeyKick,12,3169,6.9,-1.0,500,93.6%
64,Pico 2,12,9183,5.9,8.0,268,93.6%
65,Mississippi Queen,12,2070,6.3,8.0,3837,93.6%
66,"Hey, That's My Fish!",12,855,6.7,7.0,19341,93.6%
67,Galaxy Trucker,12,191,7.4,7.0,29437,93.6%
68,Fluxx,12,8877,5.7,9.0,15803,93.6%
69,Catan: 5-6 Player Extension,12,-1,7.0,8.0,14665,93.6%
70,Blokus 3D,11,1183,6.8,8.0,3819,92.0%
71,PitchCar Extension 2: More Speed More Fun,11,-1,7.5,8.0,748,92.0%
72,Elfenland,11,1036,6.7,7.0,8062,92.0%
73,British Rails,11,2970,6.9,7.0,659,92.0%
74,Abalone Classic,11,1635,6.5,7.0,6276,92.0%
75,10 Days in the USA,11,2223,6.5,7.0,2021,92.0%
76,Tic Tac Chec,10,14529,6.0,7.0,67,90.0%
77,StreetSoccer,10,2380,6.5,7.0,1593,90.0%
78,Saint Petersburg,10,303,7.3,7.5,14518,90.0%
79,Qwirkle,10,796,6.8,7.0,16075,90.0%
80,Quarriors!,10,886,6.8,-1.0,13141,90.0%
81,Nippon Rails,10,3184,6.9,7.0,593,90.0%
82,Mamma Mia!,10,1566,6.5,7.0,5678,90.0%
83,Keltis,10,1690,6.4,7.0,5646,90.0%
84,FITS,10,1646,6.6,8.0,3085,90.0%
85,Ubongo 3D,9,1455,7.1,8.0,1493,87.4%
86,Ubongo,9,1052,6.7,7.0,7781,87.4%
87,Ticket to Ride: Europe,9,119,7.5,6.0,58364,87.4%
88,Through the Desert,9,499,7.1,8.0,12705,87.4%
89,Steam over Holland,9,2581,7.3,8.0,522,87.4%
90,Race for the Galaxy: Rebel vs Imperium,9,-1,7.9,8.0,5715,87.4%
91,Ra,9,177,7.5,8.5,19077,87.4%
92,Noah's Ark,9,-1,5.0,-1.0,2,87.4%
93,Megiddo,9,14789,6.1,5.0,46,87.4%
94,Metro,9,1813,6.4,7.5,5656,87.4%
95,High Society,9,566,7.1,7.0,8875,87.4%
96,Friday the 13th,9,1852,6.4,7.0,3784,87.4%
97,CHUGGA CHOO CHOO!,9,-1,5.2,-1.0,7,87.4%
98,Yago Pool,8,13893,6.5,-1.0,36,84.1%
99,Tumblin-Dice,8,716,7.2,7.5,3886,84.1%
100,PitchCar Extension 3: Long Straights,8,-1,7.4,8.0,413,84.1%
101,Monopoly: Disney,8,20020,5.1,6.0,505,84.1%
102,Lunar Rails,8,3445,6.9,8.0,521,84.1%
103,Keythedral,8,983,7.1,7.5,2965,84.1%
104,Formula Dé,8,-1,7.0,7.5,7632,84.1%
105,The Bottle Imp,8,1350,6.7,7.0,3265,84.1%
106,DVONN,8,472,7.4,7.0,4440,84.1%
107,Dino-Checkers,8,-1,5.8,6.0,23,84.1%
108,Khet: The Laser Game,8,1981,6.5,7.0,2648,84.1%
109,Carcassonne: King & Scout,8,-1,6.6,7.0,3802,84.1%
110,Carcassonne: Die Katharer,8,-1,6.9,8.0,560,84.1%
111,Agricola,8,31,7.9,8.0,63367,84.1%
112,"Engine, Engine No. 9",7,7054,6.4,6.0,213,80.0%
113,Ticket to Ride: USA 1910,7,-1,8.0,6.75,10064,80.0%
114,Star Wars: Epic Duels,7,1144,7.0,7.0,3097,80.0%
115,Der schwarze Pirat,7,3641,6.5,7.5,662,80.0%
116,Russian Rails,7,3646,7.0,6.0,424,80.0%
117,Notre Dame,7,289,7.3,-1.0,12221,80.0%
118,Nautilus,7,2974,6.4,7.0,1383,80.0%
119,Groo: The Game – Expansion Set,7,-1,6.7,7.0,402,80.0%
120,Groo: The Game,7,4082,6.3,7.0,820,80.0%
121,Formula Motor Racing,7,2469,6.4,-1.0,1895,80.0%
122,Dominoes,7,19721,5.5,6.0,5874,80.0%
123,China Rails,7,4344,7.1,8.0,282,80.0%
124,Wits & Wagers,6,622,6.9,8.0,13343,74.8%
125,Trias,6,2300,6.4,8.0,1998,74.8%
126,SET,6,1438,6.5,7.0,10813,74.8%
127,On the Underground,6,1293,6.9,7.5,2377,74.8%
128,Martian Rails,6,3368,7.2,-1.0,388,74.8%
129,The Lord of the Rings,6,876,6.8,8.0,14258,74.8%
130,Go Fish,6,20275,3.6,5.0,1436,74.8%
131,Fearsome Floors,6,1115,6.7,7.5,7539,74.8%
132,Blokus,6,646,6.9,7.0,22840,74.8%
133,Age of Steam,6,118,7.8,7.0,8840,74.8%
134,Ubongo: Duel,5,2235,6.9,7.5,1035,68.3%
135,Tigris & Euphrates,5,92,7.7,-1.0,25297,68.3%
136,Stephenson's Rocket,5,1248,6.9,-1.0,2607,68.3%
137,Sorry! Express,5,19835,4.5,5.0,104,68.3%
138,Samurai,5,209,7.5,7.5,14736,68.3%
139,Railways of Europe,5,-1,8.1,8.5,1889,68.3%
140,Poker Dice,5,20070,5.0,3.0,480,68.3%
141,Pirates!,5,12709,5.8,7.0,186,68.3%
142,Old Maid,5,20273,3.6,3.0,1397,68.3%
143,Monopoly Express,5,9029,5.7,7.0,865,68.3%
144,Kalah,5,3728,5.9,7.0,5918,68.3%
145,Heroscape Master Set: Rise of the Valkyrie,5,351,7.4,6.0,7795,68.3%
146,Guillotine,5,1182,6.5,8.0,19362,68.3%
147,Eminent Domain,5,556,7.0,-1.0,9502,68.3%
148,Dominion: Black Market Promo Card,5,-1,7.1,6.0,3490,68.3%
149,Citadels,5,403,7.1,7.0,48290,68.3%
150,Carcassonne: Promo Tiles,5,-1,7.3,7.0,1190,68.3%
151,Balloon Cup,5,1143,6.7,8.0,5751,68.3%
152,7 Wonders,5,60,7.8,7.0,84104,68.3%
153,12 Thieves,5,2694,6.4,-1.0,1536,68.3%
154,10 Days in Africa,5,2178,6.6,7.0,1912,68.3%
155,Volldampf,4,3119,6.9,8.0,581,60.1%
156,TZAAR,4,425,7.7,-1.0,3215,60.1%
157,Twixt,4,1950,6.6,7.0,2347,60.1%
158,Twilight Struggle,4,10,8.3,7.5,40694,60.1%
159,Ticket to Ride: Märklin,4,309,7.4,7.0,8709,60.1%
160,Star Wars: The Adventures of R2-D2,4,-1,3.6,5.0,25,60.1%
161,Star Wars R2-D2 is in Trouble,4,19748,4.7,4.0,120,60.1%
162,Snow Tails,4,763,7.0,-1.0,6008,60.1%
163,The Rose King,4,1282,6.8,7.0,3149,60.1%
164,RoboRally,4,441,7.1,-1.0,22444,60.1%
165,Reef Encounter,4,650,7.1,8.0,4966,60.1%
166,Quarto,4,956,6.9,8.0,5849,60.1%
167,The Princes of Florence,4,182,7.5,-1.0,14549,60.1%
168,PitchCar Extension 4: Stunt Race,4,-1,7.2,-1.0,483,60.1%
169,Mystery Rummy: Jack the Ripper,4,1074,6.9,9.0,3316,60.1%
170,Mü & More,4,1212,7.2,-1.0,1834,60.1%
171,Jet Set,4,2542,6.7,7.5,976,60.1%
172,In the Year of the Dragon,4,297,7.4,7.0,10759,60.1%
173,Igel Ärgern,4,3247,6.4,7.0,1012,60.1%
174,Horse Show,4,19030,5.2,6.0,171,60.1%
175,High-Bid,4,10923,5.8,8.0,260,60.1%
176,Le Havre,4,47,7.9,-1.0,26395,60.1%
177,Five Crowns,4,4084,6.0,9.0,2315,60.1%
178,Chess,4,439,7.1,6.0,28655,60.1%
179,Carrousel,4,7052,6.3,6.5,227,60.1%
180,Can't Stop,4,739,6.8,9.0,13213,60.1%
181,Ca$h 'n Gun$,4,1154,6.6,6.0,9760,60.1%
182,Château Roquefort,4,1455,6.9,7.0,2251,60.1%
183,Betrayal at House on the Hill,4,519,7.1,7.0,36940,60.1%
184,Battle Line,4,224,7.4,7.0,15624,60.1%
185,Attacktix Battle Figure Game: Star Wars,4,8192,6.1,7.0,284,60.1%
186,Around the World in 80 Days,4,1730,6.6,7.5,3068,60.1%
187,Arkham Horror,4,333,7.3,7.0,36754,60.1%
188,1960: The Making of the President,4,204,7.6,7.0,8511,60.1%
189,10 Days in Asia,4,2481,6.7,7.0,1113,60.1%
190,Zooloretto: The Petting Zoo,3,-1,6.9,8.0,499,49.8%
191,Whacky Wit,3,7473,6.6,-1.0,142,49.8%
192,Villa Paletti,3,1789,6.4,-1.0,4030,49.8%
193,Genoa,3,696,7.1,-1.0,5901,49.8%
194,Tour,3,-1,7.1,7.5,19,49.8%
195,Toss Up!,3,14377,5.6,-1.0,274,49.8%
196,Tikal,3,263,7.3,-1.0,17891,49.8%
197,Ticket to Ride: The Dice Expansion,3,-1,5.7,6.5,811,49.8%
198,Terra Prime,3,5013,6.3,7.0,480,49.8%
199,Star Wars: The Queen's Gambit,3,773,7.6,7.0,2096,49.8%
200,Shear Panic,3,2056,6.4,-1.0,3678,49.8%
201,Scotland Yard,3,1259,6.5,8.0,14291,49.8%
202,Saturn,3,5815,6.8,7.0,200,49.8%
203,Santa Fe Rails,3,2676,6.8,7.0,847,49.8%
204,Railways of England and Wales,3,-1,7.9,-1.0,721,49.8%
205,Quarriors! Quarmageddon,3,-1,7.4,-1.0,2282,49.8%
206,Quads,3,7781,6.1,-1.0,259,49.8%
207,Power Grid: Benelux/Central Europe,3,-1,8.0,7.0,3082,49.8%
208,Pizza Box Football,3,3634,6.3,7.0,993,49.8%
209,Piratenbillard,3,4563,6.6,8.0,386,49.8%
210,O Zoo le Mio,3,1862,6.6,7.0,2139,49.8%
211,NMBR 9,3,869,6.9,-1.0,5682,49.8%
212,Mr. Jack,3,530,7.0,-1.0,15314,49.8%
213,Money!,3,1868,6.5,7.0,2716,49.8%
214,Modern Art,3,221,7.4,8.5,16670,49.8%
215,Metromania,3,10376,5.9,7.0,262,49.8%
216,Memoir '44,3,138,7.6,-1.0,25667,49.8%
217,Manhattan,3,1152,6.7,7.0,4929,49.8%
218,Lucky Loop,3,19690,5.3,7.0,566,49.8%
219,Lost Cities,3,322,7.2,8.0,37164,49.8%
220,Jenga,3,10810,5.6,5.0,11678,49.8%
221,Java,3,997,7.0,7.5,3327,49.8%
222,Ingenious,3,426,7.1,7.0,15617,49.8%
223,Hive,3,246,7.3,7.0,29494,49.8%
224,Heroscape Expansion Set: Volcarren Wasteland,3,-1,7.4,7.0,638,49.8%
225,Wildlife Adventure,3,3335,6.8,7.0,571,49.8%
226,Frank's Zoo,3,1561,6.6,7.5,3391,49.8%
227,Evade,3,15452,5.8,7.0,62,49.8%
228,Endangered Orphans of Condyle Cove,3,3876,6.4,-1.0,846,49.8%
229,duck! duck! Go!,3,5278,6.0,7.0,823,49.8%
230,Dragonland,3,3854,6.3,-1.0,919,49.8%
231,Dr. Eureka,3,1573,6.6,-1.0,3172,49.8%
232,Serengeti,3,3856,6.2,-1.0,1123,49.8%
233,Dominion: Cornucopia,3,-1,7.7,-1.0,5662,49.8%
234,Dominion: Alchemy,3,-1,6.9,7.0,8092,49.8%
235,Cosmic Wimpout,3,5605,6.0,7.0,1021,49.8%
236,Code 777,3,1758,6.7,7.0,1943,49.8%
237,Chinatown,3,363,7.3,7.0,8442,49.8%
238,Chicago Express,3,453,7.2,7.0,7392,49.8%
239,Caylus,3,75,7.8,-1.0,26766,49.8%
240,Catan Histories: Settlers of America – Trails to Rails,3,1553,6.8,-1.0,2240,49.8%
241,Breakthru,3,10238,5.8,7.0,332,49.8%
242,Boom-O,3,19604,5.3,7.0,612,49.8%
243,Big City,3,1368,6.9,8.0,2349,49.8%
244,Batik,3,6906,5.9,-1.0,558,49.8%
245,Ave Caesar,3,1379,6.6,7.0,4372,49.8%
246,Attila,3,2497,6.5,7.0,1585,49.8%
247,Amun-Re,3,365,7.3,7.0,8554,49.8%
248,10 Days in Europe,3,2082,6.6,7.0,1878,49.8%
249,Zombicide,2,481,7.2,-1.0,16522,36.9%
250,Yspahan,2,576,7.1,-1.0,7744,36.9%
251,YINSH,2,189,7.7,7.5,7320,36.9%
252,Wings of War: Famous Aces,2,1064,6.9,7.0,4616,36.9%
253,WeyKick on Ice,2,8271,7.0,-1.0,75,36.9%
254,Warrior Knights,2,1126,6.9,7.0,3826,36.9%
255,Vinci,2,825,7.1,-1.0,3941,36.9%
256,Vexation,2,-1,7.1,-1.0,722,36.9%
257,Valdora,2,1724,6.8,-1.0,1905,36.9%
258,1825 Unit 2,2,4474,7.5,7.0,191,36.9%
259,1825 Unit 3,2,4748,7.6,7.5,167,36.9%
260,1830: Railways & Robber Barons,2,196,7.9,6.0,4680,36.9%
261,Tutankhamen,2,3982,6.1,7.0,1281,36.9%
262,Tribbles Customizable Card Game,2,17439,5.6,8.0,171,36.9%
263,Trendy,2,5097,6.2,-1.0,522,36.9%
264,Tokaido,2,546,7.0,-1.0,20583,36.9%
265,Ticket to Ride: The Card Game,2,2747,6.1,6.0,3900,36.9%
266,Ticket to Ride: Switzerland,2,-1,7.5,7.0,4602,36.9%
267,Tichu,2,170,7.6,-1.0,13267,36.9%
268,Thurn and Taxis,2,428,7.1,-1.0,18091,36.9%
269,Through the Ages: A Story of Civilization,2,49,7.9,7.0,17986,36.9%
270,Thebes,2,500,7.1,-1.0,9162,36.9%
271,Tales of the Arabian Nights,2,435,7.2,-1.0,11564,36.9%
272,The Table is Lava: Coconuts edition,2,-1,6.9,-1.0,55,36.9%
273,The Table Is Lava,2,6151,6.3,-1.0,326,36.9%
274,String Railway,2,2613,6.4,-1.0,1864,36.9%
275,Stone Age,2,111,7.6,-1.0,44874,36.9%
276,Stick 'Em,2,1012,7.0,7.5,2921,36.9%
277,Station Master,2,5376,6.1,-1.0,566,36.9%
278,The Starfarers of Catan,2,1097,6.8,8.0,5031,36.9%
279,StarCraft: The Board Game,2,448,7.3,-1.0,7042,36.9%
280,Star Wars: Escape From Death Star Game,2,20156,4.8,6.0,504,36.9%
281,Star Wars Episode I: Customizable Card Game,2,19851,4.7,6.0,152,36.9%
282,Splendor,2,167,7.5,-1.0,58499,36.9%
283,Spike,2,3561,6.7,-1.0,582,36.9%
284,Space Beans,2,3875,6.1,-1.0,1423,36.9%
285,Small World,2,255,7.3,6.5,61593,36.9%
286,Slamwich,2,20153,5.1,7.0,1118,36.9%
287,Silverton,2,1908,7.1,8.0,1024,36.9%
288,Sluff Off!,2,1407,6.9,-1.0,2257,36.9%
289,Bargain Hunter,2,2785,6.7,-1.0,821,36.9%
290,Savannah Tails,2,4775,6.3,-1.0,521,36.9%
291,Samarkand,2,3444,6.5,-1.0,763,36.9%
292,Sagrada,2,147,7.5,-1.0,25897,36.9%
293,Rukshuk,2,9206,5.9,6.0,346,36.9%
294,Winner's Circle,2,834,7.0,-1.0,5048,36.9%
295,Risk,2,19446,5.6,6.0,30178,36.9%
296,The Reef,2,9020,5.7,7.0,741,36.9%
297,Red7,2,657,6.9,-1.0,12645,36.9%
298,Rebel Rails,2,-1,5.1,8.0,18,36.9%
299,Railways of the Western U.S.,2,-1,8.0,6.0,510,36.9%
300,Railroad Dice,2,5277,6.2,-1.0,509,36.9%
301,Powerboats,2,1801,6.7,-1.0,1844,36.9%
302,Potion Explosion,2,437,7.2,-1.0,13355,36.9%
303,Loot,2,1982,6.3,7.0,5922,36.9%
304,Pente,2,1774,6.6,7.0,2739,36.9%
305,Patrician,2,2280,6.6,7.0,1459,36.9%
306,Pandemic,2,99,7.6,-1.0,101865,36.9%
307,Othello,2,2754,6.1,7.0,7021,36.9%
308,The Oregon Trail Card Game,2,20270,4.3,-1.0,2642,36.9%
309,Ninja Versus Ninja,2,4744,6.1,6.0,954,36.9%
310,Nice Weather,2,-1,5.9,7.0,26,36.9%
311,Nacht der Magier,2,2511,6.7,7.0,1114,36.9%
312,Munchkin,2,4419,5.9,6.0,41521,36.9%
313,MotorChamp,2,6746,6.7,7.5,164,36.9%
314,Monsters Menace America,2,4070,6.0,-1.0,2260,36.9%
315,Metropolis,2,5355,6.4,6.5,358,36.9%
316,Merkator,2,1082,7.0,-1.0,2532,36.9%
317,Medieval Merchant,2,2343,6.7,7.0,1139,36.9%
318,Medici,2,537,7.1,7.0,7133,36.9%
319,Steam,2,186,7.6,6.0,9546,36.9%
320,Lord of the Rings: The Confrontation,2,533,7.2,-1.0,6534,36.9%
321,Cat Blues,2,6304,5.9,7.0,735,36.9%
322,Kahuna,2,1127,6.6,7.0,8402,36.9%
323,Jumpin,2,16529,5.5,7.0,195,36.9%
324,Industria,2,2491,6.4,-1.0,1760,36.9%
325,Indonesia,2,231,7.9,7.5,4030,36.9%
326,Ice Flow,2,2833,6.4,-1.0,1378,36.9%
327,Hold Your Horses,2,-1,5.1,4.0,9,36.9%
328,Heroscape Expansion Set: Road to the Forgotten Forest,2,-1,8.1,7.5,515,36.9%
329,Heroscape Expansion Set: Orm's Return,2,-1,7.6,7.5,818,36.9%
330,Heimlich & Co.,2,1911,6.4,7.0,3368,36.9%
331,Hannibal: Rome vs. Carthage,2,237,7.8,-1.0,4780,36.9%
332,Hanabi,2,391,7.1,-1.0,38808,36.9%
333,Hammer of the Scots,2,447,7.6,-1.0,3847,36.9%
334,Great Western Trail,2,11,8.3,-1.0,29290,36.9%
335,Gloria Picktoria,2,3300,6.4,-1.0,1046,36.9%
336,Get Bit!,2,2435,6.2,7.0,6007,36.9%
337,Gemblo,2,1999,6.8,-1.0,1407,36.9%
338,Die Fugger,2,3812,6.4,-1.0,674,36.9%
339,Dune,2,307,7.6,7.5,5488,36.9%
340,Formula Dé Circuits 27 - 30: USA Track Pack #2,2,-1,7.3,7.0,186,36.9%
341,Outside the Scope of BGG,2,3564,6.7,-1.0,579,36.9%
342,Fire,2,12346,6.1,7.0,76,36.9%
343,Farlander,2,16362,5.5,-1.0,227,36.9%
344,Evo,2,1029,6.9,-1.0,4372,36.9%
345,El Grande,2,78,7.8,7.0,23511,36.9%
346,Eight-Minute Empire: Europe Expansion Board,2,-1,7.1,7.0,107,36.9%
347,Eight-Minute Empire,2,1244,6.6,7.0,7558,36.9%
348,Dust,2,2795,6.4,-1.0,1429,36.9%
349,duck! duck! SAFARI!,2,12870,6.0,-1.0,90,36.9%
350,Dominion: Hinterlands,2,-1,8.0,-1.0,5757,36.9%
351,Dominion: Dark Ages,2,-1,8.0,-1.0,5506,36.9%
352,Destruct 3,2,18503,5.2,5.0,87,36.9%
353,Khet: Eye of Horus Beam Splitter,2,-1,6.8,8.0,277,36.9%
354,Daytona 500,2,1939,7.1,7.0,998,36.9%
355,Colosseum,2,451,7.2,-1.0,8436,36.9%
356,Coal Baron,2,583,7.3,7.0,4295,36.9%
357,Clue Master Detective,2,2664,6.6,7.0,1283,36.9%
358,Citadels: The Dark City,2,-1,7.0,5.0,6393,36.9%
359,Chrononauts,2,2483,6.2,7.0,5287,36.9%
360,China,2,860,7.0,-1.0,4330,36.9%
361,Carcassonne: South Seas,2,971,7.1,7.0,3053,36.9%
362,Bus,2,810,7.5,-1.0,2009,36.9%
363,Brass: Lancashire,2,19,8.2,-1.0,19333,36.9%
364,Blokus Trigon,2,1207,6.9,7.0,2912,36.9%
365,Bling Bling Gemstone,2,3816,6.6,-1.0,574,36.9%
366,Bears!,2,7509,5.8,-1.0,863,36.9%
367,BattleLore,2,358,7.4,7.0,9091,36.9%
368,Battleball,2,2856,6.3,6.0,2066,36.9%
369,Battle Cry,2,849,7.2,7.0,3422,36.9%
370,Bausack,2,1142,6.8,7.0,3860,36.9%
371,Baltimore & Ohio,2,2484,7.2,8.0,615,36.9%
372,Kingdoms,2,1329,6.6,7.0,4645,36.9%
373,Antics!,2,3062,6.9,7.5,534,36.9%
374,Agent of Change,2,-1,5.1,7.0,10,36.9%
375,Acquire,2,276,7.3,6.0,18189,36.9%
376,7 Ages,2,2075,7.1,-1.0,1016,36.9%
377,1870: Railroading across the Trans Mississippi from 1870,2,1658,7.4,8.0,945,36.9%
378,10 Days in the Americas,2,3623,6.7,7.0,542,36.9%
379,Zug nach Westen,1,18430,5.2,5.0,80,20.5%
380,Zooloretto: Three Extra Enclosures,1,-1,6.8,-1.0,362,20.5%
381,Zombie Dice,1,2090,6.2,-1.0,16146,20.5%
382,Zombicide: Black Plague,1,180,7.7,-1.0,12615,20.5%
383,Zero Down,1,3682,6.4,7.0,726,20.5%
384,Ys,1,1281,6.9,-1.0,2485,20.5%
385,Young Jedi: Collectible Card Game,1,20082,4.9,8.0,346,20.5%
386,Yardmaster Express,1,5928,5.8,-1.0,1185,20.5%
387,Yardmaster,1,2971,6.4,-1.0,1428,20.5%
388,World of Warcraft: The Boardgame,1,1393,6.7,7.0,5379,20.5%
389,WordSpot,1,11389,6.1,-1.0,182,20.5%
390,Wooly Wars,1,3201,6.1,7.0,2643,20.5%
391,Wizard,1,759,6.9,8.0,8341,20.5%
392,Witch's Brew,1,928,7.0,7.0,3652,20.5%
393,Wild Pirates,1,15894,5.6,-1.0,122,20.5%
394,Wheedle,1,5251,6.2,7.0,560,20.5%
395,What's GNU?,1,17052,5.4,-1.0,43,20.5%
396,West Riding Revisited,1,11576,6.7,-1.0,50,20.5%
397,West Riding,1,13882,6.4,-1.0,34,20.5%
398,Vom Kap bis Kairo,1,3811,6.3,8.0,846,20.5%
399,Vino,1,3771,6.5,-1.0,670,20.5%
400,Die Verbotene Stadt,1,10397,6.1,-1.0,135,20.5%
401,Venezia,1,10894,5.8,-1.0,217,20.5%
402,Velociraptor! Cannibalism!,1,19518,5.2,-1.0,173,20.5%
403,Vegas Showdown,1,549,7.2,-1.0,6077,20.5%
404,Uruk: Wiege der Zivilisation,1,3256,6.7,-1.0,633,20.5%
405,Unpublished Prototype,1,2844,6.9,3.0,802,20.5%
406,1825 Unit 1,1,4553,6.8,7.0,287,20.5%
407,1860: Railways on the Isle of Wight,1,1600,8.0,8.0,644,20.5%
408,1861: The Railways of the Russian Empire,1,2284,7.6,7.0,529,20.5%
409,Uncle Happy's Train Game,1,-1,3.6,4.0,17,20.5%
410,Ubongo: Das Kartenspiel,1,10661,6.1,6.5,153,20.5%
411,Ubongo Extreme: Fun-Size Edition,1,6903,6.2,6.0,292,20.5%
412,Ubongo Mini,1,14627,5.5,5.0,783,20.5%
413,Tzolk'in: The Mayan Calendar,1,40,7.9,-1.0,30663,20.5%
414,Twilight Imperium: Third Edition,1,80,7.8,-1.0,18296,20.5%
415,Twilight Imperium: Second Edition,1,3381,6.9,8.0,525,20.5%
416,Tsuro,1,933,6.7,7.0,23277,20.5%
417,"Trump, Tricks, Game!",1,4794,6.5,7.0,408,20.5%
418,Troyes,1,83,7.8,7.0,18847,20.5%
419,Dream Factory,1,745,7.1,-1.0,5070,20.5%
420,Trainsport: Switzerland,1,14051,6.3,-1.0,35,20.5%
421,Tower of Babel,1,1814,6.6,-1.0,2268,20.5%
422,Tokaido: The New Encounters,1,-1,7.0,-1.0,320,20.5%
423,Tide of Iron,1,822,7.2,7.0,3737,20.5%
424,Ticket to Ride: Mystery Train Expansion,1,-1,6.6,6.0,925,20.5%
425,Ticket to Ride: Germany,1,1335,7.6,-1.0,1089,20.5%
426,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,-1.0,5150,20.5%
427,That's Life!,1,1906,6.5,-1.0,2809,20.5%
428,Terraforming Mars,1,4,8.4,-1.0,64485,20.5%
429,Terra Mystica,1,16,8.1,-1.0,39166,20.5%
430,Tempus,1,2003,6.5,7.0,2536,20.5%
431,TAMSK,1,2105,6.8,-1.0,1352,20.5%
432,Tammany Hall,1,743,7.3,7.0,3378,20.5%
433,Taluva,1,507,7.2,-1.0,7779,20.5%
434,Takenoko,1,280,7.3,-1.0,35084,20.5%
435,Take the Train,1,19108,5.2,-1.0,168,20.5%
436,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
437,Sushi Go!,1,444,7.1,6.0,34649,20.5%
438,Survive: Escape from Atlantis!,1,285,7.3,7.0,20407,20.5%
439,Super Dungeon Explore,1,1604,6.8,-1.0,2547,20.5%
