,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
417,Compounded,0,1520,6.8,-1.0,2553,0.0%
418,Colt Express,0,392,7.1,7.25,24660,0.0%
419,Colosseum,0,451,7.2,8.0,8436,0.0%
420,Colossal Arena,0,980,6.8,7.0,6969,0.0%
421,Coimbra,0,169,7.7,8.0,8444,0.0%
422,Codenames: Pictures,0,319,7.3,7.5,16964,0.0%
423,Codenames: Duet,0,160,7.6,9.0,13865,0.0%
424,Codenames,0,93,7.6,9.0,67424,0.0%
425,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
426,City of Iron: Second Edition,0,1680,7.3,7.75,1054,0.0%
427,City of Iron,0,1271,7.2,7.75,1632,0.0%
428,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
429,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
430,ChickenFoot,0,10481,6.1,-1.0,126,0.0%
431,Chess,0,439,7.1,7.0,28655,0.0%
432,Checkers,0,20255,4.9,4.5,7160,0.0%
433,Champions of Midgard,0,101,7.8,8.0,13298,0.0%
434,Caylus,0,75,7.8,8.0,26766,0.0%
435,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
436,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
437,Cathedral,0,1859,6.5,5.5,3223,0.0%
438,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
439,Castle Risk,0,19569,5.5,7.0,1348,0.0%
440,Castle,0,3690,6.1,7.5,1649,0.0%
441,Castellion,0,1568,7.0,6.0,1748,0.0%
442,Carson City,0,473,7.2,9.5,6733,0.0%
443,Carnival Zombie,0,2318,7.1,8.5,762,0.0%
444,Cardline: Globetrotter,0,4017,6.4,7.0,669,0.0%
445,Carcassonne: 10 Year Special Edition,0,-1,7.7,7.0,1638,0.0%
446,The Captain Is Dead,0,1079,7.2,8.25,2426,0.0%
447,Capital Lux,0,1356,7.1,6.0,1810,0.0%
448,Camelot: The Court,0,11524,6.6,-1.0,74,0.0%
449,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
450,Call to Glory,0,4095,6.5,6.0,536,0.0%
451,Cable Car,0,2405,6.7,6.5,1188,0.0%
452,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
453,Button Men,0,3951,6.3,4.5,798,0.0%
454,Bruges,0,260,7.4,-1.0,10254,0.0%
455,Broadsides & Boarding Parties,0,5624,6.2,8.0,561,0.0%
456,Bridge,0,692,7.5,-1.0,2887,0.0%
457,Brass: Birmingham,0,3,8.7,8.5,18969,0.0%
458,The Bottle Imp,0,1350,6.7,6.5,3265,0.0%
459,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
460,Blood Rage,0,34,8.0,6.0,33822,0.0%
461,Blackjack,0,20246,4.7,6.0,1562,0.0%
462,Black Angel,0,673,7.4,-1.0,2997,0.0%
463,Big Trouble in Little China: The Game,0,2050,7.7,7.0,713,0.0%
464,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
465,Betrayal at House on the Hill,0,519,7.1,8.0,36940,0.0%
466,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
467,Belfort,0,513,7.2,-1.0,5945,0.0%
468,BattleTech Introductory Box Set,0,1660,7.6,6.5,880,0.0%
469,BattleTech,0,1032,7.1,6.5,3368,0.0%
470,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
471,Battle Line,0,224,7.4,5.5,15624,0.0%
472,Batt'l Kha'os,0,4313,6.3,6.0,680,0.0%
473,Barrel of Monkeys,0,20260,3.6,6.0,780,0.0%
474,BANG! High Noon,0,-1,6.7,5.5,1667,0.0%
475,BANG! Gold Rush,0,-1,6.7,5.5,706,0.0%
476,BANG! Dodge City,0,-1,6.9,5.5,4231,0.0%
477,BANG! A Fistful of Cards,0,-1,6.5,5.5,1438,0.0%
478,Bananagrams,0,1762,6.4,6.0,8614,0.0%
479,Balderdash,0,1749,6.5,7.0,5396,0.0%
480,Backgammon,0,1277,6.5,6.5,11651,0.0%
481,Babel,0,1385,6.7,-1.0,3814,0.0%
482,Azul,0,50,7.8,8.0,53207,0.0%
483,Awkward Guests,0,375,7.7,7.0,3608,0.0%
484,AuZtralia,0,670,7.4,-1.0,3071,0.0%
485,Asara,0,1091,7.0,6.0,2649,0.0%
486,Asante,0,1802,6.9,-1.0,1510,0.0%
487,Article 27: The UN Security Council Game,0,3226,6.5,8.5,876,0.0%
488,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
489,Architects of the West Kingdom,0,79,7.8,8.0,16705,0.0%
490,Archaeology: The New Expedition,0,963,7.2,7.0,2787,0.0%
491,Arcadia Quest: Inferno,0,560,8.0,7.0,1928,0.0%
492,Arcadia Quest,0,178,7.7,7.25,9136,0.0%
493,Apples to Apples: Expansion Set #2,0,-1,6.6,5.0,464,0.0%
494,Apples to Apples: Expansion Set #1,0,-1,6.4,5.0,673,0.0%
495,Among the Stars: The Ambassadors,0,-1,7.3,8.0,863,0.0%
496,Amerigo,0,360,7.5,-1.0,5492,0.0%
497,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
498,Alien Frontiers,0,232,7.4,7.25,14122,0.0%
499,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
500,Airlines Europe,0,419,7.3,7.5,6809,0.0%
501,The Agents,0,3201,6.3,-1.0,1454,0.0%
502,The Adventurers: The Pyramid of Horus,0,1710,6.8,7.5,1948,0.0%
503,Acquire,0,276,7.3,8.75,18189,0.0%
504,The 7th Continent,0,32,8.2,8.0,16777,0.0%
505,7 Wonders: Wonder Pack,0,-1,7.6,7.5,5176,0.0%
506,7 Wonders: Leaders,0,-1,7.8,5.5,13462,0.0%
507,7 Wonders: Cities,0,-1,7.8,6.0,9838,0.0%
508,7 Wonders: Babel,0,-1,7.0,5.5,3636,0.0%
509,7 Wonders,0,60,7.8,7.5,84104,0.0%
510,6 nimmt!,0,597,6.9,8.5,20527,0.0%
