,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,The Palaces of Carrara,10,699,7.2,9.0,4049,90.0%
61,Neue Spiele im alten Rom,10,5782,6.8,8.0,204,90.0%
62,The Mind,10,618,6.9,10.0,19186,90.0%
63,Letterpress,10,8782,7.1,9.0,69,90.0%
64,Heul doch! Mau Mau,10,4521,6.7,7.0,339,90.0%
65,Beowulf: The Legend,10,2429,6.4,9.0,2262,90.0%
66,Team Play,9,2876,7.0,8.0,600,87.4%
67,Take it Easy!,9,1695,6.6,8.0,2751,87.4%
68,Stick 'Em,9,1012,7.0,9.0,2921,87.4%
69,BraveRats,9,2202,6.5,7.0,2156,87.4%
70,Push It,9,3589,7.1,8.0,355,87.4%
71,Patchwork,9,88,7.7,8.0,46298,87.4%
72,Oregon,9,1309,6.8,8.0,3218,87.4%
73,Northern Pacific,9,2771,7.0,9.0,594,87.4%
74,Metropolys,9,845,7.0,9.0,4008,87.4%
75,Flanx,9,7462,6.5,7.0,173,87.4%
76,Condottiere,9,844,6.8,9.0,8591,87.4%
77,Catan,9,395,7.2,8.0,101212,87.4%
78,Wir sind das Volk!,8,586,7.8,9.0,1977,84.1%
79,Traders of Osaka,8,1198,6.8,8.0,3208,84.1%
80,Taj Mahal,8,436,7.3,9.0,7085,84.1%
81,Mandala,8,579,7.7,9.0,2296,84.1%
82,Blue Moon,8,1165,6.7,8.0,5497,84.1%
83,Babylonia,8,1490,7.7,10.0,824,84.1%
84,聖杯サクセション (Throne and the Grail),7,5270,7.1,8.0,191,80.0%
85,The Shipwreck Arcana,7,813,7.5,8.0,2085,80.0%
86,The Mind Extreme,7,3155,7.1,8.0,472,80.0%
87,Hats,7,3379,6.9,8.0,492,80.0%
88,Go/Stop,7,12466,6.1,6.0,76,80.0%
89,Divinare,7,1998,6.7,8.0,1523,80.0%
90,Carcassonne,7,181,7.4,7.0,101546,80.0%
91,Acquire,7,276,7.3,9.0,18189,80.0%
92,Twilight Struggle,6,10,8.3,10.0,40694,74.8%
93,Triumvirate,6,2891,6.7,7.0,758,74.8%
94,Trick of the Rails,6,2794,6.7,8.0,868,74.8%
95,Ticket to Ride,6,174,7.4,9.0,71408,74.8%
96,Romans Go Home!,6,6183,6.0,6.0,566,74.8%
97,Palastgeflüster,6,1570,6.8,7.0,2202,74.8%
98,On the Underground,6,1293,6.9,7.0,2377,74.8%
99,Ingenious: Travel Edition,6,1256,7.1,7.0,1912,74.8%
100,FlowerFall,6,5351,6.0,7.0,815,74.8%
101,The Bottle Imp,6,1350,6.7,7.0,3265,74.8%
102,Dragon's Breath,6,2788,6.7,7.0,932,74.8%
103,Carcassonne: The Castle,6,593,7.1,8.0,7556,74.8%
104,Stephenson's Rocket,5,1248,6.9,9.0,2607,68.3%
105,Power Grid,5,39,7.9,7.0,56129,68.3%
106,Municipium,5,2915,6.7,8.0,799,68.3%
107,Modern Art,5,221,7.4,9.0,16670,68.3%
108,Meuterer,5,1136,6.9,8.0,3222,68.3%
109,Krakatoa,5,17887,5.5,7.0,147,68.3%
110,Hurlyburly,5,11116,6.5,7.0,67,68.3%
111,Haggis,5,929,7.0,9.0,3910,68.3%
112,Dealt!,5,1941,7.1,8.0,975,68.3%
113,Cockroach Poker Royal,5,1162,7.0,9.0,2331,68.3%
114,Auf Teufel komm raus,5,3818,6.8,8.0,439,68.3%
115,Zero Down,4,3682,6.4,7.0,726,60.1%
116,Stroop,4,6532,6.4,7.0,248,60.1%
117,Rolling America,4,2734,6.4,7.0,1516,60.1%
118,The Ravens of Thri Sahashri,4,1688,7.2,8.0,1137,60.1%
119,Quoridor,4,1211,6.7,6.0,6372,60.1%
120,Q.E.,4,873,7.5,8.0,1796,60.1%
121,Power Struggle,4,1256,7.0,8.0,2213,60.1%
122,Nokosu Dice,4,5252,7.3,8.0,173,60.1%
123,Mr. Jack,4,530,7.0,8.0,15314,60.1%
124,Mhing,4,3322,6.7,7.0,670,60.1%
125,Marrakesh,4,9587,7.0,8.0,60,60.1%
126,Lost Legacy: Binbo Tantei to Inbo no Shiro,4,6751,7.2,7.0,106,60.1%
127,Lost Cities: To Go,4,6759,6.6,7.0,184,60.1%
128,Ingenious,4,426,7.1,7.0,15617,60.1%
129,In Vino Morte,4,6326,6.9,6.0,163,60.1%
130,Chartae,4,3919,6.7,7.0,473,60.1%
131,Blue Moon City,4,632,7.0,8.0,7687,60.1%
132,Web of Power,3,714,7.3,7.0,3342,49.8%
133,Ticket to Ride: London,3,1077,7.3,7.0,2024,49.8%
134,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,-1.0,5150,49.8%
135,Spies & Lies: A Stratego Story,3,6090,7.2,8.0,135,49.8%
136,Space Worm,3,-1,6.4,7.0,21,49.8%
137,Santiago,3,700,7.1,9.0,4817,49.8%
138,Qwixx,3,764,6.9,7.0,9443,49.8%
139,Nefertiti,3,1377,7.0,8.0,1895,49.8%
140,Nakanuki Paradise,3,-1,6.3,6.0,19,49.8%
141,Montage,3,4949,7.2,9.0,192,49.8%
142,Monopoly Deal Card Game,3,2088,6.3,6.0,8703,49.8%
143,Mexica,3,584,7.2,8.0,5053,49.8%
144,Merchants of Amsterdam,3,2057,6.7,7.0,1554,49.8%
145,Mascarade,3,1151,6.6,7.0,9204,49.8%
146,The Fox in the Forest,3,417,7.2,8.0,8798,49.8%
147,Sluff Off!,3,1407,6.9,8.0,2257,49.8%
148,Cosmic Eidex,3,3497,6.9,8.0,456,49.8%
149,Chronicle,3,1752,6.8,7.0,1748,49.8%
150,Bring Your Own Book,3,2898,6.9,7.0,667,49.8%
151,Basari: Das Kartenspiel,3,4898,6.6,7.0,342,49.8%
152,Zendo,2,857,7.3,9.0,2683,36.9%
153,Vegas Showdown,2,549,7.2,7.0,6077,36.9%
154,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,-1.0,5206,36.9%
155,Tammany Hall,2,743,7.3,8.0,3378,36.9%
156,Small Indigo Plant,2,-1,6.7,6.0,11,36.9%
157,San Quentin Kings,2,8890,6.9,7.0,76,36.9%
158,Rheinländer,2,2253,6.6,7.0,1517,36.9%
159,Quirky Circuits,2,2458,7.4,8.0,558,36.9%
160,Primordial Soup,2,913,6.9,7.0,4539,36.9%
161,Orongo,2,4393,6.6,7.0,375,36.9%
162,Lost Cities: Rivals,2,2465,6.8,7.0,995,36.9%
163,König von Siam,2,1351,6.9,9.0,2158,36.9%
164,Kingdoms,2,1329,6.6,7.0,4645,36.9%
165,Insider,2,1040,7.1,7.0,2675,36.9%
166,G.Nome,2,16171,5.7,6.0,47,36.9%
167,Four Dragons,2,4479,6.6,7.0,421,36.9%
168,Five Cucumbers,2,5239,5.9,7.0,1155,36.9%
169,Filipino Fruit Market,2,5979,6.4,7.0,247,36.9%
170,Extrablatt,2,4586,7.0,8.0,256,36.9%
171,Erosion,2,7226,6.2,7.0,239,36.9%
172,Equinox,2,6158,6.5,7.0,226,36.9%
173,Dr. Jekyll & Mr. Hyde,2,3790,6.8,8.0,450,36.9%
174,Don Carlo,2,-1,6.9,7.0,25,36.9%
175,Die Dolmengötter,2,4184,6.6,7.0,456,36.9%
176,Clash of the Gladiators,2,5760,5.9,7.0,944,36.9%
177,The Castle of the Devil,2,2346,6.4,6.0,2148,36.9%
178,Blockers!,2,1810,6.7,7.0,1922,36.9%
179,Backgammon,2,1277,6.5,7.0,11651,36.9%
180,2 de Mayo,2,1468,6.9,7.0,1900,36.9%
181,Yokai Septet,1,6047,7.3,7.0,130,20.5%
182,Würfel Bingo,1,3870,6.4,6.0,711,20.5%
183,Village Green,1,3894,7.2,7.0,312,20.5%
184,Torres,1,528,7.1,7.0,8723,20.5%
185,Too Many Cooks,1,3343,6.3,7.0,1071,20.5%
186,Tonga Bonga,1,4533,6.4,7.0,479,20.5%
187,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
188,TAJ,1,8572,6.1,5.0,239,20.5%
189,Star Cartel,1,6245,6.4,6.0,233,20.5%
190,Sleuth,1,1205,6.9,8.0,2734,20.5%
191,Situation 4,1,7699,6.5,6.0,138,20.5%
192,Scrabble Duplicate,1,-1,6.0,5.0,1,20.5%
193,Schotten Totten 2,1,5216,7.6,7.0,145,20.5%
194,Origin,1,2515,6.7,7.0,1090,20.5%
195,Neue Heimat,1,1974,7.3,9.0,777,20.5%
196,Melee,1,7257,5.8,7.0,657,20.5%
197,Medici: The Card Game,1,2395,6.8,7.0,1048,20.5%
198,MarraCash,1,2426,6.8,8.0,939,20.5%
199,Lost Valley: The Yukon Goldrush 1896,1,3318,6.8,7.0,583,20.5%
200,Lost Legacy: Hyakunen Senso to Ryu no Miko,1,6382,7.2,6.0,124,20.5%
201,King Chocolate,1,4530,6.6,7.0,371,20.5%
202,Intrigue,1,2278,6.4,7.0,2570,20.5%
203,In a Bind,1,5326,7.1,7.0,214,20.5%
204,High Treason: The Trial of Louis Riel,1,3175,7.3,7.0,394,20.5%
205,Heir to the Pharaoh,1,5453,7.0,7.0,192,20.5%
206,Gheos,1,2318,6.5,7.0,1707,20.5%
207,Euphrates & Tigris: Contest of Kings,1,4313,6.1,7.0,1209,20.5%
208,Circus Flohcati,1,1751,6.6,6.0,2542,20.5%
209,Cheaty Mages!,1,2843,6.3,6.0,1909,20.5%
210,The Chameleon,1,1899,6.7,7.0,2226,20.5%
211,Byzanz,1,2572,6.6,7.0,1120,20.5%
212,Yellow & Yangtze,0,947,7.9,7.0,1251,0.0%
213,Wibbell++,0,-1,7.3,-1.0,163,0.0%
214,Vollpfosten,0,14493,6.1,6.0,41,0.0%
215,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
216,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
217,SWAT!,0,10047,6.0,-1.0,181,0.0%
218,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
219,Sissi!: Die Bohnenkaiserin,0,8772,7.0,7.0,77,0.0%
220,Silencio,0,12903,6.5,-1.0,40,0.0%
221,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
222,Scout!,0,6145,7.2,-1.0,125,0.0%
223,Rosetta: The Lost Language,0,10626,7.8,-1.0,41,0.0%
224,Res Publica,0,5675,5.9,-1.0,948,0.0%
225,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
226,Rebel Nox,0,8491,6.4,5.0,134,0.0%
227,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
228,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
229,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
230,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
231,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
232,Pylos,0,2975,6.3,5.0,1642,0.0%
233,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
234,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
235,Polynesia,0,5270,7.3,-1.0,174,0.0%
236,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
237,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
238,Medici vs Strozzi,0,2401,6.5,7.0,1625,0.0%
239,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
240,Librium,0,11904,6.7,5.0,53,0.0%
241,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
242,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
243,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
244,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
245,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
246,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
247,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
248,Hats: The Incredible Hat,0,-1,7.7,-1.0,6,0.0%
249,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
250,GOLD,0,9589,7.1,6.0,65,0.0%
251,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
252,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
253,Fluxx,0,8877,5.7,5.0,15803,0.0%
254,Dicke Dämonen,0,7902,6.6,-1.0,120,0.0%
255,Desperados,0,16000,5.6,5.0,346,0.0%
256,Decktet,0,2605,7.5,-1.0,492,0.0%
257,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
258,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
259,Claim,0,1293,7.0,-1.0,2192,0.0%
260,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
261,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
262,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
263,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
264,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
265,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
266,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
267,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
268,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
269,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
270,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
271,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
272,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
273,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
274,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
275,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
276,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
277,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
278,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
279,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
280,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
281,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
282,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
283,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
284,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
285,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
286,Amun-Re: The Card Game,0,4531,6.8,7.0,375,0.0%
287,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
288,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
