,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Taluva,3,507,7.2,6.9,7779,49.8%
40,Tales of the Arabian Nights,3,435,7.2,7.0,11564,49.8%
41,Samurai,3,209,7.5,7.0,14736,49.8%
42,RoboRally,3,441,7.1,7.9,22444,49.8%
43,Race for the Galaxy,3,59,7.8,7.0,46293,49.8%
44,Quo Vadis?,3,2215,6.5,-1.0,2141,49.8%
45,Mr. Jack,3,530,7.0,6.5,15314,49.8%
46,The Lord of the Rings,3,876,6.8,6.5,14258,49.8%
47,Hansa,3,952,6.9,7.0,4937,49.8%
48,DungeonQuest,3,1657,6.7,6.8,2655,49.8%
49,Blokus,3,646,6.9,7.0,22840,49.8%
50,Battle Line,3,224,7.4,7.0,15624,49.8%
51,Alhambra,3,468,7.0,7.0,28607,49.8%
52,Tycoon,2,3056,6.8,7.0,667,36.9%
53,Twixt,2,1950,6.6,7.0,2347,36.9%
54,Tongiaki: Journey into the Unknown,2,2866,6.2,6.1,2284,36.9%
55,Through the Desert,2,499,7.1,7.0,12705,36.9%
56,Puerto Rico,2,28,8.0,7.0,63032,36.9%
57,PitchCar,2,386,7.3,6.9,9625,36.9%
58,Notre Dame,2,289,7.3,7.2,12221,36.9%
59,Mykerinos,2,1073,6.9,7.0,3854,36.9%
60,Modern Art,2,221,7.4,7.0,16670,36.9%
61,Mississippi Queen,2,2070,6.3,6.9,3837,36.9%
62,Maharaja: The Game of Palace Building in India,2,698,7.1,7.0,4871,36.9%
63,Magic: The Gathering,2,158,7.5,6.9,32365,36.9%
64,Last Night on Earth: The Zombie Game,2,703,6.9,7.0,13528,36.9%
65,India Rails,2,3005,7.1,6.5,540,36.9%
66,"Hey, That's My Fish!",2,855,6.7,6.7,19341,36.9%
67,Citadels,2,403,7.1,5.0,48290,36.9%
68,Catan,2,395,7.2,6.5,101212,36.9%
69,Backgammon,2,1277,6.5,7.0,11651,36.9%
70,Antike,2,771,7.1,7.1,4577,36.9%
71,Acquire,2,276,7.3,6.9,18189,36.9%
72,Wasabi!,1,1532,6.5,6.9,4734,20.5%
73,Wahoo,1,18051,5.3,-1.0,59,20.5%
74,Shark,1,2460,6.6,6.5,1258,20.5%
75,Scrabble,1,1807,6.3,7.0,26658,20.5%
76,Santiago,1,700,7.1,7.0,4817,20.5%
77,POTS! The Game,1,-1,6.6,6.1,11,20.5%
78,Orcz,1,17406,5.4,6.4,274,20.5%
79,Nexus Ops,1,454,7.2,6.9,8480,20.5%
80,Napoleon's Triumph,1,624,8.0,7.9,1702,20.5%
81,Fire & Axe: A Viking Saga,1,1045,7.0,7.0,3016,20.5%
82,Escape from the Hidden Castle,1,2680,6.4,-1.0,1601,20.5%
83,Enchanted Forest,1,6761,5.7,6.5,2490,20.5%
84,Dragonmaster,1,3696,6.6,6.1,553,20.5%
85,David & Goliath,1,2553,6.4,-1.0,1568,20.5%
86,Cosmic Encounter,1,3008,6.4,6.0,1273,20.5%
87,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,7.0,2977,20.5%
88,Ca$h 'n Gun$,1,1154,6.6,6.5,9760,20.5%
89,Bootleggers,1,1502,6.7,6.9,3148,20.5%
90,Blood Feud in New York,1,5701,6.1,-1.0,654,20.5%
91,Axis & Allies: Pacific,1,2162,6.7,6.6,1911,20.5%
92,7 Wonders,1,60,7.8,-1.0,84104,20.5%
93,The Woods Are Full of Them,0,-1,4.0,3.0,11,0.0%
94,The Werewolves of Miller's Hollow,0,1010,6.7,7.0,9865,0.0%
95,Ticket to Ride: The Dice Expansion,0,-1,5.7,4.5,811,0.0%
96,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
97,Ta Yü,0,1716,7.0,6.7,1473,0.0%
98,Space Alert,0,219,7.4,-1.0,14751,0.0%
99,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
100,Sleuth,0,1205,6.9,-1.0,2734,0.0%
101,Ikusa,0,883,7.0,-1.0,4892,0.0%
102,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,6.9,1067,0.0%
103,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
104,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
105,Risk,0,19446,5.6,6.1,30178,0.0%
106,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
107,Return of the Heroes,0,2247,6.5,6.3,2022,0.0%
108,RAF,0,2370,7.4,-1.0,606,0.0%
109,Quarto,0,956,6.9,-1.0,5849,0.0%
110,Pylos,0,2975,6.3,-1.0,1642,0.0%
111,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
112,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
113,Primordial Soup,0,913,6.9,6.9,4539,0.0%
114,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
115,Polarity,0,2766,6.4,6.9,1718,0.0%
116,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
117,Pit,0,1665,6.4,-1.0,8269,0.0%
118,On the Underground,0,1293,6.9,6.9,2377,0.0%
119,Odin's Ravens,0,1450,6.6,6.1,3662,0.0%
120,Munchkin,0,4419,5.9,2.0,41521,0.0%
121,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
122,Lord of the Rings: Friends & Foes,0,-1,7.3,6.9,2697,0.0%
123,London's Burning,0,3667,6.9,-1.0,443,0.0%
124,Lionheart,0,10357,5.7,-1.0,903,0.0%
125,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
126,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
127,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
128,Kremlin,0,1176,7.0,-1.0,2790,0.0%
129,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
130,Hornet Leader,0,3756,7.4,-1.0,299,0.0%
131,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
132,HeroQuest,0,574,7.1,-1.0,10977,0.0%
133,Go,0,171,7.6,-1.0,14810,0.0%
134,The Game of Life,0,20279,4.3,3.0,10625,0.0%
135,Formula D,0,520,7.0,7.1,17119,0.0%
136,Feudal,0,4485,6.1,-1.0,1399,0.0%
137,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
138,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
139,Cluzzle,0,4469,6.3,-1.0,635,0.0%
140,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
141,Chute-5,0,18145,5.0,-1.0,42,0.0%
142,Cathedral,0,1859,6.5,-1.0,3223,0.0%
143,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
144,Battleground,0,2480,7.0,-1.0,907,0.0%
145,Batik,0,6906,5.9,-1.0,558,0.0%
146,BANG!,0,1270,6.5,7.0,26411,0.0%
147,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
148,Ave Caesar,0,1379,6.6,6.9,4372,0.0%
149,Ambush!,0,891,7.4,-1.0,2183,0.0%
150,Air Baron,0,3956,6.4,-1.0,750,0.0%
151,Age of Mythology: The Boardgame,0,3248,6.1,6.6,3166,0.0%
