,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
85,Disney Villainous,7,649,7.1,-1.0,9825,80.0%
86,Chicken Cha Cha Cha,7,1785,6.6,5.0,2805,80.0%
87,Can't Stop,7,739,6.8,7.0,13213,80.0%
88,Airships,7,2230,6.4,7.0,2636,80.0%
89,Wits & Wagers,6,622,6.9,6.0,13343,74.8%
90,When I Dream,6,839,7.1,-1.0,4008,74.8%
91,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,6,-1,7.7,9.0,5150,74.8%
92,That's Pretty Clever!,6,130,7.6,-1.0,14225,74.8%
93,New York Slice,6,1373,6.8,-1.0,3020,74.8%
94,Kingdomino,6,217,7.4,-1.0,32067,74.8%
95,Gizmos,6,320,7.5,-1.0,7321,74.8%
96,Forbidden Island,6,721,6.8,7.0,41883,74.8%
97,Flash Point: Fire Rescue,6,344,7.2,8.0,20894,74.8%
98,Dominion: Intrigue,6,84,7.7,9.0,30066,74.8%
99,The Dog's Meow,6,-1,5.6,-1.0,29,74.8%
100,Chronicles of Crime,6,141,7.8,-1.0,14109,74.8%
101,Agricola: All Creatures Big and Small,6,279,7.4,8.0,12301,74.8%
102,10 Days in the USA,6,2223,6.5,5.0,2021,74.8%
103,Wolfe & Co,5,-1,7.5,-1.0,12,68.3%
104,Ticket to Ride: Nordic Countries,5,154,7.6,8.0,11593,68.3%
105,T.I.M.E Stories,5,143,7.6,-1.0,23672,68.3%
106,Sushi Go Party!,5,188,7.5,-1.0,22195,68.3%
107,Star Wars: Empire vs. Rebellion,5,2889,6.3,-1.0,1689,68.3%
108,Sorry! The Disney Edition,5,19867,4.8,-1.0,165,68.3%
109,Catan,5,395,7.2,8.0,101212,68.3%
110,Planet,5,1362,6.8,-1.0,3263,68.3%
111,Mr. Jack,5,530,7.0,6.0,15314,68.3%
112,Lifeboats,5,1609,6.6,7.0,3425,68.3%
113,Harry's Grand Slam Baseball Game,5,5233,6.3,5.0,405,68.3%
114,Formula D,5,520,7.0,7.0,17119,68.3%
115,Dungeon Roll,5,2578,6.1,-1.0,7587,68.3%
116,Doodle Quest,5,2908,6.7,-1.0,756,68.3%
117,Ca$h 'n Guns (Second Edition),5,688,6.9,-1.0,12597,68.3%
118,Bugs in the Kitchen,5,3329,6.2,6.0,1774,68.3%
119,Bärenpark,5,291,7.4,8.0,11956,68.3%
120,Animal Upon Animal,5,908,6.8,-1.0,7101,68.3%
121,The Adventurers: The Temple of Chac,5,1414,6.6,6.0,4614,68.3%
122,Trekking the National Parks,4,3027,7.0,-1.0,565,60.1%
123,Ticket to Ride: Switzerland,4,-1,7.5,8.0,4602,60.1%
124,Ticket to Ride Map Collection: Volume 4 – Nederland,4,-1,7.4,7.0,2311,60.1%
125,Tapestry,4,233,7.5,-1.0,11480,60.1%
126,Tales & Games: The Three Little Pigs,4,2448,6.5,7.0,1750,60.1%
127,Sushi Roll,4,1123,7.2,-1.0,2114,60.1%
128,Smash Up,4,865,6.8,-1.0,23563,60.1%
129,Smartphone Inc.,4,633,7.8,-1.0,2001,60.1%
130,Rivals for Catan,4,829,7.0,8.0,5859,60.1%
131,Raccoon Tycoon,4,924,7.4,-1.0,2050,60.1%
132,Powerboats,4,1801,6.7,7.0,1844,60.1%
133,Point Salad,4,384,7.3,-1.0,7896,60.1%
134,Photosynthesis,4,431,7.1,-1.0,16677,60.1%
135,Mariposas,4,1354,7.2,-1.0,1582,60.1%
136,Hotel Tycoon,4,19849,5.5,6.0,3078,60.1%
137,"Going, Going, GONE!",4,3529,6.2,8.0,1283,60.1%
138,The Game of 49,4,3109,6.4,-1.0,1112,60.1%
139,Freedom: The Underground Railroad,4,396,7.6,7.0,3860,60.1%
140,Founding Fathers,4,1436,7.0,8.0,1818,60.1%
141,Floor Plan,4,4886,6.8,-1.0,287,60.1%
142,Dream Home,4,906,6.9,7.0,5505,60.1%
143,Dixit,4,278,7.3,6.0,50499,60.1%
144,Cryptid,4,272,7.5,-1.0,7446,60.1%
145,Codenames: Deep Undercover,4,1730,6.6,-1.0,2719,60.1%
146,The Battle for Hill 218,4,2055,6.6,6.0,1756,60.1%
147,Above and Below,4,251,7.4,-1.0,12830,60.1%
148,The 7th Continent,4,32,8.2,9.0,16777,60.1%
149,Zooloretto,3,755,6.8,7.0,13881,49.8%
150,Yardmaster Express,3,5928,5.8,-1.0,1185,49.8%
151,Wasabi!,3,1532,6.5,-1.0,4734,49.8%
152,Unlock!: Exotic Adventures,3,-1,7.5,-1.0,1172,49.8%
153,Ticket to Ride: New York,3,861,7.0,-1.0,4487,49.8%
154,Ticket to Ride Map Collection: Volume 6 – France & Old West,3,-1,7.7,-1.0,1211,49.8%
155,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,3,-1,7.4,8.0,2708,49.8%
156,Tales & Games: Baba Yaga,3,18115,5.5,7.0,412,49.8%
157,Stratego,3,2593,6.1,6.0,13793,49.8%
158,Scotland Yard,3,1259,6.5,6.0,14291,49.8%
159,Quadropolis,3,350,7.3,-1.0,11027,49.8%
160,Phase 10,3,20237,5.1,4.0,7676,49.8%
161,PARKS,3,140,7.9,-1.0,7073,49.8%
162,Orbis,3,1925,6.7,-1.0,1771,49.8%
163,New York 1901,3,989,6.8,-1.0,5438,49.8%
164,Imhotep,3,409,7.2,-1.0,11737,49.8%
165,Illusion,3,1392,6.8,-1.0,2711,49.8%
166,Herding Cats,3,17475,5.2,5.0,30,49.8%
167,Gloomhaven: Jaws of the Lion,3,7,8.9,-1.0,7952,49.8%
168,Get Bit!,3,2435,6.2,5.0,6007,49.8%
169,Forbidden Desert,3,380,7.1,7.0,25536,49.8%
170,Five Tribes,3,65,7.8,-1.0,32178,49.8%
171,Coup,3,501,7.0,-1.0,35884,49.8%
172,Clue Master Detective,3,2664,6.6,-1.0,1283,49.8%
173,Chicago Express,3,453,7.2,8.0,7392,49.8%
174,Carcassonne Junior,3,1478,6.7,-1.0,3305,49.8%
175,Blokus,3,646,6.9,6.0,22840,49.8%
176,Battlestar Galactica: The Board Game,3,81,7.7,7.0,32861,49.8%
177,Yahtzee,2,20114,5.4,-1.0,11803,36.9%
178,Werebeasts,2,13179,6.0,-1.0,138,36.9%
179,Welcome To...: Spring Thematic Neighborhood,2,-1,7.5,-1.0,149,36.9%
180,Watergate,2,173,8.0,-1.0,4314,36.9%
181,Unlock!: Heroic Adventures,2,675,7.8,-1.0,1802,36.9%
182,Ubongo! Fun-Size Edition,2,14060,6.4,-1.0,36,36.9%
183,Toy Story: Obstacles & Adventures,2,3639,7.8,-1.0,274,36.9%
184,Tokyo Highway,2,-1,7.0,-1.0,1103,36.9%
185,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,9.0,4399,36.9%
186,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,7.0,5206,36.9%
187,Telestrations,2,258,7.4,6.0,12793,36.9%
188,The Taverns of Tiefenthal,2,267,7.6,-1.0,6217,36.9%
189,Targi,2,123,7.6,-1.0,14453,36.9%
190,Tales of the Arabian Nights,2,435,7.2,8.0,11564,36.9%
191,Tales & Games: The Hare & the Tortoise,2,850,7.1,-1.0,3635,36.9%
192,Star Wars: X-Wing Miniatures Game,2,108,7.7,10.0,23036,36.9%
193,Star Wars: Unlock!,2,2299,7.2,-1.0,704,36.9%
194,Sorry! Sliders,2,2004,6.4,4.0,3647,36.9%
195,Scattergories,2,2336,6.2,6.0,8503,36.9%
196,Rocky Road à la Mode,2,2923,6.8,-1.0,725,36.9%
197,RattleSnake,2,5574,5.9,5.0,1288,36.9%
198,Pendulum,2,2955,6.8,-1.0,781,36.9%
199,Ninja Camp,2,2435,6.8,-1.0,1077,36.9%
200,N.Y. Chase,2,4373,6.4,-1.0,587,36.9%
201,Mysterium,2,256,7.3,-1.0,31970,36.9%
202,Mexican Train,2,8114,5.7,4.0,1932,36.9%
203,Diamant,2,718,6.8,6.0,17037,36.9%
204,Heroscape Marvel: The Conflict Begins,2,1471,7.0,5.0,1848,36.9%
205,Escape Room: The Game (Escape Rooms II),2,-1,6.9,-1.0,105,36.9%
206,Duel of Ages Set 1: Worldspanner,2,2402,6.6,4.0,1684,36.9%
207,Diplomacy,2,605,7.0,8.0,12083,36.9%
208,Dice City,2,1128,6.8,-1.0,4549,36.9%
209,Detective: A Modern Crime Board Game,2,152,7.9,-1.0,6965,36.9%
210,Dead of Winter: A Crossroads Game,2,121,7.6,-1.0,39207,36.9%
211,The Crew: The Quest for Planet Nine,2,41,8.0,-1.0,14567,36.9%
212,Code 777,2,1758,6.7,6.0,1943,36.9%
213,Clue: The Great Museum Caper,2,2091,6.8,6.0,1470,36.9%
214,Banana Party,2,17988,5.3,6.0,88,36.9%
215,UNO,1,20170,5.4,-1.0,21129,20.5%
216,Unlock!: Secret Adventures – Tombstone Express,1,2433,6.8,-1.0,988,20.5%
217,Unlock!: Mystery Adventures – The Tonipal's Treasure,1,1457,7.1,-1.0,1588,20.5%
218,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,-1.0,1773,20.5%
219,Unlock!: Escape Adventures – The Formula,1,1069,7.1,-1.0,2501,20.5%
220,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,-1.0,2600,20.5%
221,UNDO: Curse from the Past,1,17879,5.5,-1.0,253,20.5%
222,UNDO: Cherry Blossom Festival,1,7110,6.0,-1.0,381,20.5%
223,Ticket to Ride: USA 1910,1,-1,8.0,10.0,10064,20.5%
224,Ticket to Ride: Märklin,1,309,7.4,9.0,8709,20.5%
225,Ticket to Ride: Amsterdam,1,3915,7.2,-1.0,344,20.5%
226,Taxi Wildlife,1,13673,6.1,-1.0,54,20.5%
227,Stuffed Fables,1,422,7.6,-1.0,4410,20.5%
228,Spyfall,1,639,6.9,-1.0,18191,20.5%
229,Scythe,1,14,8.2,-1.0,57625,20.5%
230,Saga,1,6431,5.8,5.0,1219,20.5%
231,Rack-O,1,6313,5.8,-1.0,2600,20.5%
232,Qwirkle,1,796,6.8,-1.0,16075,20.5%
233,Pony Express,1,3677,6.5,6.0,709,20.5%
234,Pandemic: The Cure,1,361,7.3,-1.0,9373,20.5%
235,Onirim (Second Edition),1,580,7.1,-1.0,8087,20.5%
236,Oh Gnome You Don't!,1,14142,5.8,3.0,128,20.5%
237,The Networks,1,562,7.2,-1.0,5243,20.5%
238,Mystery House: Adventures in a Box,1,5098,6.3,-1.0,463,20.5%
239,Mother Sheep,1,18250,5.4,-1.0,161,20.5%
240,Memoir '44: Tigers in the Snow,1,-1,7.9,-1.0,383,20.5%
241,Memoir '44: Operation Overlord,1,-1,7.7,10.0,831,20.5%
242,Memoir '44: Hedgerow Hell,1,-1,7.6,-1.0,379,20.5%
243,Memoir '44: Disaster at Dieppe,1,-1,7.8,-1.0,235,20.5%
244,Magician's Kitchen,1,7218,6.2,-1.0,255,20.5%
245,Letter Jam,1,881,7.3,-1.0,2368,20.5%
246,"Hey, That's My Fish!",1,855,6.7,-1.0,19341,20.5%
247,Hedbanz for Kids,1,18479,5.4,-1.0,315,20.5%
248,Hanabi,1,391,7.1,-1.0,38808,20.5%
249,Hacked,1,-1,0.0,-1.0,0,20.5%
250,The Game of Life,1,20279,4.3,-1.0,10625,20.5%
251,Famiglia,1,1967,6.4,6.0,2968,20.5%
252,Evolution,1,461,7.1,-1.0,13581,20.5%
253,Encore,1,8893,5.9,4.0,409,20.5%
254,Dragon Valley,1,17380,5.4,-1.0,112,20.5%
255,Cranium Hoopla,1,4217,6.2,3.0,945,20.5%
256,Codenames: Disney Family Edition,1,1964,6.7,-1.0,1745,20.5%
257,Century: Eastern Wonders,1,578,7.2,-1.0,5519,20.5%
258,Camel Up (Second Edition),1,400,7.7,-1.0,3664,20.5%
259,BoardGameGeek: The Card Game,1,18491,5.4,-1.0,163,20.5%
260,Beyond Balderdash,1,1319,6.8,6.0,2976,20.5%
261,The Ark of the Covenant,1,1650,7.0,6.0,1510,20.5%
262,Alien Frontiers,1,232,7.4,7.0,14122,20.5%
263,13 Days: The Cuban Missile Crisis,1,626,7.3,-1.0,3742,20.5%
264,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
265,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
266,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
267,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
268,Who Would Win,0,7196,6.2,8.0,295,0.0%
269,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
270,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
271,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
272,UNDO: Treasure Fever,0,12486,6.6,-1.0,47,0.0%
273,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
274,Twister,0,20263,4.5,-1.0,3936,0.0%
275,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
276,Train of Thought,0,7303,6.0,-1.0,412,0.0%
277,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
278,Time After Time,0,17677,5.1,-1.0,31,0.0%
279,Ticket to Ride: Stay at Home,0,-1,7.5,8.0,95,0.0%
280,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
281,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,9.0,874,0.0%
282,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
283,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
284,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
285,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
286,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
287,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
288,Swap! (2-10p),0,-1,4.0,-1.0,15,0.0%
289,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
290,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
291,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
292,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
293,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
294,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
295,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
296,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
297,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
298,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
299,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
300,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
301,Summoner Wars: Master Set,0,226,7.5,9.0,10344,0.0%
302,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
303,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
304,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
305,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
306,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
307,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
308,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
309,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
310,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
311,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
312,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
313,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
314,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
315,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
316,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
317,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
318,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
319,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
320,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
321,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
322,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
323,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
324,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
325,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
326,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
327,Star Wars: X-Wing (Second Edition) – VT-49 Decimator Expansion Pack,0,-1,7.8,-1.0,18,0.0%
328,Star Wars: X-Wing (Second Edition) – Ghost Expansion Pack,0,-1,7.9,-1.0,15,0.0%
329,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
330,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
331,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
332,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
333,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
334,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
335,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
336,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
337,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
338,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
339,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
340,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
341,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
342,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
343,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
344,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
345,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
346,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
347,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
348,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
349,Star Wars: Family Feud,0,-1,5.7,-1.0,16,0.0%
350,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
351,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
352,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
353,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
354,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
355,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
356,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
357,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
358,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
359,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
360,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
361,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
362,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
363,SET,0,1438,6.5,-1.0,10813,0.0%
364,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
365,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
366,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
367,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
368,Salmon Run,0,3750,6.5,-1.0,616,0.0%
369,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
370,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,8.0,241,0.0%
371,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
372,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
373,Risk & Castle Risk,0,-1,6.4,-1.0,216,0.0%
374,Risk,0,19446,5.6,6.0,30178,0.0%
375,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
376,Railways of the World,0,128,7.7,-1.0,11028,0.0%
377,Quirky Circuits,0,2458,7.4,-1.0,558,0.0%
378,Pixel Lincoln: The Deckbuilding Game,0,12444,5.8,-1.0,286,0.0%
379,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
380,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
381,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
382,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
383,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
