,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
417,"Heist: One Team, One Mission",0,7933,6.8,-1.0,122,0.0%
418,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
419,Haven,0,2287,7.2,-1.0,776,0.0%
420,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
421,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
422,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
423,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
424,Guardians,0,5250,7.3,-1.0,203,0.0%
425,Greedy Kingdoms,0,5884,7.0,-1.0,165,0.0%
426,Greed,0,1787,6.7,-1.0,2121,0.0%
427,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
428,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
429,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
430,Giga-Robo!,0,5995,8.7,-1.0,108,0.0%
431,Gheos,0,2318,6.5,-1.0,1707,0.0%
432,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
433,German Rails,0,11835,6.9,-1.0,37,0.0%
434,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
435,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
436,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
437,The Fog of War,0,3857,7.3,-1.0,299,0.0%
438,Flick Wars,0,9042,6.9,-1.0,74,0.0%
439,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
440,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
441,Fast Shot,0,10377,6.6,-1.0,74,0.0%
442,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
443,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
444,Executive Decision,0,6874,6.0,-1.0,409,0.0%
445,"Exceed: Red Horizon – Kaden, Eva, Miska, and Lily",0,5343,7.9,-1.0,126,0.0%
446,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
447,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
448,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
449,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
450,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
451,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
452,Eminent Domain: Exotica,0,-1,7.6,6.0,298,0.0%
453,Eminent Domain: Escalation,0,-1,7.8,9.5,1201,0.0%
454,Elfenroads,0,3054,7.1,-1.0,525,0.0%
455,Elements,0,3307,6.8,-1.0,540,0.0%
456,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
457,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
458,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
459,DVONN,0,472,7.4,5.0,4440,0.0%
460,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
461,Dȗhr: The Lesser Houses,0,10203,6.6,-1.0,73,0.0%
462,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
463,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
464,Dragon Draft,0,-1,7.3,-1.0,11,0.0%
465,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
466,Don't Mess With Cthulhu: Necronomicon,0,-1,7.1,-1.0,27,0.0%
467,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
468,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
469,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
470,Dixit,0,278,7.3,7.0,50499,0.0%
471,Diplomacy,0,605,7.0,-1.0,12083,0.0%
472,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
473,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
474,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
475,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
476,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
477,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
478,Dealt!,0,1941,7.1,-1.0,975,0.0%
479,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
480,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
481,Crossfire,0,3607,6.5,-1.0,665,0.0%
482,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
483,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
484,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
485,The Cost,0,4426,7.6,-1.0,192,0.0%
486,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
487,Convert,0,7728,7.1,-1.0,103,0.0%
488,Conspiracy,0,4863,6.2,-1.0,590,0.0%
489,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
490,Confucius,0,2830,6.8,-1.0,698,0.0%
491,Condottiere,0,844,6.8,-1.0,8591,0.0%
492,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
493,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
494,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
495,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
496,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
497,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
498,Claim,0,1293,7.0,-1.0,2192,0.0%
499,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
500,Chronicle,0,1752,6.8,-1.0,1748,0.0%
501,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
502,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
503,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
504,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
505,Champions 2020,0,8422,6.9,-1.0,94,0.0%
506,Cave Evil: Warcults,0,6807,8.2,-1.0,82,0.0%
507,Catan: 5-6 Player Extension,0,-1,7.0,3.0,14665,0.0%
508,Catan,0,395,7.2,6.0,101212,0.0%
509,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
510,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
511,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
512,Carcassonne,0,181,7.4,6.5,101546,0.0%
513,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
514,Cannonball Colony,0,8280,7.0,-1.0,81,0.0%
515,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
516,Camel Up,0,477,7.0,-1.0,22756,0.0%
517,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
518,Bus,0,810,7.5,-1.0,2009,0.0%
519,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
520,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
521,Break the Code,0,3346,7.3,-1.0,383,0.0%
522,BraveRats,0,2202,6.5,-1.0,2156,0.0%
523,Brass: Lancashire,0,19,8.2,6.0,19333,0.0%
524,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
525,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
526,Bolide,0,3676,6.5,-1.0,663,0.0%
527,Boggle,0,2334,6.2,6.0,6984,0.0%
528,Bluff in Zoo,0,9305,6.3,-1.0,117,0.0%
529,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
530,Black Vienna,0,3262,7.0,-1.0,458,0.0%
531,Black Stories,0,3230,6.0,-1.0,4066,0.0%
532,The Bird Told Me to Do It,0,19836,4.9,-1.0,197,0.0%
533,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
534,Biblios,0,366,7.2,7.0,14969,0.0%
535,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
536,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
537,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
538,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
539,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
540,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
541,BattleCON: Raritti Sikhar Cartomancer,0,-1,8.1,-1.0,18,0.0%
542,BattleCON: Jin the Dark King,0,-1,8.2,-1.0,16,0.0%
543,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
544,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
545,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
546,BattleCON: Merjoram Alexian Crown Princess of Jeffreys,0,-1,8.1,-1.0,18,0.0%
547,Battle Line,0,224,7.4,7.5,15624,0.0%
548,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
549,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
550,Babel,0,1385,6.7,-1.0,3814,0.0%
551,Automobile,0,459,7.3,-1.0,5365,0.0%
552,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
553,Apocalypse Road,0,6982,7.8,-1.0,72,0.0%
554,Antiquity,0,239,7.9,-1.0,3825,0.0%
555,Anomia X,0,8443,6.8,-1.0,100,0.0%
556,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
557,Alchemists,0,110,7.7,-1.0,18203,0.0%
558,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
559,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
560,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
561,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
562,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
563,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
564,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
565,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
566,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
567,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
568,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
569,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
570,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
571,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
572,Acquire,0,276,7.3,3.0,18189,0.0%
573,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
574,18Lilliput,0,2176,7.2,-1.0,725,0.0%
575,1868,0,10827,6.9,-1.0,44,0.0%
576,1859,0,-1,6.9,-1.0,25,0.0%
577,1857,0,5868,7.4,-1.0,115,0.0%
