,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
98,Bora Bora,1,205,7.6,-1.0,9086,20.5%
99,Blokus,1,646,6.9,5.0,22840,20.5%
100,Black Hat,1,9939,6.1,-1.0,190,20.5%
101,Beowulf: The Legend,1,2429,6.4,7.0,2262,20.5%
102,Battleground: Crossbows & Catapults War Chest Starter Set,1,4148,6.6,-1.0,562,20.5%
103,Advanced Squad Leader: Starter Kit #1,1,554,7.8,8.0,2375,20.5%
104,Acquire,1,276,7.3,8.0,18189,20.5%
105,7 Wonders Duel,1,17,8.1,7.0,59932,20.5%
106,1889: History of Shikoku Railways,1,889,8.0,-1.0,1138,20.5%
107,1830: Railways & Robber Barons,1,196,7.9,-1.0,4680,20.5%
108,10 Days in the USA,1,2223,6.5,5.0,2021,20.5%
109,YINSH,0,189,7.7,6.0,7320,0.0%
110,Yanks: ASL Module 3a,0,-1,9.1,-1.0,139,0.0%
111,Wizard,0,759,6.9,7.0,8341,0.0%
112,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
113,Winner's Circle,0,834,7.0,8.0,5048,0.0%
114,Wilderness War,0,823,7.7,-1.0,1682,0.0%
115,Where's Bob's Hat?,0,5731,6.2,6.0,401,0.0%
116,Werewolf,0,1655,6.5,-1.0,4359,0.0%
117,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
118,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
119,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
120,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
121,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
122,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
123,Victory in the Pacific,0,1664,7.2,8.0,1194,0.0%
124,Verräter,0,1828,6.7,7.0,1903,0.0%
125,Venture,0,3612,6.5,-1.0,704,0.0%
126,Il Vecchio,0,1655,6.9,7.0,1548,0.0%
127,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
128,Twilight Struggle,0,10,8.3,10.0,40694,0.0%
129,Triumvirate,0,2891,6.7,7.0,758,0.0%
130,Titan,0,1057,7.0,-1.0,3861,0.0%
131,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
132,Ticket to Ride,0,174,7.4,6.0,71408,0.0%
133,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
134,Terra,0,1659,6.8,-1.0,1919,0.0%
135,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
136,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
137,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
138,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
139,Sushizock im Gockelwok,0,2205,6.5,7.0,2202,0.0%
140,Strasbourg,0,962,7.2,8.0,2495,0.0%
141,Storm over Arnhem,0,2099,7.2,8.0,869,0.0%
142,Stick 'Em,0,1012,7.0,8.0,2921,0.0%
143,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
144,Steam,0,186,7.6,-1.0,9546,0.0%
145,Star Wars: X-Wing Miniatures Game,0,108,7.7,6.0,23036,0.0%
146,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
147,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
148,Spirit Island,0,13,8.3,-1.0,25448,0.0%
149,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
150,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
151,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
152,Sleuth,0,1205,6.9,-1.0,2734,0.0%
153,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
154,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
155,Sergeants!: In the Sand,0,-1,6.3,-1.0,17,0.0%
156,Sergeants!: Expansion,0,-1,6.6,-1.0,7,0.0%
157,Sergeants! Scenarios Book 1,0,-1,6.8,-1.0,7,0.0%
158,Sator Arepo Tenet Opera Rotas: Malleus Maleficarum,0,6143,7.1,-1.0,136,0.0%
159,San Marco,0,694,7.2,7.0,4236,0.0%
160,Samurai,0,209,7.5,-1.0,14736,0.0%
161,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
162,Rommel in the Desert,0,1483,7.5,8.0,988,0.0%
163,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
164,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
165,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
166,Rising Sun: ASL Module 13,0,-1,9.1,-1.0,176,0.0%
167,Red7,0,657,6.9,-1.0,12645,0.0%
168,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
169,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
170,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
171,Quarto,0,956,6.9,-1.0,5849,0.0%
172,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
173,Prohis,0,5567,6.2,-1.0,435,0.0%
174,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
175,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
176,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
177,Port Royal,0,456,7.1,-1.0,12914,0.0%
178,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
179,Planet Steam,0,971,7.1,8.0,2740,0.0%
180,Pick Picknic,0,1836,6.6,6.0,2533,0.0%
181,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
182,Perikles,0,1513,6.9,-1.0,1842,0.0%
183,Pax Porfiriana,0,464,7.7,9.0,2981,0.0%
184,Paths of Glory,0,153,8.1,9.0,4522,0.0%
185,Paris Connection,0,1518,6.7,7.0,2448,0.0%
186,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
187,Panzergruppe Guderian,0,2337,7.3,-1.0,682,0.0%
188,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
189,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
190,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
191,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
192,Obsession,0,506,8.2,-1.0,1785,0.0%
193,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
194,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
195,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
196,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
197,Nations,0,148,7.6,-1.0,11130,0.0%
198,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
199,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
200,Mr. Jack in New York,0,847,7.2,8.0,2976,0.0%
201,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
202,Money!,0,1868,6.5,6.0,2716,0.0%
203,Mombasa,0,86,7.9,-1.0,10927,0.0%
204,Midway,0,3394,6.6,-1.0,831,0.0%
205,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
206,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
207,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
208,Die Macher,0,286,7.6,9.0,5222,0.0%
209,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
210,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
211,Little Devils,0,4694,6.1,-1.0,743,0.0%
212,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
213,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
214,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
215,King of Tokyo,0,313,7.2,8.0,57483,0.0%
216,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
217,Junta,0,1253,6.7,-1.0,5397,0.0%
218,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
219,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
220,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
221,Im Reich der Jadegöttin,0,7896,6.3,-1.0,178,0.0%
222,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
223,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
224,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
225,Holdfast: Russia 1941-42,0,4011,7.8,8.0,214,0.0%
226,Hive: The Mosquito,0,-1,7.5,6.0,2943,0.0%
227,Hive,0,246,7.3,6.0,29494,0.0%
228,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
229,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
230,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
231,Hanabi,0,391,7.1,-1.0,38808,0.0%
232,Hammer of the Scots,0,447,7.6,9.0,3847,0.0%
233,El Grande,0,78,7.8,8.0,23511,0.0%
234,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
235,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
236,Friday,0,413,7.1,-1.0,16438,0.0%
237,Formula Motor Racing,0,2469,6.4,6.0,1895,0.0%
238,Forbidden Island,0,721,6.8,6.0,41883,0.0%
239,For King and Country: ASL module 5a,0,-1,8.6,-1.0,270,0.0%
240,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
241,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
242,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
243,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
244,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
245,Firefly: The Game,0,343,7.4,8.0,10507,0.0%
246,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
247,FAB: Golan '73,0,5382,7.6,-1.0,134,0.0%
248,Entdecker,0,2752,6.4,-1.0,1408,0.0%
249,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
250,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
251,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
252,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
253,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
254,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
255,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
256,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
257,Edo,0,1416,7.1,-1.0,1606,0.0%
258,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
259,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
260,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
261,Dogs of War,0,681,7.5,-1.0,2518,0.0%
262,Dixit,0,278,7.3,7.0,50499,0.0%
263,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
264,Daytona 500,0,1939,7.1,-1.0,998,0.0%
265,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
266,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
267,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
268,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
269,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
270,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
271,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
272,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
273,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
274,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
275,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
276,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
277,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
278,Carcassonne: Hunters and Gatherers,0,490,7.1,6.0,11093,0.0%
279,California,0,3375,6.2,-1.0,1373,0.0%
280,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
281,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
282,Bridge,0,692,7.5,10.0,2887,0.0%
283,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
284,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
285,Biblios,0,366,7.2,-1.0,14969,0.0%
286,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
287,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
288,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
289,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
290,Banzai,0,-1,8.2,-1.0,498,0.0%
291,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
292,Azul,0,50,7.8,-1.0,53207,0.0%
293,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
294,Arkwright,0,551,7.9,9.0,1991,0.0%
295,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
296,Android: Netrunner,0,53,7.9,9.0,26700,0.0%
297,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
298,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
299,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
300,Advanced Squad Leader,0,316,8.0,9.0,3486,0.0%
301,6 nimmt!,0,597,6.9,6.0,20527,0.0%
302,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
303,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
