,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
101,Sushi Go!,1,444,7.1,7.0,34649,20.5%
102,Star Wars: X-Wing (Second Edition),1,559,8.3,8.0,1674,20.5%
103,Space Empires: 4X,1,492,7.7,9.0,3020,20.5%
104,Catan,1,395,7.2,4.0,101212,20.5%
105,Sekigahara: The Unification of Japan,1,162,8.0,10.0,4361,20.5%
106,Risk: Star Wars Edition,1,918,7.0,8.0,3691,20.5%
107,Qin,1,1602,6.8,7.5,2146,20.5%
108,Nations,1,148,7.6,8.0,11130,20.5%
109,Marvel Champions: The Card Game,1,52,8.2,8.0,9451,20.5%
110,Locomotive Werks,1,3577,6.8,9.0,494,20.5%
111,Jäger und Sammler,1,3615,6.7,7.5,550,20.5%
112,Hands in the Sea,1,1638,7.9,7.5,670,20.5%
113,Hammer of the Scots,1,447,7.6,8.0,3847,20.5%
114,Ghost Blitz 2,1,1979,6.8,7.0,1599,20.5%
115,Dungeons & Dragons: The Legend of Drizzt Board Game,1,627,7.3,6.5,5548,20.5%
116,Doctor Who: Time of the Daleks,1,2692,7.1,6.0,728,20.5%
117,David & Goliath,1,2553,6.4,6.0,1568,20.5%
118,Concordia,1,18,8.1,8.0,27940,20.5%
119,Bananagrams,1,1762,6.4,5.0,8614,20.5%
120,Arcadia Quest,1,178,7.7,7.0,9136,20.5%
121,7 Ate 9,1,6837,6.0,8.0,447,20.5%
122,10 Days in Asia,1,2481,6.7,6.0,1113,20.5%
123,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
124,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
125,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
126,Zooloretto: Polar Bear,0,-1,6.6,5.0,509,0.0%
127,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
128,Winner's Circle,0,834,7.0,7.0,5048,0.0%
129,Treasure Chest,0,-1,7.3,7.0,627,0.0%
130,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
131,Thurn and Taxis: Power and Glory,0,-1,7.2,6.5,2079,0.0%
132,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
133,Through the Ages: A New Story of Civilization,0,6,8.4,10.0,22963,0.0%
134,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,7.5,1184,0.0%
135,Talon,0,2137,7.6,8.5,647,0.0%
136,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,6.0,2439,0.0%
137,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,6.0,1437,0.0%
138,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,7.0,902,0.0%
139,Summoner Wars: The Filth Faction Deck,0,-1,8.1,7.0,702,0.0%
140,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,7.5,290,0.0%
141,Summoner Wars: Sairook,0,-1,7.7,7.0,262,0.0%
142,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
143,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,7.5,384,0.0%
144,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,7.5,286,0.0%
145,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,8.0,2555,0.0%
146,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
147,Summoner Wars: Master Set,0,226,7.5,8.0,10344,0.0%
148,Summoner Wars: Khexhu,0,-1,7.6,7.0,243,0.0%
149,Summoner Wars: Khan Queso,0,-1,7.7,7.0,276,0.0%
150,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,8.0,801,0.0%
151,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,7.5,341,0.0%
152,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,7.5,2327,0.0%
153,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,7.5,368,0.0%
154,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,7.5,359,0.0%
155,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,8.0,1003,0.0%
156,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,7.0,749,0.0%
157,Summoner Wars: Bodgan,0,-1,7.6,7.0,163,0.0%
158,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
159,Suburbia: Essen SPIEL Expansion,0,-1,6.7,7.5,355,0.0%
160,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
161,Suburbia: Collector's Edition,0,-1,8.2,9.0,1940,0.0%
162,Suburbia Inc,0,-1,8.0,8.5,2725,0.0%
163,A Study in Emerald,0,827,7.2,7.5,3120,0.0%
164,Stone Age: The New Huts,0,-1,7.4,7.0,652,0.0%
165,Steam Barons,0,-1,7.3,7.5,611,0.0%
166,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,8.0,295,0.0%
167,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,8.0,58,0.0%
168,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,8.0,326,0.0%
169,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,8.5,222,0.0%
170,Star Wars: The Card Game – Solo's Command,0,-1,7.7,8.0,62,0.0%
171,Star Wars: The Card Game – So Be It,0,-1,7.6,8.0,59,0.0%
172,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,8.5,72,0.0%
173,Star Wars: The Card Game – Press the Attack,0,-1,7.7,8.0,54,0.0%
174,Star Wars: The Card Game – New Alliances,0,-1,7.6,8.0,61,0.0%
175,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,8.5,123,0.0%
176,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,8.5,116,0.0%
177,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,8.5,68,0.0%
178,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,8.5,114,0.0%
179,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,8.5,113,0.0%
180,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
181,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,8.5,126,0.0%
182,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
183,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,8.5,75,0.0%
184,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,8.0,205,0.0%
185,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,9.0,498,0.0%
186,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,8.5,78,0.0%
187,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,8.5,100,0.0%
188,Star Wars: The Card Game – Chain of Command,0,-1,7.9,8.5,75,0.0%
189,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,9.0,140,0.0%
190,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,7.0,291,0.0%
191,Star Wars: The Card Game – Attack Run,0,-1,8.0,8.5,72,0.0%
192,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,8.0,245,0.0%
193,Star Wars: The Card Game – A Dark Time,0,-1,7.6,8.0,266,0.0%
194,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
195,Star Wars: Legion – T-47 Airspeeder Unit Expansion,0,-1,7.7,-1.0,63,0.0%
196,Star Wars: Legion – Scout Troopers Unit Expansion,0,-1,8.4,-1.0,40,0.0%
197,Star Wars: Legion – AT-ST Unit Expansion,0,-1,8.3,-1.0,66,0.0%
198,Star Wars: Legion,0,1205,8.0,7.5,1118,0.0%
199,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,8.0,382,0.0%
200,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
201,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,9.5,1323,0.0%
202,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
203,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,8.5,293,0.0%
204,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,9.5,694,0.0%
205,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,7.5,366,0.0%
206,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
207,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,8.0,651,0.0%
208,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,10.0,1174,0.0%
209,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,8.0,611,0.0%
210,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,8.0,594,0.0%
211,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,8.5,620,0.0%
212,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,8.5,344,0.0%
213,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,8.0,204,0.0%
214,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,9.0,315,0.0%
215,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,8.5,437,0.0%
216,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,8.0,309,0.0%
217,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,8.0,446,0.0%
218,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,9.0,227,0.0%
219,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,10.0,742,0.0%
220,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,9.0,296,0.0%
221,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,8.0,286,0.0%
222,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,8.0,707,0.0%
223,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
224,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,8.0,388,0.0%
225,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,8.5,217,0.0%
226,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,10.0,404,0.0%
227,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,8.0,831,0.0%
228,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,8.5,293,0.0%
229,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,8.0,596,0.0%
230,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,8.5,335,0.0%
231,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
232,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,9.0,223,0.0%
233,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,8.0,343,0.0%
234,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,8.5,375,0.0%
235,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,8.0,815,0.0%
236,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,9.0,272,0.0%
237,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,9.0,210,0.0%
238,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,8.5,321,0.0%
239,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,8.0,641,0.0%
240,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,8.5,360,0.0%
241,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,8.0,312,0.0%
242,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,9.0,244,0.0%
243,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,8.5,198,0.0%
244,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,8.0,282,0.0%
245,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
246,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
247,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,4.0,3260,0.0%
248,Smash Up: The Big Geeky Box,0,-1,7.3,4.0,2236,0.0%
249,Smash Up: Science Fiction Double Feature,0,695,7.3,4.0,3673,0.0%
250,Smash Up: Pretty Pretty Smash Up,0,782,7.3,4.0,3186,0.0%
251,Smash Up: Monster Smash,0,806,7.3,4.0,2885,0.0%
252,Smash Up: Awesome Level 9000,0,523,7.3,4.0,6489,0.0%
253,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
254,Sentinels of the Multiverse: Rook City,0,-1,7.9,7.0,1782,0.0%
255,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
256,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
257,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
258,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,7.0,1587,0.0%
259,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
260,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
261,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
262,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
263,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
264,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,7.0,190,0.0%
265,Roll for the Galaxy: Ambition,0,-1,8.1,7.5,3144,0.0%
266,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
267,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
268,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
269,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
270,Railways of North America,0,-1,7.8,8.0,220,0.0%
271,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
272,Railways of Europe,0,-1,8.1,8.5,1889,0.0%
273,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
274,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
275,The Quest for El Dorado,0,165,7.6,6.5,11988,0.0%
276,Quarriors! Quest of the Qladiator,0,-1,7.3,7.5,969,0.0%
277,Quarriors! Quaxos Promo Cards,0,-1,6.5,7.0,641,0.0%
278,Quarriors! Quartifacts,0,-1,7.5,7.0,924,0.0%
279,Quarriors! Quarmageddon,0,-1,7.4,7.5,2282,0.0%
280,Quarriors! Light vs. Dark,0,3545,6.9,6.5,474,0.0%
281,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,7.0,81,0.0%
282,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,7.5,99,0.0%
283,Pyramid of Pengqueen,0,1593,6.9,7.0,1749,0.0%
284,Power Grid: The New Power Plant Cards,0,-1,7.8,8.5,3448,0.0%
285,Power Grid: Russia & Japan,0,-1,7.9,9.0,1446,0.0%
286,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
287,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
288,Power Grid: China/Korea,0,-1,8.0,9.5,2757,0.0%
289,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
290,Power Grid: BGG Promo Card Set,0,-1,7.5,8.0,602,0.0%
291,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
292,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,9.0,675,0.0%
293,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
294,Polis: Fight for the Hegemony,0,753,7.6,8.5,2100,0.0%
295,Planet Steam,0,971,7.1,9.0,2740,0.0%
296,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
297,Pandemic: On the Brink,0,-1,8.1,8.5,16131,0.0%
298,Pack of Heroes,0,5862,6.3,6.5,324,0.0%
299,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
300,North Star Games BGG Promo Pack,0,-1,5.7,-1.0,12,0.0%
301,Nations: Nicola Tesla promo card,0,-1,7.0,4.0,150,0.0%
302,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
303,Nations: Hagia Sophia promo card,0,-1,7.2,6.0,138,0.0%
304,Nations: Grand Duchy of Finland promo card,0,-1,7.1,6.0,128,0.0%
305,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
306,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
307,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,7.0,872,0.0%
308,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
309,Mansions of Madness: Second Edition,0,33,8.1,7.0,24995,0.0%
310,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
311,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
312,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
313,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
314,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
315,Jungle Speed: The Extreme Expansion,0,-1,7.1,8.5,1016,0.0%
316,Indonesia,0,231,7.9,9.0,4030,0.0%
317,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,3.0,74,0.0%
318,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,7.0,496,0.0%
319,Hansa Teutonica: East Expansion,0,-1,8.1,8.5,855,0.0%
320,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
321,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
322,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
323,Hacienda (Second Edition),0,8835,7.2,-1.0,68,0.0%
324,The Grizzled,0,402,7.2,-1.0,12202,0.0%
325,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.5,3114,0.0%
326,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,6.0,155,0.0%
327,Futuropia,0,5539,6.4,6.0,358,0.0%
328,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,8.5,577,0.0%
329,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
330,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
331,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
332,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,8.0,1317,0.0%
333,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
334,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
335,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
336,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
337,FITS Official Expansion,0,-1,7.1,7.5,94,0.0%
338,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
339,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
340,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,7.0,393,0.0%
341,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,7.5,427,0.0%
342,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
343,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
344,Elfenroads,0,3054,7.1,-1.0,525,0.0%
345,Dominion: Walled Village Promo Card,0,-1,7.5,6.0,1418,0.0%
346,Dominion: Update Pack,0,-1,8.1,7.0,495,0.0%
347,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
348,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
349,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,5.0,312,0.0%
350,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
351,Dominion: Prince Promo Card,0,-1,7.5,6.0,639,0.0%
352,Dominion: Intrigue – Update Pack,0,-1,8.1,7.0,376,0.0%
353,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
