,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Cathedral,6,1859,6.5,6.0,3223,74.8%
56,Apples to Apples,6,4760,5.8,7.0,17556,74.8%
57,Qwirkle,5,796,6.8,8.0,16075,68.3%
58,Imperial 2030,5,234,7.7,9.5,5717,68.3%
59,Ex Libris,5,8671,6.7,8.5,98,68.3%
60,Chicago Express,5,453,7.2,8.0,7392,68.3%
61,Acquire,5,276,7.3,7.0,18189,68.3%
62,Quiddler,4,3396,6.1,7.0,3109,60.1%
63,Louis XIV,4,711,7.1,8.0,5339,60.1%
64,Intrigue,4,2278,6.4,6.5,2570,60.1%
65,Dream Factory,4,745,7.1,7.0,5070,60.1%
66,Chinatown,4,363,7.3,7.0,8442,60.1%
67,Carcassonne,4,181,7.4,6.0,101546,60.1%
68,Tinners' Trail,3,654,7.3,9.0,3806,49.8%
69,Tichu,3,170,7.6,9.0,13267,49.8%
70,Through the Desert,3,499,7.1,7.0,12705,49.8%
71,K2,3,568,7.1,-1.0,9050,49.8%
72,Goa,3,180,7.6,8.0,10921,49.8%
73,Endeavor,3,295,7.4,9.0,9077,49.8%
74,Blue Moon City,3,632,7.0,7.0,7687,49.8%
75,Steam,2,186,7.6,8.0,9546,36.9%
76,Reef Encounter,2,650,7.1,8.0,4966,36.9%
77,Igel Ärgern,2,3247,6.4,6.0,1012,36.9%
78,Le Havre,2,47,7.9,8.0,26395,36.9%
79,Conquest of the Fallen Lands,2,2877,6.8,-1.0,765,36.9%
80,A Castle for All Seasons,2,1437,6.7,7.5,2934,36.9%
81,Medina,1,1014,7.0,7.0,2937,20.5%
82,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
83,Iliad,1,2258,6.5,-1.0,1832,20.5%
84,2 de Mayo,1,1468,6.9,8.0,1900,20.5%
85,1960: The Making of the President,1,204,7.6,-1.0,8511,20.5%
86,Twister,0,20263,4.5,5.0,3936,0.0%
87,Steam Barons,0,-1,7.3,-1.0,611,0.0%
88,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
89,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
90,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
91,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
92,Scrabble,0,1807,6.3,7.5,26658,0.0%
93,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
94,Race for the Galaxy: The Brink of War,0,-1,7.8,9.0,3439,0.0%
95,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.0,5715,0.0%
96,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
97,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
98,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
99,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
100,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
101,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
102,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
103,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
104,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
105,Meuterer,0,1136,6.9,-1.0,3222,0.0%
106,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
107,Memoir '44: Terrain Pack,0,-1,7.5,8.0,2100,0.0%
108,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
109,Memoir '44: Eastern Front,0,-1,8.0,9.0,2769,0.0%
110,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
111,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
112,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
113,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
114,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
115,High Bohn Plus,0,-1,6.8,8.5,551,0.0%
116,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.0,3114,0.0%
117,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
118,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
119,Carcassonne: The River II,0,-1,7.2,5.5,4234,0.0%
120,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,5.5,15539,0.0%
121,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,5.5,19773,0.0%
122,Boggle,0,2334,6.2,7.0,6984,0.0%
123,Blue Moon: The Terrah,0,-1,7.1,7.3,745,0.0%
124,Blue Moon: The Pillar,0,-1,7.2,6.8,669,0.0%
125,Blue Moon: The Mimix,0,-1,7.1,6.8,898,0.0%
126,Blue Moon: The Khind,0,-1,7.2,8.0,784,0.0%
127,Blue Moon: The Flit,0,-1,7.0,7.0,893,0.0%
128,Blue Moon: The Aqua,0,-1,7.2,9.0,690,0.0%
129,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,7.5,400,0.0%
130,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,7.5,408,0.0%
131,Blue Moon: Buka Invasion,0,-1,7.0,7.0,372,0.0%
132,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
133,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
134,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
135,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
136,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
