,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,Fearsome Floors,8,1115,6.7,7.0,7539,84.1%
69,Escape: The Curse of the Temple – Big Box,8,-1,7.6,7.0,1455,84.1%
70,Dungeon Petz,8,208,7.5,8.5,12668,84.1%
71,Battle Kittens,8,7553,6.1,-1.0,262,84.1%
72,The 7th Continent,8,32,8.2,-1.0,16777,84.1%
73,Yeti,7,4673,6.3,-1.0,570,80.0%
74,Village,7,156,7.5,8.0,20214,80.0%
75,That's Pretty Clever!,7,130,7.6,-1.0,14225,80.0%
76,Steampunk Rally,7,554,7.2,-1.0,5718,80.0%
77,Scotland Yard,7,1259,6.5,6.0,14291,80.0%
78,Rajas of the Ganges,7,161,7.7,-1.0,8755,80.0%
79,Pandemic Legacy: Season 2,7,35,8.2,-1.0,12031,80.0%
80,New York Slice,7,1373,6.8,-1.0,3020,80.0%
81,Morels,7,706,7.0,8.0,7266,80.0%
82,Machi Koro,7,987,6.6,-1.0,26165,80.0%
83,Keyflower,7,72,7.8,8.0,18952,80.0%
84,Karuba,7,465,7.2,7.5,8663,80.0%
85,ICECOOL2,7,1783,7.3,-1.0,976,80.0%
86,Happy Salmon,7,1227,6.8,-1.0,4035,80.0%
87,The Game,7,1013,6.7,-1.0,8452,80.0%
88,Ex Libris,7,610,7.2,-1.0,4993,80.0%
89,Dragonwood,7,1622,6.7,-1.0,2902,80.0%
90,ClipCut Parks,7,5675,6.7,-1.0,241,80.0%
91,The Castles of Burgundy: The Card Game,7,727,7.0,-1.0,5782,80.0%
92,Battle Line,7,224,7.4,7.5,15624,80.0%
93,Amerigo,7,360,7.5,8.0,5492,80.0%
94,Timeline: Diversity,6,1216,6.8,7.0,3782,74.8%
95,Ticket to Ride,6,174,7.4,7.0,71408,74.8%
96,Survive: Escape from Atlantis!,6,285,7.3,-1.0,20407,74.8%
97,Suburbia,6,146,7.5,8.0,21531,74.8%
98,Stop Thief!,6,1739,7.0,-1.0,1384,74.8%
99,Shaky Manor,6,5375,6.1,-1.0,589,74.8%
100,Potion Explosion,6,437,7.2,-1.0,13355,74.8%
101,Pictomania,6,720,7.3,8.0,3230,74.8%
102,Paperback,6,457,7.2,8.0,8906,74.8%
103,On Tour,6,1068,7.1,-1.0,2651,74.8%
104,Jórvík,6,1721,6.9,-1.0,1840,74.8%
105,Forgotten Waters,6,505,8.2,-1.0,1743,74.8%
106,Forbidden Desert,6,380,7.1,7.0,25536,74.8%
107,Downforce,6,356,7.4,-1.0,7828,74.8%
108,Dingo's Dreams,6,4170,6.3,-1.0,721,74.8%
109,Diamonds: Second Edition,6,892,6.9,-1.0,4887,74.8%
110,Concept,6,756,6.8,6.0,15389,74.8%
111,Clue: The Great Museum Caper,6,2091,6.8,-1.0,1470,74.8%
112,Tac Tac Jack,6,1962,6.4,6.0,3452,74.8%
113,Cartagena,6,1078,6.7,7.5,7477,74.8%
114,Carcassonne,6,181,7.4,7.0,101546,74.8%
115,Camel Up,6,477,7.0,-1.0,22756,74.8%
116,Balloon Cup,6,1143,6.7,-1.0,5751,74.8%
117,Underwater Cities,5,45,8.1,9.5,9835,68.3%
118,Twice as Clever!,5,373,7.5,-1.0,4866,68.3%
119,Through the Desert,5,499,7.1,-1.0,12705,68.3%
120,Teotihuacan: City of Gods,5,62,8.0,-1.0,12877,68.3%
121,Sushi Roll,5,1123,7.2,-1.0,2114,68.3%
122,Subdivision,5,2732,6.5,7.0,1283,68.3%
123,Santa Maria,5,339,7.5,-1.0,5197,68.3%
124,PUSH,5,2438,6.9,-1.0,891,68.3%
125,The Oracle of Delphi,5,570,7.3,-1.0,4195,68.3%
126,The Mind,5,618,6.9,-1.0,19186,68.3%
127,Merlin,5,975,7.1,-1.0,2817,68.3%
128,Math Fluxx,5,6079,6.3,-1.0,361,68.3%
129,Istanbul,5,117,7.6,8.0,25157,68.3%
130,The Great Heartland Hauling Co.,5,1340,6.9,-1.0,2339,68.3%
131,Eight-Minute Empire: Legends,5,880,7.0,7.0,4529,68.3%
132,Defenders of the Realm,5,525,7.3,7.0,5212,68.3%
133,Castle Panic,5,1033,6.7,-1.0,14252,68.3%
134,Carpe Diem,5,357,7.6,-1.0,4642,68.3%
135,Bruges,5,260,7.4,-1.0,10254,68.3%
136,Bora Bora,5,205,7.6,7.5,9086,68.3%
137,The Big Book of Madness,5,841,7.0,7.5,5634,68.3%
138,World's Fair 1893,4,820,7.2,-1.0,3170,60.1%
139,When I Dream,4,839,7.1,-1.0,4008,60.1%
140,Las Vegas,4,502,7.1,-1.0,9208,60.1%
141,Treasure Hunter,4,1465,6.8,-1.0,2660,60.1%
142,Terra,4,1659,6.8,-1.0,1919,60.1%
143,Snake Oil,4,1614,6.7,7.0,2703,60.1%
144,Seasons,4,210,7.4,-1.0,20745,60.1%
145,Roll Through the Ages: The Bronze Age,4,712,6.9,-1.0,11484,60.1%
146,Robo Rally,4,1242,7.1,7.5,2272,60.1%
147,Ricochet Robots,4,686,7.0,-1.0,7998,60.1%
148,Newton,4,349,7.6,-1.0,4299,60.1%
149,Martian Dice,4,2528,6.2,5.0,3169,60.1%
150,Just One,4,163,7.6,-1.0,11621,60.1%
151,Imperial Settlers,4,212,7.4,-1.0,21043,60.1%
152,The Game of 49,4,3109,6.4,-1.0,1112,60.1%
153,Fresco,4,331,7.3,-1.0,11812,60.1%
154,Eminent Domain: Microcosm,4,2629,6.5,-1.0,1469,60.1%
155,Elder Sign,4,548,7.0,-1.0,22122,60.1%
156,Dominion,4,98,7.6,7.0,77920,60.1%
157,Cube Quest,4,1646,6.8,-1.0,1896,60.1%
158,Celestia,4,689,7.0,-1.0,8356,60.1%
159,Carson City,4,473,7.2,-1.0,6733,60.1%
160,Carcassonne: Hunters and Gatherers,4,490,7.1,7.0,11093,60.1%
161,Boss Monster: The Dungeon Building Card Game,4,1988,6.3,-1.0,13824,60.1%
162,Bomb Squad Academy,4,4689,6.4,-1.0,479,60.1%
163,Azul: Summer Pavilion,4,151,7.8,-1.0,6895,60.1%
164,AquaSphere,4,470,7.3,8.0,6463,60.1%
165,Yardmaster Express,3,5928,5.8,-1.0,1185,49.8%
166,This Town Ain't Big Enough for the 2-4 of Us,3,4657,6.0,6.5,984,49.8%
167,Blokus 3D,3,1183,6.8,-1.0,3819,49.8%
168,River Dragons,3,1872,6.5,-1.0,3241,49.8%
169,Terror in Meeple City,3,857,6.9,6.5,7117,49.8%
170,Obsession,3,506,8.2,-1.0,1785,49.8%
171,Notre Dame,3,289,7.3,-1.0,12221,49.8%
172,Lewis & Clark: The Expedition,3,202,7.5,7.5,12899,49.8%
173,Letter Jam,3,881,7.3,-1.0,2368,49.8%
174,Laser Chess,3,3122,6.7,-1.0,733,49.8%
175,Junk Art,3,412,7.4,-1.0,5426,49.8%
176,Jungle Speed,3,1382,6.5,-1.0,11283,49.8%
177,Jamaica,3,493,7.1,7.0,16227,49.8%
178,It Happens..,3,3899,6.2,-1.0,1031,49.8%
179,Inhabit the Earth,3,1933,7.0,8.0,1101,49.8%
180,High Society,3,566,7.1,-1.0,8875,49.8%
181,GPS,3,15519,5.6,-1.0,163,49.8%
182,FITS,3,1646,6.6,6.0,3085,49.8%
183,Favor of the Pharaoh,3,1425,6.8,-1.0,2616,49.8%
184,Dungeons & Dragons: The Legend of Drizzt Board Game,3,627,7.3,7.0,5548,49.8%
185,Dungeon Twister,3,1016,6.8,7.5,5751,49.8%
186,Dragon Castle,3,575,7.2,-1.0,5593,49.8%
187,Caveman Curling,3,4630,6.3,-1.0,592,49.8%
188,Cathedral,3,1859,6.5,7.0,3223,49.8%
189,Adventure Games: The Dungeon,3,1492,7.1,-1.0,1474,49.8%
190,Adrenaline,3,730,7.1,-1.0,5528,49.8%
191,Welcome to Dino World,2,2400,7.0,-1.0,859,36.9%
192,Tzolk'in: The Mayan Calendar,2,40,7.9,-1.0,30663,36.9%
193,Tokaido,2,546,7.0,-1.0,20583,36.9%
194,Timeline: Discoveries,2,1341,6.7,7.0,3501,36.9%
195,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,-1.0,5150,36.9%
196,Tekhenu: Obelisk of the Sun,2,470,8.0,-1.0,2263,36.9%
197,Taboo,2,1924,6.3,7.0,10479,36.9%
198,Swordcrafters,2,5749,6.6,-1.0,294,36.9%
199,Sid Meier's Civilization: The Board Game,2,259,7.4,-1.0,14412,36.9%
200,Scrimish Card Game,2,10787,5.9,-1.0,252,36.9%
201,Rum & Pirates,2,2514,6.4,-1.0,1749,36.9%
202,Mystic Market,2,4182,7.3,-1.0,284,36.9%
203,Luna,2,523,7.3,8.0,4475,36.9%
204,Love Letter,2,282,7.2,7.0,55827,36.9%
205,Loony Quest,2,843,6.9,-1.0,5492,36.9%
206,Kemet,2,102,7.7,-1.0,16243,36.9%
207,IOTA,2,3553,6.2,-1.0,1408,36.9%
208,In the Year of the Dragon: 10th Anniversary,2,-1,7.6,8.0,1406,36.9%
209,dude,2,11785,5.7,-1.0,352,36.9%
210,Doodle Quest,2,2908,6.7,-1.0,756,36.9%
211,Concordia,2,18,8.1,-1.0,27940,36.9%
212,Citadels,2,403,7.1,7.0,48290,36.9%
213,Captain Sonar,2,157,7.6,-1.0,15954,36.9%
214,The Battle at Kemble's Cascade,2,2136,6.7,-1.0,1414,36.9%
215,Among the Stars,2,603,7.1,-1.0,6669,36.9%
216,30 Rails,2,4039,6.7,-1.0,473,36.9%
217,13 Dead End Drive,2,4661,6.0,-1.0,1942,36.9%
218,Wits & Wagers,1,622,6.9,6.5,13343,20.5%
219,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
220,That's a Question!,1,7004,5.8,-1.0,1010,20.5%
221,Telestrations,1,258,7.4,-1.0,12793,20.5%
222,Summoner Wars: Master Set,1,226,7.5,-1.0,10344,20.5%
223,SET,1,1438,6.5,6.0,10813,20.5%
224,Quiddler,1,3396,6.1,6.5,3109,20.5%
225,Pit,1,1665,6.4,-1.0,8269,20.5%
226,Pandemic Legacy: Season 1,1,2,8.6,9.5,41490,20.5%
227,more dude,1,14018,5.8,-1.0,120,20.5%
228,Medieval Academy,1,1018,7.0,-1.0,3540,20.5%
229,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,-1.0,2883,20.5%
230,Labyrinth,1,1612,6.4,6.5,10468,20.5%
231,Fluxx,1,8877,5.7,4.5,15803,20.5%
232,duck! duck! Go!,1,5278,6.0,-1.0,823,20.5%
233,Blokus,1,646,6.9,6.5,22840,20.5%
234,Beyond Balderdash,1,1319,6.8,6.0,2976,20.5%
235,Bears vs Babies,1,19873,5.5,-1.0,3317,20.5%
236,Alchemists,1,110,7.7,-1.0,18203,20.5%
237,Agricola,1,31,7.9,-1.0,63367,20.5%
238,Age of Empires III: The Age of Discovery,1,216,7.5,-1.0,9813,20.5%
239,5-Minute Marvel,1,1629,6.9,-1.0,1762,20.5%
240,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
241,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
242,Ultimate Outburst,0,7533,6.2,6.5,263,0.0%
243,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
244,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
245,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
246,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
247,Swish,0,5398,6.1,5.5,593,0.0%
248,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
249,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
250,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
251,Space Alert,0,219,7.4,-1.0,14751,0.0%
252,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
253,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
254,Scavenger Hunt,0,18347,5.1,4.5,61,0.0%
255,Scattergories,0,2336,6.2,6.0,8503,0.0%
256,Sail to India,0,1537,6.7,-1.0,2444,0.0%
257,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
258,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
259,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
260,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
261,Polite Society: The Jane Austen Board Game,0,9955,6.8,-1.0,82,0.0%
262,Pente,0,1774,6.6,-1.0,2739,0.0%
263,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
264,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
265,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
266,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
267,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
268,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
269,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
270,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
271,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
272,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
273,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
274,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
275,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
276,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
277,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
278,Finished!,0,2393,6.8,-1.0,1112,0.0%
279,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
280,Elevenses for One (with Bowling Solitaire),0,-1,6.9,-1.0,88,0.0%
281,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
282,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
283,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
284,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
285,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
286,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
287,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
288,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
289,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
290,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
291,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
292,Battle Cry of Freedom,0,10690,6.9,-1.0,57,0.0%
293,Bananagrams,0,1762,6.4,6.0,8614,0.0%
294,Apples to Apples,0,4760,5.8,4.5,17556,0.0%
295,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
296,504,0,3028,6.3,-1.0,1504,0.0%
297,3 to 4 Headed Monster,0,19132,4.5,-1.0,47,0.0%
