,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Kalah,6,3728,5.9,6.5,5918,74.8%
77,The Lord of the Rings: The Card Game – Heirs of Númenor,6,-1,7.9,8.0,608,74.8%
78,King of Tokyo,6,313,7.2,7.8,57483,74.8%
79,Hacienda,6,976,6.9,7.0,4031,74.8%
80,Galaxy Trucker,6,191,7.4,8.0,29437,74.8%
81,Dominion: Alchemy,6,-1,6.9,8.0,8092,74.8%
82,Blood Bowl: Team Manager – The Card Game,6,302,7.4,7.9,10320,74.8%
83,Zooloretto,5,755,6.8,8.0,13881,68.3%
84,Twilight Imperium: Third Edition – Shattered Empire,5,-1,8.6,8.5,4588,68.3%
85,Star Wars: X-Wing Miniatures Game,5,108,7.7,8.5,23036,68.3%
86,Star Realms: Crisis – Heroes,5,-1,7.0,7.8,1894,68.3%
87,Star Realms: Crisis – Fleets & Fortresses,5,-1,7.7,7.8,1845,68.3%
88,Star Realms: Crisis – Events,5,-1,7.1,7.8,1933,68.3%
89,Star Realms: Crisis – Bases & Battleships,5,-1,7.7,7.8,2005,68.3%
90,Runebound: Second Edition,5,888,6.9,7.0,7749,68.3%
91,The Resistance,5,267,7.3,7.0,35861,68.3%
92,Puerto Rico,5,28,8.0,9.0,63032,68.3%
93,Key Harvest,5,1820,6.8,7.8,1672,68.3%
94,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,5,-1,7.6,10.0,340,68.3%
95,For Sale,5,301,7.2,6.8,23815,68.3%
96,Firefly: The Game – Breakin' Atmo,5,-1,7.8,8.9,1643,68.3%
97,Diamant,5,718,6.8,8.0,17037,68.3%
98,Carcassonne,5,181,7.4,6.5,101546,68.3%
99,Ca$h 'n Guns (Second Edition),5,688,6.9,7.8,12597,68.3%
100,1830: Railways & Robber Barons,5,196,7.9,9.0,4680,68.3%
101,Worm Up!,4,6177,5.9,7.0,939,60.1%
102,Wings of War: WW2 Deluxe set,4,3687,7.3,9.0,343,60.1%
103,Villa Paletti,4,1789,6.4,7.0,4030,60.1%
104,Twilight Imperium: Third Edition – Shards of the Throne,4,-1,8.7,8.5,2365,60.1%
105,The Red Dragon Inn 4,4,2306,7.3,8.0,744,60.1%
106,Pantheon,4,1878,6.7,8.0,1621,60.1%
107,Master of Orion: The Board Game,4,1926,7.0,7.0,1285,60.1%
108,Lumacorsa,4,12255,6.2,7.2,77,60.1%
109,The Lord of the Rings: The Card Game – The Dead Marshes,4,-1,7.4,8.0,1014,60.1%
110,Caribbean,4,3366,6.2,7.3,1492,60.1%
111,Airships,4,2230,6.4,7.5,2636,60.1%
112,Formula D: Circuits 1 – Sebring & Chicago,4,-1,7.4,8.0,842,60.1%
113,Tigris & Euphrates,4,92,7.7,8.5,25297,60.1%
114,Dungeons & Dragons: Castle Ravenloft Board Game,4,766,7.0,9.0,8427,60.1%
115,Dominion: Envoy Promo Card,4,-1,7.2,7.0,3237,60.1%
116,Cthulhu Realms,4,1552,6.7,7.8,2840,60.1%
117,The Witcher Adventure Game,3,2747,6.4,8.0,2278,49.8%
118,Twilight Struggle,3,10,8.3,8.5,40694,49.8%
119,Scythe,3,14,8.2,8.0,57625,49.8%
120,The Red Dragon Inn: Allies – Pooky,3,-1,7.6,8.0,570,49.8%
121,The Red Dragon Inn: Allies – Erin the Ever-Changing,3,-1,7.5,8.0,396,49.8%
122,The Red Dragon Inn 5: The Character Trove,3,2299,7.6,8.0,638,49.8%
123,Pulsar 2849,3,213,7.7,7.5,6039,49.8%
124,Memoir '44,3,138,7.6,8.0,25667,49.8%
125,Mansions of Madness: Second Edition,3,33,8.1,8.5,24995,49.8%
126,StreetSoccer,3,2380,6.5,7.0,1593,49.8%
127,The Lord of the Rings: The Card Game – Foundations of Stone,3,-1,8.1,8.0,595,49.8%
128,Keltis,3,1690,6.4,6.5,5646,49.8%
129,Forbidden Island,3,721,6.8,7.5,41883,49.8%
130,Hive: The Mosquito,3,-1,7.5,7.0,2943,49.8%
131,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,8.0,1574,49.8%
132,Power Grid: Benelux/Central Europe,3,-1,8.0,8.0,3082,49.8%
133,Famiglia,3,1967,6.4,7.5,2968,49.8%
134,Endeavor,3,295,7.4,8.5,9077,49.8%
135,Dungeon Roll,3,2578,6.1,7.0,7587,49.8%
136,DOOM: The Board Game,3,1262,7.5,8.0,1570,49.8%
137,Dominion: Stash Promo Card,3,-1,7.3,8.0,2176,49.8%
138,Dice Town,3,868,6.9,7.5,6778,49.8%
139,The Castles of Burgundy: 4th Expansion – Monastery Boards,3,-1,7.8,8.5,773,49.8%
140,Bohnanza,3,450,7.0,7.8,38186,49.8%
141,Blood Bowl: Team Manager – The Card Game: Sudden Death,3,-1,7.8,7.9,1882,49.8%
142,18AL,3,2252,7.2,8.9,678,49.8%
143,Twilight Imperium: Fourth Edition,2,5,8.7,9.0,13361,36.9%
144,Code 777,2,1758,6.7,7.0,1943,36.9%
145,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,2,-1,7.8,7.5,1816,36.9%
146,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,2,-1,7.8,7.5,1965,36.9%
147,SpidMonsters,2,-1,6.1,6.0,24,36.9%
148,Snow Tails,2,763,7.0,7.5,6008,36.9%
149,Saint Petersburg (Second Edition),2,600,7.5,9.0,2828,36.9%
150,Saboteur,2,1075,6.6,7.0,25602,36.9%
151,Revolver,2,1885,6.9,7.5,1396,36.9%
152,Qwirkle,2,796,6.8,7.5,16075,36.9%
153,Power Grid: BGG Promo Card Set,2,-1,7.5,8.0,602,36.9%
154,Mini Mölkky,2,3365,7.6,7.5,304,36.9%
155,Kill Doctor Lucky,2,2530,6.2,7.0,6496,36.9%
156,Caveman Curling,2,4630,6.3,6.5,592,36.9%
157,Hive: The Ladybug,2,-1,7.6,7.0,2165,36.9%
158,Guillotine,2,1182,6.5,7.0,19362,36.9%
159,Fluxx: BoardGameGeek Expansion,2,-1,6.4,8.0,150,36.9%
160,Firefly: The Game – Pirates & Bounty Hunters,2,-1,7.8,8.5,1609,36.9%
161,Firefly: The Game – Blue Sun,2,-1,8.1,8.5,1523,36.9%
162,Emerald,2,3045,6.4,6.5,1296,36.9%
163,Dungeons & Dragons: Wrath of Ashardalon Board Game,2,731,7.1,9.0,5846,36.9%
164,Coloretto,2,542,7.0,7.0,17960,36.9%
165,Ark Extra Mix,2,-1,6.5,7.5,243,36.9%
166,Ark,2,3220,6.3,7.5,1370,36.9%
167,Antike,2,771,7.1,8.0,4577,36.9%
168,Airlines Europe,2,419,7.3,7.0,6809,36.9%
169,Catan: Seafarers,1,-1,7.2,9.0,16346,20.5%
170,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,8.0,3618,20.5%
171,Sword & Skull,1,18502,5.5,7.0,742,20.5%
172,The Succession Wars,1,7442,6.3,10.0,241,20.5%
173,Suburbia: Collector's Edition,1,-1,8.2,8.0,1940,20.5%
174,Space Walk,1,7983,5.9,-1.0,361,20.5%
175,Catan: 5-6 Player Extension,1,-1,7.0,8.0,14665,20.5%
176,Sagrada,1,147,7.5,-1.0,25897,20.5%
177,The Red Dragon Inn: Allies – Wrench,1,-1,7.6,8.0,198,20.5%
178,Quo Vadis?,1,2215,6.5,7.0,2141,20.5%
179,Queendomino,1,435,7.3,8.0,7970,20.5%
180,Poker Dice,1,20070,5.0,7.0,480,20.5%
181,"Hey, That's My Fish!",1,855,6.7,7.0,19341,20.5%
182,Pickomino,1,1252,6.6,6.5,8983,20.5%
183,Munchkin: Waiting For Santa,1,-1,6.6,9.0,359,20.5%
184,Munchkin Santa's Revenge,1,-1,6.8,9.0,281,20.5%
185,Munchkin Monster Enhancers,1,-1,6.7,9.0,258,20.5%
186,Munchkin Fairy Dust,1,-1,6.6,9.0,652,20.5%
187,Munchkin 7: More Good Cards,1,-1,6.5,9.0,539,20.5%
188,Munchkin 6: Demented Dungeons,1,-1,6.5,9.0,1784,20.5%
189,Munchkin 5: De-Ranged,1,-1,6.6,9.0,1921,20.5%
190,Munchkin 4: The Need for Steed,1,-1,6.5,9.0,3361,20.5%
191,Munchkin 3: Clerical Errors,1,-1,6.5,9.0,4859,20.5%
192,Munchkin 2: Unnatural Axe,1,-1,6.4,9.0,6705,20.5%
193,Munchkin,1,4419,5.9,10.0,41521,20.5%
194,The Lord of the Rings: The Card Game – The Watcher in the Water,1,-1,7.9,8.0,649,20.5%
195,The Lord of the Rings: The Card Game – The Redhorn Gate,1,-1,7.8,8.0,626,20.5%
196,The Lord of the Rings: The Card Game – The Long Dark,1,-1,7.6,8.0,554,20.5%
197,The Lord of the Rings: The Card Game – Shadow and Flame,1,-1,7.9,8.0,552,20.5%
198,The Lord of the Rings: The Card Game – Road to Rivendell,1,-1,7.6,8.0,631,20.5%
199,Wooly Wars,1,3201,6.1,7.0,2643,20.5%
200,Hanabi,1,391,7.1,6.5,38808,20.5%
201,Power Grid: China/Korea,1,-1,8.0,8.0,2757,20.5%
202,Firefly: The Game – Kalidasa,1,-1,8.2,8.0,941,20.5%
203,Firefly: The Game – Jetwash,1,-1,7.8,8.0,644,20.5%
204,Fallen City of Karez,1,20126,4.5,6.5,288,20.5%
205,Dungeon Roll: Hero Booster Pack #1,1,-1,6.4,7.0,930,20.5%
206,Dominion: Black Market Promo Card,1,-1,7.1,7.0,3490,20.5%
207,Dixit: Odyssey,1,212,7.5,8.0,16662,20.5%
208,Descent: Journeys in the Dark (Second Edition),1,116,7.7,9.0,22661,20.5%
209,The Castles of Burgundy: 5th Expansion – Pleasure Garden,1,-1,7.9,8.0,645,20.5%
210,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,8.0,838,20.5%
211,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
212,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,7.0,5330,20.5%
213,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.0,8808,20.5%
214,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,7.0,4613,20.5%
215,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
216,Blood Bowl: Team Manager – The Card Game: Foul Play,1,-1,7.8,7.9,1179,20.5%
217,Blood Bowl (Third Edition),1,378,7.5,10.0,5260,20.5%
218,Battlespace,1,11548,6.1,6.0,112,20.5%
219,Battles of Westeros,1,848,7.3,9.0,2801,20.5%
220,BattleLore,1,358,7.4,8.8,9091,20.5%
221,Angry Birds: Card Game,1,20127,4.7,5.5,340,20.5%
222,Zargos,0,8973,6.3,-1.0,140,0.0%
223,The X-Files Collectible Card Game,0,18186,5.6,6.0,365,0.0%
224,The World Cup Card Game 2010,0,6432,6.3,-1.0,258,0.0%
225,Wildstorms,0,15011,6.3,5.0,56,0.0%
226,Warlord: Saga of the Storm,0,4425,6.8,6.0,394,0.0%
227,Virus!,0,1683,6.8,-1.0,3131,0.0%
228,UNO Attack!,0,19949,5.4,6.5,1340,0.0%
229,UNO,0,20170,5.4,6.0,21129,0.0%
230,Troc•Sushi,0,-1,4.5,-1.0,1,0.0%
231,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
232,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
233,Traditional Card Games,0,2984,6.6,8.0,883,0.0%
234,Ticket to Ride: Switzerland,0,-1,7.5,9.0,4602,0.0%
235,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
236,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
237,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
238,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
239,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
240,Star Wars Customizable Card Game,0,1834,6.7,5.0,2277,0.0%
241,Spawn PowerCardz,0,-1,3.9,5.0,22,0.0%
242,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
243,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
244,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
245,Scrabble Card Game,0,18792,5.4,6.0,275,0.0%
246,Scrabble,0,1807,6.3,6.0,26658,0.0%
247,Risk (Revised Edition),0,4071,6.0,8.0,3010,0.0%
248,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
249,Power Grid: The Card Game,0,1892,6.8,7.0,1617,0.0%
250,Power CARDZ Collectable Card Game,0,-1,3.8,5.0,13,0.0%
251,Poker,0,1030,6.7,8.0,9254,0.0%
252,Piou Piou,0,6541,6.6,-1.0,231,0.0%
253,Pictionary,0,4640,5.8,-1.0,6898,0.0%
254,Party & Co: Extreme,0,15709,5.6,6.0,252,0.0%
255,Party & Co,0,17273,5.5,6.0,538,0.0%
256,Dream Home,0,906,6.9,7.0,5505,0.0%
257,Netrunner,0,820,7.4,6.5,2324,0.0%
258,Mosquito,0,15926,5.8,-1.0,32,0.0%
259,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
260,Mahjong,0,760,7.0,8.0,6439,0.0%
261,Magic: The Gathering,0,158,7.5,5.0,32365,0.0%
262,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
263,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
264,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
265,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
266,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
267,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
268,Legend of the Five Rings,0,1439,7.1,6.0,1626,0.0%
269,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,7.0,721,0.0%
270,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
271,Jungle Speed: The Extreme Expansion,0,-1,7.1,9.5,1016,0.0%
272,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
273,Harry Potter Trading Card Game,0,4489,6.2,5.5,1017,0.0%
274,Happy Families,0,20053,4.7,-1.0,250,0.0%
275,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
276,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,8.0,982,0.0%
277,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
278,Power Grid: Russia & Japan,0,-1,7.9,10.0,1446,0.0%
279,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
280,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
281,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
282,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
283,Flamme Rouge,0,198,7.6,7.5,12056,0.0%
284,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
285,Express 01,0,19680,5.0,-1.0,158,0.0%
286,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
287,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
288,Dungeon Roll Hero: Guild Leader,0,-1,6.4,7.0,392,0.0%
289,Downforce,0,356,7.4,-1.0,7828,0.0%
290,Dominoes,0,19721,5.5,6.0,5874,0.0%
291,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
292,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
293,Dice Town: Wild West,0,-1,7.3,1.0,944,0.0%
294,Coin Age,0,3815,6.1,-1.0,1809,0.0%
295,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
296,Clank!: A Deck-Building Adventure,0,63,7.8,8.0,27731,0.0%
297,Chess,0,439,7.1,6.0,28655,0.0%
298,Checkers,0,20255,4.9,6.0,7160,0.0%
299,C-23,0,19344,4.8,5.5,75,0.0%
300,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
301,The Bottle Imp,0,1350,6.7,6.9,3265,0.0%
302,The Big Taboo,0,4404,6.3,5.0,685,0.0%
303,BattleTech: Total Warfare,0,-1,8.0,-1.0,264,0.0%
304,BattleTech Technical Readout: 3058,0,-1,7.5,8.0,28,0.0%
305,BattleTech Technical Readout: 3057,0,-1,7.2,8.0,26,0.0%
306,BattleTech Technical Readout: 3055,0,-1,7.6,8.0,49,0.0%
307,BattleTech Technical Readout: 3050,0,-1,7.4,8.0,71,0.0%
308,Classic BattleTech: Technical Readout 3026,0,-1,7.4,8.0,42,0.0%
309,Classic Battletech: Technical Readout 3025,0,-1,8.0,8.0,63,0.0%
310,BattleTech Technical Readout: 2750,0,-1,7.2,8.0,45,0.0%
311,BattleTech: Mercenary's Handbook 3055,0,-1,8.1,8.0,13,0.0%
312,BattleTech: Maximum Tech,0,-1,7.2,8.0,21,0.0%
313,BattleTech: Map Set 1,0,-1,6.9,-1.0,16,0.0%
314,BattleTech: Hot Spots,0,-1,8.5,8.0,6,0.0%
315,Battletech: Clan Invasion,0,-1,8.6,-1.0,31,0.0%
316,BattleTech Tactical Handbook,0,-1,7.1,8.0,27,0.0%
317,BattleTech Reinforcements: BattleMech Record Sheets 3025,0,-1,6.6,8.0,14,0.0%
318,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
319,BattleTech Compendium: The Rules of Warfare,0,-1,8.0,8.0,42,0.0%
320,The BattleTech Compendium,0,6813,7.6,8.0,84,0.0%
321,BattleTech CCG,0,3785,6.5,6.5,757,0.0%
322,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
