,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Copycat,2,1678,6.7,7.5,2106,36.9%
49,Cockroach Poker,2,1027,6.7,7.0,8610,36.9%
50,Bohnanza,2,450,7.0,7.0,38186,36.9%
51,Anomia,2,1748,6.6,7.0,2969,36.9%
52,Train of Thought,1,7303,6.0,7.0,412,20.5%
53,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,8.0,5206,20.5%
54,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,7.0,5150,20.5%
55,Skull,1,381,7.2,7.0,14130,20.5%
56,Say Bye to the Villains,1,4184,6.3,7.0,649,20.5%
57,RRR,1,5036,6.8,8.0,256,20.5%
58,Parade,1,800,7.0,7.0,5914,20.5%
59,Neuroshima: Convoy,1,2682,6.7,7.0,982,20.5%
60,Mow,1,3494,6.2,7.0,1372,20.5%
61,Machi Koro,1,987,6.6,7.0,26165,20.5%
62,London,1,389,7.4,7.0,6275,20.5%
63,Letters from Whitechapel,1,264,7.4,7.0,13687,20.5%
64,Legendary: A Marvel Deck Building Game,1,175,7.6,6.0,19734,20.5%
65,Keyflower,1,72,7.8,7.0,18952,20.5%
66,Homesteaders,1,697,7.2,7.0,3479,20.5%
67,Glory to Rome,1,200,7.5,6.5,12957,20.5%
68,Escape from the Aliens in Outer Space,1,1022,6.9,6.0,3864,20.5%
69,Dominant Species,1,64,7.8,7.0,17989,20.5%
70,Coup: Reformation,1,-1,7.3,-1.0,4570,20.5%
71,The City,1,2035,6.5,7.0,2091,20.5%
72,Cities,1,2949,6.4,6.0,1171,20.5%
73,Battle Line,1,224,7.4,8.0,15624,20.5%
74,World Championship Russian Roulette,0,2707,6.9,-1.0,780,0.0%
75,Word Blur,0,6695,6.8,8.0,151,0.0%
76,Witness,0,888,7.3,7.0,2399,0.0%
77,Winter,0,-1,8.0,8.0,286,0.0%
78,Warehouse 13: The Board Game,0,6743,7.3,-1.0,132,0.0%
79,Visitor in Blackwood Grove,0,4628,6.3,7.0,610,0.0%
80,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
81,Unearth,0,1136,6.9,-1.0,3708,0.0%
82,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
83,Tragedy Looper,0,707,7.2,8.5,3965,0.0%
84,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
85,Through the Ages: A Story of Civilization,0,49,7.9,7.0,17986,0.0%
86,The Thing: Infection at Outpost 31,0,1875,7.3,-1.0,1135,0.0%
87,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
88,Targi,0,123,7.6,7.0,14453,0.0%
89,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
90,Tajemnicze Domostwo,0,633,7.2,-1.0,4875,0.0%
91,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
92,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
93,Star Realms,0,115,7.6,7.0,35855,0.0%
94,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
95,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
96,The Shipwreck Arcana,0,813,7.5,7.0,2085,0.0%
97,Shephy,0,4117,6.8,-1.0,380,0.0%
98,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
99,Room 25 Ultimate,0,-1,7.4,-1.0,491,0.0%
100,Plato 3000,0,4709,6.4,6.0,438,0.0%
101,Pit,0,1665,6.4,-1.0,8269,0.0%
102,Pictomania,0,720,7.3,8.0,3230,0.0%
103,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
104,Patchwork,0,88,7.7,7.0,46298,0.0%
105,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
106,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
107,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
108,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
109,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
110,Nexus Ops,0,454,7.2,7.0,8480,0.0%
111,Neos,0,11708,6.4,-1.0,59,0.0%
112,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
113,Mysterium,0,256,7.3,7.0,31970,0.0%
114,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
115,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
116,Monikers,0,340,7.8,7.0,3475,0.0%
117,Madame Ching,0,2876,6.5,6.0,1138,0.0%
118,Lost Legacy,0,-1,6.5,6.0,1124,0.0%
119,Lost Cities,0,322,7.2,7.0,37164,0.0%
120,Lord of the Rings: The Confrontation,0,362,7.5,7.0,5651,0.0%
121,Letter Jam,0,881,7.3,7.0,2368,0.0%
122,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
123,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
124,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
125,The King of Frontier,0,5176,6.9,-1.0,224,0.0%
126,Elements,0,3307,6.8,7.5,540,0.0%
127,Just One,0,163,7.6,8.0,11621,0.0%
128,Islebound,0,831,7.2,-1.0,3098,0.0%
129,Imperial Settlers,0,212,7.4,7.0,21043,0.0%
130,Honshū,0,896,7.0,-1.0,4301,0.0%
131,In a Grove,0,4384,6.3,7.0,671,0.0%
132,GROWL,0,4931,6.7,-1.0,409,0.0%
133,Go,0,171,7.6,8.0,14810,0.0%
134,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
135,Ghost Blitz 2,0,1979,6.8,8.0,1599,0.0%
136,Ghost Blitz,0,1099,6.7,8.0,6841,0.0%
137,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
138,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
139,Elk Fest,0,3271,6.2,6.0,1803,0.0%
140,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
141,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
142,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
143,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
144,Deus,0,388,7.3,7.0,7272,0.0%
145,Cottage Garden,0,811,6.9,6.0,6966,0.0%
146,Concept,0,756,6.8,7.0,15389,0.0%
147,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
148,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
149,Codenames,0,93,7.6,7.0,67424,0.0%
150,Chronicle,0,1752,6.8,-1.0,1748,0.0%
151,Chaosmos,0,2688,6.9,-1.0,789,0.0%
152,Black Vienna,0,3262,7.0,-1.0,458,0.0%
153,Between Two Cities,0,588,7.0,7.0,9466,0.0%
154,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
155,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
156,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
157,Arkham Horror,0,333,7.3,6.0,36754,0.0%
158,Animal Upon Animal,0,908,6.8,6.5,7101,0.0%
159,Abyss,0,341,7.3,6.0,10096,0.0%
160,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
161,The 7th Continent,0,32,8.2,7.0,16777,0.0%
