,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Witch's Brew,32,928,7.0,6.0,3652,99.9%
61,Notre Dame,32,289,7.3,8.0,12221,99.9%
62,Blue Moon,32,1165,6.7,4.0,5497,99.9%
63,SET,31,1438,6.5,4.0,10813,99.9%
64,Pandemic,31,99,7.6,8.0,101865,99.9%
65,Through the Desert,31,499,7.1,10.0,12705,99.9%
66,Coup,31,501,7.0,6.0,35884,99.9%
67,Star Realms: Colony Wars,30,164,7.9,8.0,6040,99.9%
68,Cockroach Poker,30,1027,6.7,6.0,8610,99.9%
69,Cosmic Eidex,30,3497,6.9,8.0,456,99.9%
70,YINSH,29,189,7.7,8.0,7320,99.8%
71,L.L.A.M.A.,28,1725,6.5,8.0,3764,99.8%
72,The Lord of the Rings,28,876,6.8,10.0,14258,99.8%
73,Stick 'Em,27,1012,7.0,10.0,2921,99.8%
74,Saint Petersburg,27,303,7.3,6.0,14518,99.8%
75,Starship Catan,27,1072,6.8,8.0,4291,99.8%
76,Risk Express,27,3743,6.3,8.0,987,99.8%
77,Just One,27,163,7.6,8.0,11621,99.8%
78,Gulo Gulo,27,1311,6.8,8.0,2753,99.8%
79,BattleLore,27,358,7.4,8.0,9091,99.8%
80,Keltis: Das Kartenspiel,26,2084,6.7,8.0,1573,99.7%
81,Bravo!,26,2964,7.3,8.0,444,99.7%
82,Innovation,26,334,7.2,6.0,14811,99.7%
83,No Thanks!,26,449,7.1,6.0,20289,99.7%
84,DVONN,26,472,7.4,8.0,4440,99.7%
85,Dungeons & Dragons: The Fantasy Adventure Board Game,26,2579,6.6,8.0,1746,99.7%
86,7 Wonders,26,60,7.8,8.0,84104,99.7%
87,The Hanging Gardens,25,1574,6.8,6.0,2196,99.6%
88,Yspahan,24,576,7.1,8.0,7744,99.6%
89,The Quest for El Dorado,24,165,7.6,8.0,11988,99.6%
90,Legends of Andor,24,397,7.2,8.0,14950,99.6%
91,Encore!,24,1017,7.0,6.0,3233,99.6%
92,Cartagena,24,1078,6.7,6.0,7477,99.6%
93,Alhambra,24,468,7.0,8.0,28607,99.6%
94,Majesty: For the Realm,23,821,7.0,8.0,5063,99.4%
95,Hanabi,23,391,7.1,10.0,38808,99.4%
96,Ticket to Ride: Nordic Countries,22,154,7.6,8.0,11593,99.3%
97,Die Siedler von Catan: Junior,22,5136,6.3,6.0,461,99.3%
98,Halli Galli Junior,22,16872,5.5,8.0,171,99.3%
99,Fabled Fruit,22,770,7.0,8.0,5045,99.3%
100,Animal Upon Animal,22,908,6.8,8.0,7101,99.3%
101,Coloretto,22,542,7.0,8.0,17960,99.3%
102,Codenames: Duet,22,160,7.6,8.0,13865,99.3%
103,Bling Bling Gemstone,22,3816,6.6,6.0,574,99.3%
104,Labyrinth,21,1612,6.4,6.0,10468,99.2%
105,Kingdomino,21,217,7.4,6.0,32067,99.2%
106,For Sale,21,301,7.2,8.0,23815,99.2%
107,Cthulhu Rising,21,19102,5.3,8.0,224,99.2%
108,Penguin Party,20,3098,6.4,6.0,1051,99.0%
109,El Grande,20,78,7.8,10.0,23511,99.0%
110,Ghost Blitz,19,1099,6.7,6.0,6841,98.7%
111,Sushi Go!,19,444,7.1,6.0,34649,98.7%
112,Roll for the Galaxy,19,94,7.7,10.0,26342,98.7%
113,Pueblo,19,1283,6.9,8.0,2393,98.7%
114,Caylus,19,75,7.8,8.0,26766,98.7%
115,Cover Your Assets,19,4202,6.3,6.0,838,98.7%
116,Villa Paletti,18,1789,6.4,6.0,4030,98.4%
117,Tides of Madness,18,1216,6.8,6.0,3321,98.4%
118,Secret Hitler,18,185,7.6,8.0,18104,98.4%
119,Muse,18,1946,6.7,8.0,1713,98.4%
120,Hansa Teutonica,18,139,7.6,10.0,11425,98.4%
121,Deep Sea Adventure,18,619,7.0,-1.0,10690,98.4%
122,BANG!: The Walking Dead,18,4805,6.4,6.0,522,98.4%
123,Vikings,17,432,7.3,8.0,7930,98.0%
124,That's Life!,17,1906,6.5,6.0,2809,98.0%
125,Space Hulk (Third Edition),17,315,7.5,8.0,6698,98.0%
126,Mü & More,17,1212,7.2,10.0,1834,98.0%
127,Lords of Waterdeep,17,71,7.8,8.0,45819,98.0%
128,Karuba,17,465,7.2,6.0,8663,98.0%
129,The Princes of Florence,16,182,7.5,10.0,14549,97.4%
130,TZAAR,16,425,7.7,8.0,3215,97.4%
131,Tikal,16,263,7.3,8.0,17891,97.4%
132,Schotten Totten,16,394,7.3,6.0,7585,97.4%
133,Deception: Murder in Hong Kong,16,191,7.5,6.0,15932,97.4%
134,Pyramid of Pengqueen,15,1593,6.9,8.0,1749,96.8%
135,The Quacks of Quedlinburg,15,67,7.8,8.0,22044,96.8%
136,Kashgar: Merchants of the Silk Road,15,1256,7.1,8.0,1832,96.8%
137,Istanbul,15,117,7.6,8.0,25157,96.8%
138,Hadara,15,495,7.5,8.0,3706,96.8%
139,The Fox in the Forest,15,417,7.2,8.0,8798,96.8%
140,Devil Take the Hindmost,15,5766,6.4,6.0,305,96.8%
141,The Little Orchard,15,4721,6.5,8.0,420,96.8%
142,Big City,15,1368,6.9,8.0,2349,96.8%
143,Ticket to Ride: Märklin,14,309,7.4,8.0,8709,96.0%
144,Thurn and Taxis,14,428,7.1,8.0,18091,96.0%
145,Stingy,14,17126,5.4,6.0,82,96.0%
146,Die Ritter von der Haselnuss,14,10666,5.9,6.0,196,96.0%
147,Ricochet Robots,14,686,7.0,8.0,7998,96.0%
148,Priests of Ra,14,2123,6.8,8.0,1188,96.0%
149,Port Royal,14,456,7.1,6.0,12914,96.0%
150,Pantheon,14,1878,6.7,8.0,1621,96.0%
151,Aladdin's Dragons,14,1146,6.9,8.0,3096,96.0%
152,Koryŏ,14,2109,6.7,8.0,1698,96.0%
153,Keltis: Das Orakel,14,2846,6.9,8.0,660,96.0%
154,Lord of the Rings: The Confrontation,14,533,7.2,8.0,6534,96.0%
155,Imhotep,14,409,7.2,8.0,11737,96.0%
156,The Magic Labyrinth,14,1053,6.8,8.0,4859,96.0%
157,Wer war's?: Mitbringspiel,13,11484,6.3,6.0,79,94.9%
158,Tzolk'in: The Mayan Calendar,13,40,7.9,8.0,30663,94.9%
159,The Taverns of Tiefenthal,13,267,7.6,8.0,6217,94.9%
160,Taj Mahal,13,436,7.3,10.0,7085,94.9%
161,Potion Explosion,13,437,7.2,8.0,13355,94.9%
162,The Mole in the Hole,13,3774,6.3,6.0,892,94.9%
163,Modern Art,13,221,7.4,8.0,16670,94.9%
164,Tower of Babel,13,1814,6.6,10.0,2268,94.9%
165,Flash Point: Fire Rescue,13,344,7.2,6.0,20894,94.9%
166,Do De Li Do,13,3505,6.6,8.0,621,94.9%
167,Ticket to Ride: Rails & Sails,12,750,7.4,8.0,2947,93.6%
168,Ticket to Ride: Europe,12,119,7.5,8.0,58364,93.6%
169,Thebes,12,500,7.1,8.0,9162,93.6%
170,Russian Railroads,12,90,7.8,8.0,14806,93.6%
171,Rapid City,12,-1,6.3,4.0,15,93.6%
172,Rajas of the Ganges,12,161,7.7,8.0,8755,93.6%
173,Mamma Mia!,12,1566,6.5,8.0,5678,93.6%
174,Lanterns: The Harvest Festival,12,737,6.9,6.0,9581,93.6%
175,Alles Tomate!,12,7621,5.9,6.0,405,93.6%
176,Isle of Skye: From Chieftain to King,12,195,7.4,8.0,20353,93.6%
177,Die holde Isolde,12,-1,6.7,8.0,393,93.6%
178,Code 777,12,1758,6.7,8.0,1943,93.6%
179,Circle the Wagons,12,1150,7.2,8.0,1920,93.6%
180,Chimera,12,2682,7.0,8.0,660,93.6%
181,Big Five,12,7399,6.3,6.0,199,93.6%
182,The Bottle Imp,12,1350,6.7,8.0,3265,93.6%
183,Merchants of Amsterdam,11,2057,6.7,8.0,1554,92.0%
184,Traders of Osaka,11,1198,6.8,8.0,3208,92.0%
185,Top Race,11,2174,6.8,8.0,1268,92.0%
186,Terraforming Mars,11,4,8.4,10.0,64485,92.0%
187,Sluff Off!,11,1407,6.9,6.0,2257,92.0%
188,Rivals for Catan,11,829,7.0,8.0,5859,92.0%
189,Red7,11,657,6.9,8.0,12645,92.0%
190,Turn the Tide,11,1189,6.8,8.0,3995,92.0%
191,One Key,11,4221,6.5,6.0,504,92.0%
192,Mausgeflippt,11,12714,5.9,6.0,116,92.0%
193,HeroQuest,11,574,7.1,8.0,10977,92.0%
194,Dungeons & Dragons: Castle Ravenloft Board Game,11,766,7.0,8.0,8427,92.0%
195,Catan Dice Game,11,6377,5.7,6.0,5143,92.0%
196,The Castle of the Devil,11,2346,6.4,8.0,2148,92.0%
197,Cartographers,11,122,7.8,6.0,10489,92.0%
198,Similo,10,1902,7.0,8.0,1184,90.0%
199,Runebound: Second Edition,10,888,6.9,8.0,7749,90.0%
200,Gloria Picktoria,10,3300,6.4,6.0,1046,90.0%
201,First Class: All Aboard the Orient Express!,10,393,7.5,8.0,4828,90.0%
202,The Castles of Burgundy,10,15,8.1,6.0,46330,90.0%
203,Colossal Arena,10,980,6.8,8.0,6969,90.0%
204,Africa,10,4522,6.0,6.0,1281,90.0%
205,Wingspan,9,20,8.1,8.0,42672,87.4%
206,Union Pacific,9,668,7.2,8.0,4173,87.4%
207,Enchanted Forest,9,6761,5.7,6.0,2490,87.4%
208,Rune Stones,9,1722,7.3,8.0,1111,87.4%
209,Winner's Circle,9,834,7.0,8.0,5048,87.4%
210,Mint Works,9,804,7.0,8.0,4905,87.4%
211,Mexica,9,584,7.2,8.0,5053,87.4%
212,Löwenherz,9,1137,7.0,8.0,2424,87.4%
213,You're Bluffing!,9,1618,6.6,8.0,3677,87.4%
214,Jäger und Sammler,9,3615,6.7,6.0,550,87.4%
215,In the Year of the Dragon,9,297,7.4,10.0,10759,87.4%
216,The Game,9,1013,6.7,-1.0,8452,87.4%
217,Diamonds: Second Edition,9,892,6.9,8.0,4887,87.4%
218,Around the World in 80 Days,9,4780,6.4,8.0,484,87.4%
219,When I Dream,8,839,7.1,-1.0,4008,84.1%
220,Torres,8,528,7.1,10.0,8723,84.1%
221,Ticket to Ride: London,8,1077,7.3,6.0,2024,84.1%
222,Ghost Chase,8,5587,6.2,6.0,418,84.1%
223,The Quest for El Dorado: The Golden Temples,8,2045,7.8,8.0,545,84.1%
224,None of a Kind,8,9833,5.9,6.0,209,84.1%
225,Lost Cities: Rivals,8,2465,6.8,8.0,995,84.1%
226,It's a Wonderful World,8,172,7.9,8.0,5855,84.1%
227,Goa,8,180,7.6,8.0,10921,84.1%
228,Tigris & Euphrates,8,92,7.7,8.0,25297,84.1%
229,Chosŏn,8,4238,6.6,8.0,457,84.1%
230,Amun-Re,8,365,7.3,8.0,8554,84.1%
231,Tokyo Highway,7,-1,7.0,8.0,1103,80.0%
232,Ticket to Ride: New York,7,861,7.0,6.0,4487,80.0%
233,Taluva,7,507,7.2,8.0,7779,80.0%
234,Strozzi,7,2313,6.7,8.0,1156,80.0%
235,Samurai: The Card Game,7,5176,6.3,8.0,454,80.0%
236,Orongo,7,4393,6.6,8.0,375,80.0%
237,Nyet!,7,1494,6.8,-1.0,2248,80.0%
238,Municipium,7,2915,6.7,8.0,799,80.0%
239,Montana,7,2106,6.8,8.0,1367,80.0%
240,Monopoly,7,20278,4.4,4.0,28927,80.0%
241,Medici,7,537,7.1,8.0,7133,80.0%
242,Lost Cities: The Board Game,7,1178,6.8,8.0,3857,80.0%
243,Hacienda,7,976,6.9,8.0,4031,80.0%
244,Friday the 13th,7,1852,6.4,8.0,3784,80.0%
245,El Caballero,7,2727,6.5,8.0,1377,80.0%
246,Chakra,7,2371,7.0,6.0,948,80.0%
247,Cathedral,7,1859,6.5,8.0,3223,80.0%
248,The Bridges of Shangri-La,7,1518,6.8,8.0,2320,80.0%
249,Beowulf: The Legend,7,2429,6.4,8.0,2262,80.0%
250,Il Vecchio,6,1655,6.9,8.0,1548,74.8%
251,Tribune: Primus Inter Pares,6,629,7.2,8.0,4415,74.8%
252,Dream Factory,6,745,7.1,8.0,5070,74.8%
253,Ticket to Ride: Amsterdam,6,3915,7.2,6.0,344,74.8%
254,Samurai,6,209,7.5,8.0,14736,74.8%
255,Rheinländer,6,2253,6.6,8.0,1517,74.8%
256,Prosperity,6,1962,6.7,8.0,1677,74.8%
257,Pete the Pirate,6,13997,5.9,6.0,102,74.8%
258,New Frontiers,6,683,7.6,10.0,2177,74.8%
259,Meuterer,6,1136,6.9,8.0,3222,74.8%
260,Merchants,6,3096,6.6,8.0,828,74.8%
261,Louis XIV,6,711,7.1,8.0,5339,74.8%
262,Java,6,997,7.0,8.0,3327,74.8%
263,Homesteaders,6,697,7.2,8.0,3479,74.8%
264,Hawaii,6,716,7.2,8.0,4184,74.8%
265,Eternity,6,5365,6.7,6.0,250,74.8%
266,Container,6,702,7.2,8.0,4377,74.8%
267,China,6,860,7.0,8.0,4330,74.8%
268,Blue Moon City,6,632,7.0,8.0,7687,74.8%
269,Malefiz,6,19732,5.4,6.0,1035,74.8%
270,Yellow & Yangtze,5,947,7.9,8.0,1251,68.3%
271,Wallenstein,5,532,7.5,8.0,3497,68.3%
272,Valdora,5,1724,6.8,6.0,1905,68.3%
273,Steam,5,186,7.6,8.0,9546,68.3%
274,Santiago,5,700,7.1,8.0,4817,68.3%
275,Rumble Nation,5,3731,7.3,6.0,305,68.3%
276,Québec,5,1415,7.1,8.0,1504,68.3%
277,Menara,5,816,7.5,8.0,2100,68.3%
278,The Hobbit,5,4481,6.0,6.0,1745,68.3%
279,Glen More,5,346,7.3,8.0,8672,68.3%
280,Fearsome Floors,5,1115,6.7,6.0,7539,68.3%
281,Blue Lagoon,5,853,7.2,8.0,2933,68.3%
282,Welcome to New Las Vegas,4,2252,7.1,6.0,846,60.1%
283,Telestrations,4,258,7.4,-1.0,12793,60.1%
284,The Walking Dead: Something to Fear,4,13511,6.5,6.0,46,60.1%
285,Smile,4,3438,6.6,6.0,638,60.1%
286,Red Dragon,4,13137,6.7,8.0,37,60.1%
287,Ali Baba,4,19291,5.1,6.0,150,60.1%
288,Risk,3,19446,5.6,6.0,30178,49.8%
289,The Game of Life Express,3,13602,6.2,6.0,53,49.8%
290,The Crew: The Quest for Planet Nine,3,41,8.0,8.0,14567,49.8%
291,Brass: Birmingham,3,3,8.7,8.0,18969,49.8%
292,Teotihuacan: City of Gods,2,62,8.0,6.0,12877,36.9%
293,Lord of the Rings,1,6969,5.9,4.0,522,20.5%
294,Wsiąść do Pociągu: Polska,0,-1,7.6,8.0,272,0.0%
295,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,8.0,601,0.0%
296,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
297,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
298,Ticket to Ride: Orient Express,0,-1,7.1,6.0,200,0.0%
299,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
300,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
301,Ticket to Ride: Alvin & Dexter,0,-1,6.5,8.0,1634,0.0%
302,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,8.0,874,0.0%
303,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,8.0,1211,0.0%
304,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,8.0,4399,0.0%
305,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,8.0,2311,0.0%
306,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,8.0,2708,0.0%
307,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
308,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
309,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
310,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
311,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
312,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
313,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
314,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
315,Stap op,0,18027,5.5,4.0,147,0.0%
316,Sankt Petersburg: Das Bankett,0,-1,6.8,6.0,333,0.0%
317,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
318,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
319,Runebound: Sands of Al-Kalim,0,-1,7.6,8.0,853,0.0%
320,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,6.0,81,0.0%
321,Rune Stones: Nocturnal Creatures,0,-1,7.4,6.0,160,0.0%
322,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
323,Race for the Galaxy: Xeno Invasion,0,-1,7.9,10.0,717,0.0%
324,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
325,Race for the Galaxy: The Brink of War,0,-1,7.8,10.0,3439,0.0%
326,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
327,Race for the Galaxy: Alien Artifacts,0,-1,7.5,8.0,1496,0.0%
328,Puerto Rico (with two expansions),0,-1,8.5,10.0,4448,0.0%
329,PitchCar Extension 4: Stunt Race,0,-1,7.2,8.0,483,0.0%
330,PitchCar Extension 3: Long Straights,0,-1,7.4,8.0,413,0.0%
331,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,8.0,748,0.0%
332,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
333,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
334,One Key: Card 902,0,-1,6.3,6.0,4,0.0%
335,One Key: Card 901,0,-1,6.4,6.0,5,0.0%
336,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
337,Citadels: The Dark City,0,-1,7.0,8.0,6393,0.0%
338,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
339,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
340,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
341,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
342,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
343,"Die Legenden von Andor: Die verschollenen Legenden ""Alte Geister""",0,-1,8.1,6.0,104,0.0%
344,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,8.0,3924,0.0%
345,Catan: Seafarers,0,-1,7.2,10.0,16346,0.0%
346,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
347,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.0,3618,0.0%
348,Catan: Cities & Knights,0,-1,7.5,10.0,17116,0.0%
349,Catan: Portable Edition,0,2065,6.8,8.0,1477,0.0%
350,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,6.0,998,0.0%
351,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
352,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
353,Kingdom Builder: Nomads,0,-1,7.4,8.0,2173,0.0%
354,Kingdom Builder: Capitol,0,-1,6.9,8.0,553,0.0%
355,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,8.0,787,0.0%
356,Jambo Expansion 2,0,-1,7.6,10.0,481,0.0%
357,Jambo Expansion,0,-1,7.2,10.0,831,0.0%
358,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
359,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
360,Lord of the Rings: Friends & Foes,0,-1,7.3,10.0,2697,0.0%
361,Lord of the Rings: Sauron,0,-1,6.9,8.0,1621,0.0%
362,The Lord of the Rings: Battlefields,0,-1,7.1,8.0,510,0.0%
363,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,6.0,167,0.0%
364,HeroQuest Advanced Quest,0,1582,7.3,-1.0,1459,0.0%
365,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
366,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
367,HeroQuest: Wizards of Morcar,0,-1,7.5,-1.0,500,0.0%
368,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
369,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
370,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
371,El Grande: König & Intrigant,0,-1,7.4,8.0,601,0.0%
372,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,8.0,390,0.0%
373,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
374,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
375,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,8.0,313,0.0%
376,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
377,Dominion: Stash Promo Card,0,-1,7.3,6.0,2176,0.0%
378,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
379,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,6.0,312,0.0%
380,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
381,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
382,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
383,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
384,Dominion: Governor Promo Card,0,-1,7.8,8.0,1296,0.0%
385,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
386,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
387,Dominion: Dark Ages,0,-1,8.0,10.0,5506,0.0%
388,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
389,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
390,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
391,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
392,Dixit: Revelations,0,-1,8.0,8.0,1454,0.0%
393,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
394,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
395,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
396,Dixit: Memories,0,-1,8.0,8.0,1797,0.0%
397,Dixit: Harmonies,0,-1,7.9,8.0,603,0.0%
398,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
399,Dixit: Anniversary,0,-1,8.0,8.0,646,0.0%
400,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
401,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
402,Dixit 3: Journey,0,-1,7.8,8.0,2478,0.0%
403,Celestia: Grappling Hook Promo,0,-1,7.3,6.0,126,0.0%
404,Celestia: A Little Initiative,0,-1,7.3,8.0,170,0.0%
405,Celestia: A Little Help,0,-1,7.3,8.0,635,0.0%
406,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
407,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
408,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
409,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
410,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
411,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,4.0,8808,0.0%
412,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,6.0,1295,0.0%
413,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
414,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
415,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
416,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
