,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,San Juan,36,293,7.3,-1.0,22214,99.9%
33,Carcassonne: The Castle,36,593,7.1,-1.0,7556,99.9%
34,Battle Line,35,224,7.4,-1.0,15624,99.9%
35,Ra,34,177,7.5,-1.0,19077,99.9%
36,Notre Dame,34,289,7.3,-1.0,12221,99.9%
37,To Court the King,33,1806,6.5,-1.0,3870,99.9%
38,The Pillars of the Earth,30,298,7.3,-1.0,16300,99.9%
39,Tally Ho!,28,2995,6.1,-1.0,2713,99.8%
40,Twilight Struggle,27,10,8.3,-1.0,40694,99.8%
41,Memoir '44,27,138,7.6,-1.0,25667,99.8%
42,Tichu,26,170,7.6,-1.0,13267,99.7%
43,Niagara,26,1425,6.5,-1.0,7917,99.7%
44,Balloon Cup,26,1143,6.7,-1.0,5751,99.7%
45,El Grande,25,78,7.8,-1.0,23511,99.6%
46,Wits & Wagers,24,622,6.9,-1.0,13343,99.6%
47,Through the Ages: A Story of Civilization,24,49,7.9,-1.0,17986,99.6%
48,Tikal,23,263,7.3,-1.0,17891,99.4%
49,Medici,23,537,7.1,-1.0,7133,99.4%
50,The Lord of the Rings,23,876,6.8,-1.0,14258,99.4%
51,Jambo,23,642,7.0,-1.0,7958,99.4%
52,Formula Dé,23,-1,7.0,-1.0,7632,99.4%
53,Taluva,22,507,7.2,-1.0,7779,99.3%
54,Pickomino,22,1252,6.6,-1.0,8983,99.3%
55,10 Days in Europe,22,2082,6.6,-1.0,1878,99.3%
56,Goa,21,180,7.6,-1.0,10921,99.2%
57,Ubongo,20,1052,6.7,-1.0,7781,99.0%
58,Roma,19,1149,6.8,-1.0,4454,98.7%
59,Fairy Tale,19,970,6.7,-1.0,8457,98.7%
60,Ticket to Ride: Märklin,18,309,7.4,-1.0,8709,98.4%
61,Mystery of the Abbey,18,1339,6.5,-1.0,7675,98.4%
62,Imperial,18,207,7.6,-1.0,8243,98.4%
63,Flowerpower,18,3407,6.6,-1.0,698,98.4%
64,10 Days in Asia,18,2481,6.7,-1.0,1113,98.4%
65,Torres,17,528,7.1,-1.0,8723,98.0%
66,"Run for Your Life, Candyman!",17,18521,5.5,-1.0,423,98.0%
67,The Princes of Florence,17,182,7.5,-1.0,14549,98.0%
68,Attika,17,746,7.0,-1.0,6328,98.0%
69,Ticket to Ride: USA 1910,16,-1,8.0,-1.0,10064,97.4%
70,Shogun,16,192,7.5,-1.0,12819,97.4%
71,Modern Art,16,221,7.4,-1.0,16670,97.4%
72,Yellowstone Park,15,11427,5.8,-1.0,203,96.8%
73,Railways of Europe,15,-1,8.1,-1.0,1889,96.8%
74,Starship Catan,14,1072,6.8,-1.0,4291,96.0%
75,On the Underground,14,1293,6.9,-1.0,2377,96.0%
76,Container,14,702,7.2,-1.0,4377,96.0%
77,Odin's Ravens,13,1450,6.6,-1.0,3662,94.9%
78,Munchkin,13,4419,5.9,-1.0,41521,94.9%
79,War of the Ring,12,124,7.8,-1.0,9923,93.6%
80,Password,12,4666,6.1,-1.0,921,93.6%
81,Kill Doctor Lucky,12,2530,6.2,-1.0,6496,93.6%
82,GIPF,12,979,7.1,-1.0,2934,93.6%
83,Brass: Lancashire,12,19,8.2,-1.0,19333,93.6%
84,Tigris & Euphrates,11,92,7.7,-1.0,25297,92.0%
85,Inkognito,11,1696,6.6,-1.0,3050,92.0%
86,Commands & Colors: Ancients,11,142,7.8,-1.0,7975,92.0%
87,Blokus Trigon,11,1207,6.9,-1.0,2912,92.0%
88,Australia,11,2667,6.5,-1.0,1368,92.0%
89,Twilight Imperium: Third Edition,10,80,7.8,-1.0,18296,90.0%
90,Igloo Pop,10,3387,6.3,-1.0,1210,90.0%
91,Babel,10,1385,6.7,-1.0,3814,90.0%
92,Mission: Red Planet,9,977,6.9,-1.0,4111,87.4%
93,Maharaja: The Game of Palace Building in India,9,698,7.1,-1.0,4871,87.4%
94,Lord of the Rings: Friends & Foes,9,-1,7.3,-1.0,2697,87.4%
95,Keythedral,9,983,7.1,-1.0,2965,87.4%
96,Dos Rios,9,2855,6.4,-1.0,1348,87.4%
97,Catan Dice Game,9,6377,5.7,-1.0,5143,87.4%
98,CATAN 3D Collector's Edition,9,-1,7.9,-1.0,1002,87.4%
99,1830: Railways & Robber Barons,9,196,7.9,-1.0,4680,87.4%
100,Web of Power,8,714,7.3,-1.0,3342,84.1%
101,Iron Dragon,8,1720,7.0,-1.0,1572,84.1%
102,1870: Railroading across the Trans Mississippi from 1870,8,1658,7.4,-1.0,945,84.1%
103,Pueblo,7,1283,6.9,-1.0,2393,80.0%
104,Primordial Soup,7,913,6.9,-1.0,4539,80.0%
105,Manhattan,7,1152,6.7,-1.0,4929,80.0%
106,Cosmic Encounter,7,1108,6.9,-1.0,3851,80.0%
107,Carcassonne: The City,7,680,7.2,-1.0,4207,80.0%
108,Unspeakable Words,6,3350,6.2,-1.0,1480,74.8%
109,The Pillars of the Earth: Expansion Set,6,-1,7.6,-1.0,2383,74.8%
110,Betrayal at House on the Hill,6,519,7.1,-1.0,36940,74.8%
111,Ticket to Ride: Switzerland,5,-1,7.5,-1.0,4602,68.3%
112,Lord of the Rings: Sauron,5,-1,6.9,-1.0,1621,68.3%
113,History of the World,5,782,7.1,-1.0,4363,68.3%
114,Gloom,5,1776,6.3,-1.0,13569,68.3%
115,Catan: 5-6 Player Extension,5,-1,7.0,-1.0,14665,68.3%
116,Manoeuvre,4,911,7.3,-1.0,2327,60.1%
117,Bausack,4,1142,6.8,-1.0,3860,60.1%
118,10 Days in Africa,4,2178,6.6,-1.0,1912,60.1%
119,Wizard,3,759,6.9,-1.0,8341,49.8%
120,March Madness,3,9595,6.3,-1.0,135,49.8%
121,The Lord of the Rings: Battlefields,3,-1,7.1,-1.0,510,49.8%
122,A House Divided: War Between the States 1861-65,3,1313,7.1,-1.0,1910,49.8%
123,Diplomacy,3,605,7.0,-1.0,12083,49.8%
124,BANG!,3,1270,6.5,-1.0,26411,49.8%
125,Axis & Allies: Pacific,3,2162,6.7,-1.0,1911,49.8%
126,Atlantic Storm,3,4169,6.5,-1.0,537,49.8%
127,Victory in the Pacific,2,1664,7.2,-1.0,1194,36.9%
128,Power Grid: France/Italy,2,-1,7.9,-1.0,3081,36.9%
129,Power Grid: Benelux/Central Europe,2,-1,8.0,-1.0,3082,36.9%
130,The Napoleonic Wars,2,2598,7.0,-1.0,754,36.9%
131,Monopoly,2,20278,4.4,-1.0,28927,36.9%
132,Hera and Zeus,2,1840,6.5,-1.0,3277,36.9%
133,BANG! Dodge City,2,-1,6.9,-1.0,4231,36.9%
134,Age of Renaissance,2,1244,7.1,-1.0,2127,36.9%
135,Age of Napoleon,2,2387,6.8,-1.0,1103,36.9%
136,War at Sea (Third Edition),1,7316,7.0,-1.0,104,20.5%
137,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
138,Paydirt,1,3694,7.0,-1.0,458,20.5%
139,Memoir '44: Eastern Front,1,-1,8.0,-1.0,2769,20.5%
140,Manifest Destiny,1,3964,6.5,-1.0,581,20.5%
141,Die Macher,1,286,7.6,-1.0,5222,20.5%
142,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,-1.0,3618,20.5%
143,Catan: Cities & Knights,1,-1,7.5,-1.0,17116,20.5%
144,Zooloretto: The Dice Game,0,2512,6.4,-1.0,1842,0.0%
145,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
146,Zong Shi,0,5128,6.5,-1.0,335,0.0%
147,Zombies Keep Out,0,7885,6.4,-1.0,185,0.0%
148,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
149,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
150,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
151,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
152,Zombicide,0,481,7.2,-1.0,16522,0.0%
153,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
154,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
155,Zen Garden,0,13029,5.7,-1.0,212,0.0%
156,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
157,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
158,Yedo,0,631,7.4,-1.0,3468,0.0%
159,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
160,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
161,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
162,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
163,Wrath of Dragons,0,4756,7.0,-1.0,265,0.0%
164,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
165,Worker Placement,0,16971,5.5,-1.0,69,0.0%
166,Word on the Street: Expansion 1,0,-1,7.4,-1.0,34,0.0%
167,Word on the Street,0,1856,6.6,-1.0,2288,0.0%
168,Wok Star,0,2421,6.7,-1.0,1127,0.0%
169,Wizards of the Wild,0,4995,6.7,-1.0,288,0.0%
170,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
171,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
172,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
173,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
174,Winter Tales,0,8480,5.8,-1.0,575,0.0%
175,What's He Building in There?,0,4282,6.6,-1.0,422,0.0%
176,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
177,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
178,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
179,We Didn't Playtest This At All,0,19717,5.5,-1.0,3037,0.0%
180,Washington's War,0,604,7.6,-1.0,2375,0.0%
181,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
182,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
183,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
184,Wakanda,0,7953,6.0,-1.0,277,0.0%
185,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
186,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
187,Völuspá,0,2125,6.7,-1.0,1519,0.0%
188,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
189,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
190,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
191,Viticulture,0,188,7.6,-1.0,10152,0.0%
192,Vinhos,0,421,7.5,-1.0,4445,0.0%
193,Village: Port,0,-1,8.0,-1.0,1742,0.0%
194,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
195,Village,0,156,7.5,-1.0,20214,0.0%
196,Viceroy,0,1016,6.8,-1.0,5061,0.0%
197,Via Appia,0,2689,6.6,-1.0,1035,0.0%
198,Venture,0,3612,6.5,-1.0,704,0.0%
199,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
200,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
201,Upon a Fable,0,6957,6.3,-1.0,276,0.0%
202,Union Pacific,0,-1,6.4,-1.0,10,0.0%
203,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
204,Undermining,0,3668,6.4,-1.0,757,0.0%
205,The Undercity: An Iron Kingdoms Adventure Board Game,0,4323,7.1,-1.0,320,0.0%
206,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
207,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
208,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
209,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
210,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
211,Troyes,0,83,7.8,-1.0,18847,0.0%
212,Trias,0,2300,6.4,-1.0,1998,0.0%
213,TRAP! Nimble Ninjas,0,-1,4.1,-1.0,23,0.0%
214,Trajan,0,95,7.8,-1.0,14678,0.0%
215,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
216,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
217,Trains,0,503,7.2,-1.0,7653,0.0%
218,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
219,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
220,Tortuga,0,6948,6.2,-1.0,295,0.0%
221,Tomorrow,0,5248,6.4,-1.0,456,0.0%
222,Tokaido,0,546,7.0,-1.0,20583,0.0%
223,Tobago,0,488,7.1,-1.0,10608,0.0%
224,Titan Race,0,4644,6.2,-1.0,814,0.0%
225,Titan,0,1057,7.0,-1.0,3861,0.0%
226,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
227,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
228,Time Pirates,0,15312,5.6,-1.0,253,0.0%
229,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
230,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
231,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
232,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
233,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
234,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
235,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
236,Thunderstone: Starter Set,0,2429,6.9,-1.0,868,0.0%
237,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
238,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
239,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
240,Terra,0,1659,6.8,-1.0,1919,0.0%
241,Tentacle Bento,0,17624,5.5,-1.0,315,0.0%
242,Temporum,0,3366,6.4,-1.0,1002,0.0%
243,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
244,Telestrations,0,258,7.4,-1.0,12793,0.0%
245,Te Kuiti,0,13062,6.1,-1.0,64,0.0%
246,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
247,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
248,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
249,Takenoko,0,280,7.3,-1.0,35084,0.0%
250,Tahiti,0,4618,6.4,-1.0,520,0.0%
251,Sylvion,0,1046,7.1,-1.0,2568,0.0%
252,Switching Tracks,0,8627,6.6,-1.0,103,0.0%
253,Survive: Space Attack!,0,2892,7.1,-1.0,557,0.0%
254,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
255,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
256,Sultaniya,0,3351,6.6,-1.0,761,0.0%
257,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
258,Suburbia,0,146,7.5,-1.0,21531,0.0%
259,Subdivision,0,2732,6.5,-1.0,1283,0.0%
260,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
261,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
262,Stockpile,0,342,7.5,-1.0,5500,0.0%
263,Steam,0,186,7.6,-1.0,9546,0.0%
264,Steam Works,0,2209,7.0,-1.0,963,0.0%
265,Steam Torpedo: First Contact – R&D,0,-1,7.0,-1.0,76,0.0%
266,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
267,Steam Time,0,1401,7.1,-1.0,1555,0.0%
268,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
269,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
270,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
271,Star Realms,0,115,7.6,-1.0,35855,0.0%
272,Spyrium,0,661,7.1,-1.0,5766,0.0%
273,Splendor,0,167,7.5,-1.0,58499,0.0%
274,Spike,0,3561,6.7,-1.0,582,0.0%
275,Spellcaster,0,4206,6.5,-1.0,496,0.0%
276,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
277,Specter Ops,0,540,7.2,-1.0,5621,0.0%
278,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
279,Sparta,0,17219,5.5,-1.0,135,0.0%
280,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
281,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
282,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
283,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
284,Space Alert,0,219,7.4,-1.0,14751,0.0%
285,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
286,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
287,Smash Up,0,865,6.8,-1.0,23563,0.0%
288,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
289,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
290,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
291,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
292,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
293,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
294,Small World Underground,0,401,7.3,-1.0,9772,0.0%
295,Small World,0,255,7.3,-1.0,61593,0.0%
296,Sloop,0,17472,5.3,-1.0,46,0.0%
297,Sleuth,0,1205,6.9,-1.0,2734,0.0%
298,Skyliners,0,7255,6.0,-1.0,407,0.0%
299,Sky Tango,0,4260,6.3,-1.0,633,0.0%
300,Signorie,0,708,7.4,-1.0,2625,0.0%
301,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
302,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
303,Siberia,0,4207,6.8,-1.0,350,0.0%
304,Shipyard,0,572,7.4,-1.0,3709,0.0%
305,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
306,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
307,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
308,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
309,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
310,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
311,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
312,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
313,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
314,Seasons,0,210,7.4,-1.0,20745,0.0%
315,Scoville,0,657,7.2,-1.0,4756,0.0%
316,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
317,Samurai,0,209,7.5,-1.0,14736,0.0%
318,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
319,Runewars,0,230,7.6,-1.0,7753,0.0%
320,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
321,Rumble,0,-1,4.3,-1.0,3,0.0%
322,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
323,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
324,The Rose King,0,1282,6.8,-1.0,3149,0.0%
325,Rondo,0,3707,6.6,-1.0,621,0.0%
326,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
327,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
328,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
329,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
330,ROFL!,0,10819,6.3,-1.0,105,0.0%
331,Rococo,0,227,7.6,-1.0,7494,0.0%
332,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
333,Rivet Wars: Eastern Front,0,2340,7.0,-1.0,938,0.0%
334,River Dragons,0,1872,6.5,-1.0,3241,0.0%
335,Rise of Cthulhu,0,7838,6.5,-1.0,180,0.0%
336,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
337,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
338,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
339,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
340,The Resistance,0,267,7.3,-1.0,35861,0.0%
341,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
342,Release!,0,15498,6.0,-1.0,62,0.0%
343,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
344,Realm of Heroes,0,16866,5.5,-1.0,51,0.0%
345,Rattlebones,0,3014,6.5,-1.0,989,0.0%
346,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
347,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
348,Railways of North America,0,-1,7.8,-1.0,220,0.0%
349,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
350,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
351,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
352,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
353,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
354,Qwixx,0,764,6.9,-1.0,9443,0.0%
355,Qwirkle,0,796,6.8,-1.0,16075,0.0%
356,Quilt Show,0,4778,6.4,-1.0,432,0.0%
357,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
358,Quarto,0,956,6.9,-1.0,5849,0.0%
359,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
360,Quarriors!,0,886,6.8,-1.0,13141,0.0%
361,Quarantine,0,4649,6.1,-1.0,886,0.0%
362,Qin,0,1602,6.8,-1.0,2146,0.0%
363,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
364,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
365,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
366,Prohis,0,5567,6.2,-1.0,435,0.0%
367,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
368,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
369,Pressure Cooker,0,10016,6.2,-1.0,137,0.0%
370,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
371,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
372,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
373,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
374,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
375,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
376,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
377,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
378,Planet Steam,0,971,7.1,-1.0,2740,0.0%
379,Planes,0,6100,5.9,-1.0,685,0.0%
380,Pizza Theory,0,5858,6.2,-1.0,456,0.0%
381,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
382,Pixel Lincoln: The Deckbuilding Game,0,12444,5.8,-1.0,286,0.0%
383,Pirates vs. Dinosaurs,0,7816,6.1,-1.0,253,0.0%
384,Piñata,0,2523,6.8,-1.0,892,0.0%
385,Piña Pirata,0,5394,6.1,-1.0,735,0.0%
386,Pig Pile,0,13452,5.6,-1.0,391,0.0%
387,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
388,Pie Factory,0,12041,5.7,-1.0,296,0.0%
389,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
390,Pastiche,0,1606,6.8,-1.0,2003,0.0%
391,Parade,0,800,7.0,-1.0,5914,0.0%
392,Panic on Wall Street!,0,1707,7.0,-1.0,1387,0.0%
393,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
394,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
395,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
396,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
397,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
398,Pandemic,0,99,7.6,-1.0,101865,0.0%
399,Panamax,0,622,7.3,-1.0,3571,0.0%
400,Pala,0,6200,6.8,-1.0,175,0.0%
401,Pagoda,0,2206,6.7,-1.0,1428,0.0%
402,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
403,Outpost,0,2158,6.8,-1.0,1160,0.0%
404,Orléans,0,25,8.1,-1.0,22110,0.0%
405,Oregon,0,1309,6.8,-1.0,3218,0.0%
406,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
407,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
408,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
409,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
410,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
411,Nosferatu,0,3206,6.6,-1.0,821,0.0%
412,Nippon,0,313,7.7,-1.0,4192,0.0%
413,Ninjato,0,936,7.2,-1.0,2604,0.0%
414,Night of the Grand Octopus,0,17039,5.5,-1.0,376,0.0%
415,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
416,New York 1901,0,989,6.8,-1.0,5438,0.0%
