,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
200,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,6.0,107,0.0%
201,Desert Island,0,9687,6.3,-1.0,117,0.0%
202,Cosmic Encounter,0,3008,6.4,4.25,1273,0.0%
203,Confucius,0,2830,6.8,4.5,698,0.0%
204,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
205,Colonial: Europe's Empires Overseas,0,2173,7.1,6.0,903,0.0%
206,Clippers,0,2933,6.6,5.5,928,0.0%
207,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
208,City Council: Government Agent Expansion,0,-1,6.0,-1.0,29,0.0%
209,City Council,0,6193,6.1,5.0,431,0.0%
210,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
211,Changgi,0,7596,7.1,-1.0,107,0.0%
212,Captains of Industry,0,3034,7.1,6.25,514,0.0%
213,Quietville,0,4171,6.2,5.25,934,0.0%
214,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
215,Australian Railways,0,9615,7.1,6.0,56,0.0%
216,Among Nations,0,-1,3.7,-1.0,14,0.0%
217,"Alchemist: All for One, Two for All",0,-1,6.1,6.5,6,0.0%
218,Agricola: All Creatures Big and Small,0,279,7.4,6.0,12301,0.0%
219,Agricola,0,31,7.9,5.5,63367,0.0%
220,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
221,Age of Steam Expansion: Sun / London,0,-1,7.6,6.5,125,0.0%
222,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
223,Age of Steam Expansion: New England,0,-1,7.7,5.5,15,0.0%
224,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
225,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
226,Age of Steam Expansion: Germany & France,0,-1,7.9,7.0,89,0.0%
227,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
228,Age of Steam Expansion: Belgium,0,-1,5.3,4.75,12,0.0%
229,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,5.5,359,0.0%
230,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
231,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
232,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
233,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
234,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,8.0,159,0.0%
235,Age of Empires III: The Age of Discovery,0,216,7.5,5.0,9813,0.0%
236,Acquire,0,276,7.3,-1.0,18189,0.0%
237,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
238,1984: Animal Farm,0,16788,5.5,3.75,77,0.0%
239,1889: History of Shikoku Railways,0,889,8.0,-1.0,1138,0.0%
240,1879: US Pacific Northwest,0,8479,6.9,6.0,82,0.0%
241,1857,0,5868,7.4,-1.0,115,0.0%
242,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
