,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,On Tour,2,1068,7.1,-1.0,2651,36.9%
57,Lisboa,2,68,8.2,-1.0,6659,36.9%
58,Honshū,2,896,7.0,-1.0,4301,36.9%
59,Finca,2,636,7.1,8.8,6811,36.9%
60,A Feast for Odin,2,21,8.2,-1.0,17278,36.9%
61,Favor of the Pharaoh,2,1425,6.8,-1.0,2616,36.9%
62,Dixit,2,278,7.3,-1.0,50499,36.9%
63,Bärenpark,2,291,7.4,-1.0,11956,36.9%
64,AuZtralia,2,670,7.4,-1.0,3071,36.9%
65,Yellow & Yangtze,1,947,7.9,9.0,1251,20.5%
66,Tokyo Highway,1,-1,7.0,-1.0,1103,20.5%
67,Sleeping Gods,1,2094,8.9,-1.0,386,20.5%
68,Shipwrights of the North Sea,1,2835,6.4,7.5,1396,20.5%
69,Scrabble: The Hobbit – An Unexpected Journey Edition,1,-1,6.0,-1.0,11,20.5%
70,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,6.5,34031,20.5%
71,Power Grid Deluxe: Europe/North America,1,203,8.0,8.0,3761,20.5%
72,The Palace of Mad King Ludwig,1,2138,6.9,-1.0,1074,20.5%
73,Omen: A Reign of War,1,1193,7.4,7.0,1458,20.5%
74,Neolithic,1,3992,7.2,-1.0,299,20.5%
75,Mombasa,1,86,7.9,-1.0,10927,20.5%
76,Machi Koro: Deluxe Edition,1,-1,7.1,7.5,2213,20.5%
77,London (Second Edition),1,336,7.6,-1.0,4419,20.5%
78,Kodama: The Tree Spirits,1,1165,6.7,-1.0,4888,20.5%
79,Irish Gauge,1,1043,7.4,-1.0,1721,20.5%
80,High Society,1,566,7.1,-1.0,8875,20.5%
81,El Grande Big Box,1,-1,8.2,-1.0,2542,20.5%
82,El Grande,1,78,7.8,-1.0,23511,20.5%
83,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,8.0,28575,20.5%
84,Gaia Project,1,8,8.5,-1.0,16244,20.5%
85,Flamme Rouge,1,198,7.6,8.4,12056,20.5%
86,Endeavor: Age of Sail,1,113,8.0,-1.0,6220,20.5%
87,Dominion: Intrigue,1,84,7.7,8.0,30066,20.5%
88,Chess,1,439,7.1,9.0,28655,20.5%
89,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
90,BANG! The Dice Game,1,567,7.0,-1.0,19765,20.5%
91,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
92,Word Slam,0,2242,7.0,-1.0,896,0.0%
93,Word Domination,0,2791,7.1,-1.0,598,0.0%
94,Western Legends,0,243,7.7,-1.0,6540,0.0%
95,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
96,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
97,War Chest,0,266,7.9,-1.0,3793,0.0%
98,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
99,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
100,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
101,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
102,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
103,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
104,Triplock,0,3643,6.5,-1.0,812,0.0%
105,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
106,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
107,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
108,Trains,0,503,7.2,-1.0,7653,0.0%
109,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
110,Torres,0,528,7.1,-1.0,8723,0.0%
111,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
112,Tikal,0,263,7.3,-1.0,17891,0.0%
113,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
114,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
115,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
116,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
117,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
118,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
119,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
120,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
121,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
122,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
123,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
124,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
125,Suburbia,0,146,7.5,-1.0,21531,0.0%
126,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
127,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
128,Steam,0,186,7.6,-1.0,9546,0.0%
129,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
130,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
131,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
132,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
133,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
134,Snowdonia,0,489,7.4,-1.0,4542,0.0%
135,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
136,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,7.8,318,0.0%
137,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
138,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
139,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
140,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
141,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
142,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
143,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
144,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
145,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
146,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
147,Samurai,0,209,7.5,-1.0,14736,0.0%
148,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
149,Sail to India,0,1537,6.7,-1.0,2444,0.0%
150,Sagrada,0,147,7.5,-1.0,25897,0.0%
151,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
152,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
153,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
154,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
155,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
156,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
157,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
158,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
159,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
160,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
161,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
162,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
163,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
164,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
165,River Dragons,0,1872,6.5,-1.0,3241,0.0%
166,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
167,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
168,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
169,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
170,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
171,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
172,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
173,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
174,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
175,Qwirkle,0,796,6.8,-1.0,16075,0.0%
176,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
177,Planetarium,0,2031,7.0,-1.0,1085,0.0%
178,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
179,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
180,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
181,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
182,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
183,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
184,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
185,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
186,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
187,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
188,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
189,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
190,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
191,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
192,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
193,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
194,Monopoly: Australian Edition,0,19752,4.4,4.0,95,0.0%
195,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
196,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
197,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
198,Medici,0,537,7.1,7.5,7133,0.0%
199,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
200,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
201,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
202,Maracaibo,0,38,8.3,-1.0,7481,0.0%
203,Lowlands,0,864,7.4,-1.0,2032,0.0%
204,Love Letter,0,282,7.2,-1.0,55827,0.0%
205,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
206,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
207,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
208,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
209,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
210,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
211,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
212,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
213,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
214,Kemet,0,102,7.7,-1.0,16243,0.0%
215,Jutaku,0,-1,6.9,-1.0,13,0.0%
216,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
217,Istanbul: Mocha & Baksheesh,0,-1,7.9,9.0,2758,0.0%
218,Istanbul: Letters & Seals,0,-1,7.8,9.0,1166,0.0%
219,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
220,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
221,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
222,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
223,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
224,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
225,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
226,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
227,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
228,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
229,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
230,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
231,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
232,Import / Export,0,2330,7.3,-1.0,667,0.0%
233,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
234,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
235,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
236,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
237,Gùgōng,0,317,7.5,-1.0,6083,0.0%
238,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
239,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
240,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
241,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
242,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
243,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
244,Gentes,0,732,7.5,-1.0,2373,0.0%
245,Genoa,0,696,7.1,-1.0,5901,0.0%
246,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
247,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
248,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
249,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
250,The Gallerist,0,57,8.0,-1.0,9649,0.0%
251,Fugitive,0,686,7.2,-1.0,3897,0.0%
252,Fog of Love: What Should We Go To?,0,-1,7.7,-1.0,20,0.0%
253,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
254,Fog of Love: Country Fair,0,-1,7.6,-1.0,19,0.0%
255,Fog of Love,0,877,7.0,-1.0,5302,0.0%
256,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
257,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
258,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
259,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
260,Five Tribes,0,65,7.8,-1.0,32178,0.0%
261,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
262,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
263,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
264,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
265,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
266,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
267,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
268,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
269,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
270,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
271,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
272,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
273,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
274,Favelas,0,5296,6.4,-1.0,410,0.0%
275,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
276,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
277,Escape Plan,0,445,7.6,9.0,3492,0.0%
278,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
279,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
280,Entropy: Worlds Collide – Echo of Time,0,-1,6.4,-1.0,20,0.0%
281,Entropy: Worlds Collide,0,6896,6.4,-1.0,213,0.0%
282,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
283,Endangered Orphans of Condyle Cove,0,3876,6.4,-1.0,846,0.0%
284,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
285,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
286,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
287,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
288,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
289,Dominion: Seaside,0,-1,8.0,8.5,14447,0.0%
290,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
291,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
292,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
293,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
294,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
295,Dominion: Guilds,0,-1,7.9,7.0,2817,0.0%
296,Dominion: Governor Promo Card,0,-1,7.8,7.0,1296,0.0%
297,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
298,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
299,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
300,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
301,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
302,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
303,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
304,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
305,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
306,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
307,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
308,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
309,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
310,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
311,Crokinole,0,66,7.9,-1.0,12136,0.0%
312,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
313,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
314,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
315,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
316,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
317,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
318,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
319,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
320,Coimbra,0,169,7.7,-1.0,8444,0.0%
321,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
322,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
323,Chinatown,0,363,7.3,-1.0,8442,0.0%
324,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
325,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
326,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
327,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
328,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
329,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
330,Burgle Bros 2: The Casino Capers,0,-1,7.6,-1.0,29,0.0%
331,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
332,Boomerang: USA,0,8102,7.3,-1.0,70,0.0%
333,Boomerang: Europe,0,8658,7.2,-1.0,69,0.0%
334,Boomerang: Australia,0,3373,7.1,-1.0,423,0.0%
335,Blind Spot,0,-1,6.4,8.0,21,0.0%
336,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
337,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
338,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
339,Barrage,0,61,8.2,-1.0,6375,0.0%
340,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
341,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
342,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
343,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
344,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
345,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
346,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
347,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
348,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
349,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
350,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
351,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
352,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
353,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
354,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
355,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
356,Above and Below,0,251,7.4,-1.0,12830,0.0%
357,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
358,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
359,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
