,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Tzolk'in: The Mayan Calendar,23,40,7.9,8.5,30663,99.4%
35,Dixit,23,278,7.3,6.0,50499,99.4%
36,The Castles of Burgundy,23,15,8.1,9.0,46330,99.4%
37,The Resistance,20,267,7.3,8.0,35861,99.0%
38,Power Grid,20,39,7.9,9.0,56129,99.0%
39,Macao,18,328,7.4,9.0,6953,98.4%
40,Colosseum,18,451,7.2,9.0,8436,98.4%
41,7 Wonders Duel,18,17,8.1,9.0,59932,98.4%
42,Mr. Jack,17,530,7.0,7.0,15314,98.0%
43,Metropolys,17,845,7.0,8.5,4008,98.0%
44,Ticket to Ride,16,174,7.4,8.0,71408,97.4%
45,Small World,16,255,7.3,7.5,61593,97.4%
46,"Hey, That's My Fish!",16,855,6.7,6.0,19341,97.4%
47,Ra,15,177,7.5,7.0,19077,96.8%
48,Glass Road,15,270,7.4,9.0,9013,96.8%
49,Blokus Duo,15,1008,6.8,7.0,5093,96.8%
50,6 nimmt!,15,597,6.9,7.0,20527,96.8%
51,Lost Cities: The Board Game,14,1178,6.8,6.0,3857,96.0%
52,Bruges,14,260,7.4,9.0,10254,96.0%
53,Thebes,13,500,7.1,7.0,9162,94.9%
54,Roma,13,1149,6.8,7.5,4454,94.9%
55,Pirate's Cove,13,1291,6.6,8.0,7936,94.9%
56,Jamaica,13,493,7.1,7.0,16227,94.9%
57,ZÈRTZ,12,653,7.3,7.0,3909,93.6%
58,Tobago,12,488,7.1,7.0,10608,93.6%
59,Havana,12,1234,6.9,6.0,2969,93.6%
60,YINSH,11,189,7.7,7.5,7320,92.0%
61,Roll Through the Ages: The Bronze Age,11,712,6.9,6.0,11484,92.0%
62,Railways of the World,11,128,7.7,8.0,11028,92.0%
63,Puerto Rico,11,28,8.0,8.0,63032,92.0%
64,Kingdom Builder,11,545,7.0,7.5,19618,92.0%
65,Hanabi,10,391,7.1,7.0,38808,90.0%
66,Carcassonne: Expansion 1 – Inns & Cathedrals,10,-1,7.6,6.0,19773,90.0%
67,Ticket to Ride: Europe,9,119,7.5,8.0,58364,87.4%
68,Takenoko,9,280,7.3,7.5,35084,87.4%
69,Saint Petersburg,9,303,7.3,8.0,14518,87.4%
70,Last Will,9,443,7.2,7.0,9026,87.4%
71,Le Havre,9,47,7.9,9.0,26395,87.4%
72,Torres,8,528,7.1,7.5,8723,84.1%
73,Ticket to Ride: USA 1910,8,-1,8.0,8.0,10064,84.1%
74,Ticket to Ride: Switzerland,8,-1,7.5,8.0,4602,84.1%
75,PitchCar,8,386,7.3,7.0,9625,84.1%
76,Kingsburg,8,354,7.2,5.5,18324,84.1%
77,Five Tribes,8,65,7.8,-1.0,32178,84.1%
78,Arkham Horror,8,333,7.3,7.0,36754,84.1%
79,Power Grid Deluxe: Europe/North America,7,203,8.0,9.0,3761,80.0%
80,The Pillars of the Earth,7,298,7.3,7.0,16300,80.0%
81,Labyrinth,7,1612,6.4,6.5,10468,80.0%
82,King of Tokyo,7,313,7.2,7.0,57483,80.0%
83,Gulo Gulo,7,1311,6.8,6.5,2753,80.0%
84,Go Away Monster!,7,3685,6.5,7.0,726,80.0%
85,Cargo Noir,7,2012,6.5,7.0,2778,80.0%
86,Bombay,7,2905,6.3,7.0,1664,80.0%
87,Battlestar Galactica: The Board Game,7,81,7.7,8.0,32861,80.0%
88,Babel,7,1385,6.7,6.0,3814,80.0%
89,Alien Frontiers,7,232,7.4,7.0,14122,80.0%
90,Ubongo,6,1052,6.7,7.0,7781,74.8%
91,Trajan,6,95,7.8,8.0,14678,74.8%
92,Powerboats,6,1801,6.7,7.0,1844,74.8%
93,Nexus Ops,6,454,7.2,7.0,8480,74.8%
94,Istanbul,6,117,7.6,-1.0,25157,74.8%
95,Gang of Four,6,1955,6.6,6.0,2250,74.8%
96,Galaxy Trucker,6,191,7.4,7.5,29437,74.8%
97,Fearsome Floors,6,1115,6.7,7.0,7539,74.8%
98,Eclipse,6,51,7.9,9.0,26127,74.8%
99,Dixit: Odyssey,6,212,7.5,6.0,16662,74.8%
100,Candy Land,6,20283,3.2,3.0,3995,74.8%
101,Ca$h 'n Gun$,6,1154,6.6,6.0,9760,74.8%
102,Asante,6,1802,6.9,9.0,1510,74.8%
103,Yspahan,5,576,7.1,7.0,7744,68.3%
104,Village,5,156,7.5,8.0,20214,68.3%
105,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,5,-1,8.0,-1.0,4399,68.3%
106,Royal Palace,5,1440,6.9,7.0,2095,68.3%
107,Roll for the Galaxy,5,94,7.7,-1.0,26342,68.3%
108,Mondo,5,2068,6.5,6.5,2450,68.3%
109,In the Year of the Dragon,5,297,7.4,7.0,10759,68.3%
110,Enchanted Forest,5,6761,5.7,6.0,2490,68.3%
111,The Downfall of Pompeii,5,541,7.1,6.0,7368,68.3%
112,Chicago Express,5,453,7.2,8.0,7392,68.3%
113,Carcassonne: Expansion 2 – Traders & Builders,5,-1,7.6,6.0,15539,68.3%
114,Brass: Lancashire,5,19,8.2,8.0,19333,68.3%
115,Backgammon,5,1277,6.5,6.0,11651,68.3%
116,Agricola: Family Edition,5,1229,7.1,-1.0,1966,68.3%
117,Zug um Zug: Deutschland,4,2095,7.6,9.0,644,60.1%
118,Wasabi!,4,1532,6.5,6.5,4734,60.1%
119,Ubongo: Duel,4,2235,6.9,6.5,1035,60.1%
120,Tikal,4,263,7.3,7.0,17891,60.1%
121,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,4,-1,7.8,7.5,5206,60.1%
122,Thurn and Taxis: All Roads Lead to Rome,4,-1,6.4,5.5,769,60.1%
123,Through the Ages: A Story of Civilization,4,49,7.9,8.0,17986,60.1%
124,Shadows over Camelot,4,406,7.1,7.0,25418,60.1%
125,RoboRally,4,441,7.1,6.0,22444,60.1%
126,No Thanks!,4,449,7.1,6.0,20289,60.1%
127,Merkator,4,1082,7.0,7.0,2532,60.1%
128,Luna,4,523,7.3,8.0,4475,60.1%
129,Isle of Skye: From Chieftain to King,4,195,7.4,-1.0,20353,60.1%
130,Isla Dorada,4,1645,6.7,6.0,2405,60.1%
131,Hive,4,246,7.3,6.0,29494,60.1%
132,Formula D,4,520,7.0,7.0,17119,60.1%
133,Dungeon Lords,4,257,7.4,7.5,12855,60.1%
134,Carcassonne Junior,4,1478,6.7,6.0,3305,60.1%
135,Azul,4,50,7.8,-1.0,53207,60.1%
136,Attika,4,746,7.0,7.0,6328,60.1%
137,Water Lily,3,4416,6.6,-1.0,420,49.8%
138,Trivial Pursuit: Genus VI,3,15302,5.6,3.0,134,49.8%
139,Ticket to Ride: Märklin,3,309,7.4,7.0,8709,49.8%
140,Ticket to Ride: 10th Anniversary,3,-1,8.3,8.0,5030,49.8%
141,Saboteur,3,1075,6.6,6.5,25602,49.8%
142,Rialto,3,1037,6.9,7.0,3746,49.8%
143,PÜNCT,3,1842,6.8,6.0,1659,49.8%
144,Pantheon,3,1878,6.7,7.0,1621,49.8%
145,Pandemic,3,99,7.6,6.0,101865,49.8%
146,Morels,3,706,7.0,6.0,7266,49.8%
147,Mansions of Madness,3,382,7.3,8.0,12741,49.8%
148,London,3,389,7.4,8.0,6275,49.8%
149,Livingstone,3,2690,6.5,6.0,1464,49.8%
150,Funny Friends,3,1976,6.5,7.0,2466,49.8%
151,Elfenland,3,1036,6.7,7.0,8062,49.8%
152,Eldritch Horror,3,82,7.8,7.0,29279,49.8%
153,Elder Sign,3,548,7.0,6.0,22122,49.8%
154,Dominion: Seaside,3,-1,8.0,8.0,14447,49.8%
155,Diamant,3,718,6.8,5.5,17037,49.8%
156,Cleopatra and the Society of Architects,3,986,6.8,6.0,6252,49.8%
157,Caylus,3,75,7.8,8.0,26766,49.8%
158,A Castle for All Seasons,3,1437,6.7,7.0,2934,49.8%
159,Wsiąść do Pociągu: Polska,2,-1,7.6,-1.0,272,36.9%
160,Warrior Knights,2,1126,6.9,6.0,3826,36.9%
161,Troyes,2,83,7.8,7.0,18847,36.9%
162,Animal Upon Animal,2,908,6.8,6.0,7101,36.9%
163,TAMSK,2,2105,6.8,6.5,1352,36.9%
164,Sword & Skull,2,18502,5.5,6.0,742,36.9%
165,Shogun,2,192,7.5,-1.0,12819,36.9%
166,Samurai,2,209,7.5,7.5,14736,36.9%
167,Rum & Pirates,2,2514,6.4,6.0,1749,36.9%
168,Rococo,2,227,7.6,-1.0,7494,36.9%
169,Terror in Meeple City,2,857,6.9,7.0,7117,36.9%
170,Power Grid: Factory Manager,2,920,6.9,7.0,5793,36.9%
171,The Palaces of Carrara,2,699,7.2,7.0,4049,36.9%
172,Nuns on the Run,2,1692,6.5,7.0,3793,36.9%
173,Middle-Earth Quest,2,577,7.4,8.0,3939,36.9%
174,Lost Cities,2,322,7.2,5.0,37164,36.9%
175,Lords of Waterdeep,2,71,7.8,6.0,45819,36.9%
176,Kingdomino,2,217,7.4,-1.0,32067,36.9%
177,It Happens..,2,3899,6.2,4.0,1031,36.9%
178,El Grande,2,78,7.8,7.0,23511,36.9%
179,Forbidden Island,2,721,6.8,5.5,41883,36.9%
180,Doom: The Boardgame,2,1095,6.9,7.0,5037,36.9%
181,Dominion: Hinterlands,2,-1,8.0,8.0,5757,36.9%
182,Cuba,2,531,7.1,7.0,7891,36.9%
183,Colt Express,2,392,7.1,6.0,24660,36.9%
184,Carcassonne: The City,2,680,7.2,6.5,4207,36.9%
185,Cable Car,2,2405,6.7,6.5,1188,36.9%
186,Bora Bora,2,205,7.6,8.0,9086,36.9%
187,At the Gates of Loyang,2,296,7.4,7.0,9745,36.9%
188,Agricola: All Creatures Big and Small,2,279,7.4,7.0,12301,36.9%
189,1960: The Making of the President,2,204,7.6,6.5,8511,36.9%
190,Vikings,1,432,7.3,7.0,7930,20.5%
191,Twilight Struggle,1,10,8.3,6.5,40694,20.5%
192,Tortuga,1,11749,5.7,5.0,322,20.5%
193,Ticket to Ride: Rails & Sails,1,750,7.4,-1.0,2947,20.5%
194,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,-1.0,2311,20.5%
195,Spyrium,1,661,7.1,-1.0,5766,20.5%
196,Space Hulk (Third Edition),1,315,7.5,7.0,6698,20.5%
197,Small World Underground,1,401,7.3,8.0,9772,20.5%
198,Scrabble,1,1807,6.3,6.0,26658,20.5%
199,Relic Runners,1,1879,6.6,-1.0,2171,20.5%
200,Red November,1,1860,6.3,6.0,7710,20.5%
201,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
202,The Pillars of the Earth: Expansion Set,1,-1,7.6,7.0,2383,20.5%
203,Noblemen,1,2051,6.9,6.5,1089,20.5%
204,Navegador,1,229,7.6,7.0,8013,20.5%
205,Mow,1,3494,6.2,6.0,1372,20.5%
206,Mombasa,1,86,7.9,-1.0,10927,20.5%
207,HeroQuest,1,574,7.1,6.5,10977,20.5%
208,Egizia,1,404,7.4,6.0,5126,20.5%
209,Dungeons & Dragons: Wrath of Ashardalon Board Game,1,731,7.1,6.5,5846,20.5%
210,DungeonQuest (Third Edition),1,1669,6.6,6.0,3194,20.5%
211,Dream Home,1,906,6.9,-1.0,5505,20.5%
212,Descent: Journeys in the Dark (Second Edition),1,116,7.7,7.0,22661,20.5%
213,Cyclades,1,183,7.5,7.0,17824,20.5%
214,Coloretto,1,542,7.0,6.5,17960,20.5%
215,Catan: Cities & Knights,1,-1,7.5,6.0,17116,20.5%
216,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
217,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
218,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,8.0,5552,20.5%
219,Barbarossa,1,3331,6.8,5.0,591,20.5%
220,Auf Achse,1,3149,6.2,-1.0,1634,20.5%
221,Aton,1,1139,6.9,5.0,3354,20.5%
222,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,7.0,3521,20.5%
223,Antarctica,1,4445,6.3,-1.0,602,20.5%
224,Amerigo,1,360,7.5,7.0,5492,20.5%
225,The Adventurers: The Temple of Chac,1,1414,6.6,6.0,4614,20.5%
226,The Adventurers: The Pyramid of Horus,1,1710,6.8,7.0,1948,20.5%
227,A la carte,1,1917,6.5,5.5,3077,20.5%
228,Zug um Zug: Deutschland – Deutschland 1902,0,-1,7.9,-1.0,100,0.0%
229,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
230,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
231,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
232,Ystari Box,0,-1,6.9,-1.0,237,0.0%
233,Ys+,0,-1,7.1,-1.0,232,0.0%
234,Ys,0,1281,6.9,-1.0,2485,0.0%
235,Yo Ho Ho!,0,-1,7.0,-1.0,1,0.0%
236,Yamataï,0,558,7.2,-1.0,5428,0.0%
237,World Without End,0,591,7.3,-1.0,4627,0.0%
238,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
239,World of Warcraft: The Boardgame,0,1393,6.7,6.0,5379,0.0%
240,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
241,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
242,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
243,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
244,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
245,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
246,War of the Ring,0,124,7.8,-1.0,9923,0.0%
247,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
248,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
249,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
250,Via Appia,0,2689,6.6,-1.0,1035,0.0%
251,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
252,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
253,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
254,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
255,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
256,TZAAR,0,425,7.7,-1.0,3215,0.0%
257,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
258,Trivial Pursuit: South Australian Charity Edition,0,-1,4.1,2.5,4,0.0%
259,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,6.0,1292,0.0%
260,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
261,Tortuga: Queenie 2 – Island & Island Tiles,0,-1,6.8,-1.0,14,0.0%
262,Tortuga: Queenie 1 – Treasure Tiles,0,-1,7.0,-1.0,14,0.0%
263,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
264,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
265,Tokaido,0,546,7.0,-1.0,20583,0.0%
266,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
267,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
268,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
269,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
270,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
271,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
272,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
273,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
274,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
275,Tichu,0,170,7.6,-1.0,13267,0.0%
276,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
277,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
278,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
279,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
280,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
281,Targi,0,123,7.6,-1.0,14453,0.0%
282,Tanto Cuore: Promo Card Set #1,0,-1,6.9,-1.0,75,0.0%
283,Tanto Cuore,0,1736,6.9,-1.0,1902,0.0%
284,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
285,Sylla,0,1688,6.7,-1.0,2028,0.0%
286,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
287,Strasbourg,0,962,7.2,-1.0,2495,0.0%
288,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
289,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
290,Steam Barons,0,-1,7.3,-1.0,611,0.0%
291,Steam,0,186,7.6,8.0,9546,0.0%
292,StarCraft: Typhon Promotion,0,-1,7.2,-1.0,118,0.0%
293,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
294,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
295,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
296,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
297,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
298,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
299,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
300,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
301,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
302,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
303,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
304,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
305,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
306,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
307,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
308,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
309,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
310,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
311,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
312,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
313,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
314,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
315,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
316,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
317,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
318,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
319,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
320,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
321,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
322,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
323,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
324,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
325,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
326,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
327,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
328,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
329,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
330,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
331,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
332,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
333,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
334,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
335,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
336,Spiel mit Lukas: Dribbel-Fieber,0,13345,6.3,-1.0,48,0.0%
337,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
338,Space Drifters,0,-1,5.9,-1.0,22,0.0%
339,Space Crusade,0,1263,7.0,6.0,2707,0.0%
340,Sobek,0,1847,6.7,-1.0,2062,0.0%
341,Smart Ass,0,19919,5.4,6.0,1197,0.0%
342,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
343,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
344,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
345,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
346,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
347,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
348,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
349,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
350,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
351,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
352,Slate,0,15208,5.7,-1.0,41,0.0%
353,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
354,Ships,0,2209,6.9,-1.0,1033,0.0%
355,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
356,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
357,Seasons,0,210,7.4,-1.0,20745,0.0%
358,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
359,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
360,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
361,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
362,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
363,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
364,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
365,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
366,Runewars,0,230,7.6,-1.0,7753,0.0%
367,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
368,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
369,Robo Champ,0,20001,4.6,3.0,178,0.0%
370,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
371,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
372,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
373,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
374,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
375,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
376,Railways of North America,0,-1,7.8,-1.0,220,0.0%
377,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
378,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
379,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
380,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
381,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
382,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
383,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
384,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
385,Quadropolis,0,350,7.3,-1.0,11027,0.0%
386,Prosperity,0,1962,6.7,-1.0,1677,0.0%
387,Prophecy,0,2001,6.7,-1.0,1882,0.0%
388,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
389,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
390,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
391,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
