,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Mage Wars Academy,2,1724,7.2,8.0,1122,36.9%
44,Enchanters,2,2041,7.1,-1.0,1000,36.9%
45,Concordia,2,18,8.1,-1.0,27940,36.9%
46,Vast: The Crystal Caverns,1,613,7.2,-1.0,5816,20.5%
47,Solenia,1,1254,7.1,-1.0,1867,20.5%
48,Signorie,1,708,7.4,-1.0,2625,20.5%
49,"Rattle, Battle, Grab the Loot",1,4276,6.2,-1.0,1013,20.5%
50,Ethnos,1,248,7.5,-1.0,9707,20.5%
51,Zombicide: Toxic City Mall,0,-1,7.7,6.0,2541,0.0%
52,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,-1.0,151,0.0%
53,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
54,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
55,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
56,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
57,Zombicide Survivor: Dakota,0,-1,7.4,-1.0,86,0.0%
58,Zaklinacze: Śmierć w Szlamie,0,-1,7.0,-1.0,15,0.0%
59,Yomi: Round 2,0,6548,7.9,-1.0,77,0.0%
60,Yomi: Round 1,0,5603,7.3,8.0,153,0.0%
61,The Voyages of Marco Polo: The New Characters,0,-1,8.1,7.0,1219,0.0%
62,Vikings Gone Wild: Masters of Elements,0,-1,7.8,-1.0,267,0.0%
63,Vikings Gone Wild: 1st Season Pack,0,-1,7.6,-1.0,36,0.0%
64,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.0,3283,0.0%
65,Terraforming Mars: Venus Next,0,-1,7.6,7.0,5505,0.0%
66,Terraforming Mars: Prelude,0,-1,8.8,9.0,8372,0.0%
67,Terraforming Mars: Hellas & Elysium,0,-1,8.4,10.0,7069,0.0%
68,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
69,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
70,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
71,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,8.0,782,0.0%
72,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
73,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
74,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,7.0,709,0.0%
75,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
76,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
77,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
78,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
79,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
80,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
81,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
82,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
83,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
84,Spirit Island: Jagged Earth,0,-1,9.4,10.0,983,0.0%
85,Spirit Island: Branch & Claw,0,-1,8.8,10.0,2714,0.0%
86,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
87,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
88,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
89,SiegeStorm: Frost Giants,0,-1,7.9,-1.0,25,0.0%
90,Siege Storm,0,4309,6.7,-1.0,460,0.0%
91,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
92,Roll for the Galaxy: Ambition,0,-1,8.1,10.0,3144,0.0%
93,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
94,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
95,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
96,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
97,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
98,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
99,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
100,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
101,Millennium Blades: Finaler Bosses Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
102,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
103,Millennium Blades: Extra Sets Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
104,Millennium Blades: Extra Characters Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
105,Millennium Blades: Crossovers 3 Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
106,Millennium Blades: Crossovers 2 Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
107,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
108,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
109,Millennium Blades: Co-Op Bosses Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
110,MBL Pocket Pro Tour,0,14808,6.0,-1.0,39,0.0%
111,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
112,Magic: The Gathering – Duel Decks: Venser vs. Koth,0,-1,7.7,-1.0,22,0.0%
113,Magic: The Gathering – Duel Decks: Nissa vs. Ob Nixilis,0,9491,7.4,-1.0,49,0.0%
114,Magic: The Gathering – Duel Decks: Izzet vs. Golgari,0,-1,7.5,-1.0,23,0.0%
115,Magic: The Gathering – Duel Decks: Heroes vs. Monsters,0,11692,7.4,-1.0,32,0.0%
116,Magic: The Gathering – Duel Decks: Ajani vs. Nicol Bolas,0,-1,7.6,-1.0,25,0.0%
117,Magic: The Gathering Challenge Deck – Defeat a God,0,-1,7.0,-1.0,71,0.0%
118,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,9.0,403,0.0%
119,Mage Wars: Druid vs. Necromancer,0,-1,8.3,9.0,759,0.0%
120,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,8.0,584,0.0%
121,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,8.0,962,0.0%
122,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
123,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
124,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
125,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
126,Hansa Teutonica: East Expansion,0,-1,8.1,9.0,855,0.0%
127,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
128,Ghost Stories: White Moon,0,-1,7.9,9.0,1864,0.0%
129,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
130,Epic Card Game: Uprising – Will of Zannos,0,-1,7.6,-1.0,71,0.0%
131,Epic Card Game: Uprising – Velden's Wrath,0,-1,7.6,-1.0,70,0.0%
132,Epic Card Game: Uprising – Kark's Edict,0,-1,7.6,-1.0,71,0.0%
133,Epic Card Game: Uprising – Flames of Scarros,0,-1,7.6,-1.0,70,0.0%
134,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
135,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
136,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
137,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
138,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
139,Codex: Card-Time Strategy – Starter Set,0,6803,7.0,-1.0,115,0.0%
140,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,9.0,2424,0.0%
141,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,5.0,5114,0.0%
142,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
143,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
144,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
145,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
146,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
147,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
148,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
149,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
150,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
151,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
152,7 Wonders: Leaders,0,-1,7.8,6.0,13462,0.0%
153,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
154,7 Wonders Duel: Pantheon,0,-1,8.0,7.0,8984,0.0%
