,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
332,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
333,Monopoly: Pokémon,0,19985,5.3,-1.0,535,0.0%
334,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
335,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
336,Modern Art,0,221,7.4,-1.0,16670,0.0%
337,MLB Showdown,0,9054,6.2,-1.0,255,0.0%
338,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
339,Mississippi Queen,0,2070,6.3,5.0,3837,0.0%
340,Mission: Red Planet,0,977,6.9,7.0,4111,0.0%
341,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
342,The Mind,0,618,6.9,-1.0,19186,0.0%
343,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
344,Mexican Train,0,8114,5.7,7.0,1932,0.0%
345,Mexica,0,584,7.2,-1.0,5053,0.0%
346,Meuterer,0,1136,6.9,-1.0,3222,0.0%
347,Metropolys,0,845,7.0,7.0,4008,0.0%
348,Memoir '44,0,138,7.6,-1.0,25667,0.0%
349,Medici vs Strozzi,0,2401,6.5,7.0,1625,0.0%
350,Masons,0,1991,6.5,-1.0,2403,0.0%
351,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
352,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
353,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
354,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
355,Mall World,0,16076,5.5,-1.0,311,0.0%
356,Maharani,0,3019,6.6,-1.0,883,0.0%
357,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
358,Die Macher,0,286,7.6,-1.0,5222,0.0%
359,Louis XIV,0,711,7.1,-1.0,5339,0.0%
360,Lost: The Game,0,20217,3.7,-1.0,306,0.0%
361,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
362,Lost Temple,0,5968,5.9,-1.0,893,0.0%
363,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
364,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
365,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
366,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
367,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
368,Lizzie McGuire: What Would Lizzie Do,0,-1,4.8,-1.0,5,0.0%
369,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
370,Law & Order Game,0,19990,2.4,-1.0,57,0.0%
371,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
372,kuuduk,0,19729,5.0,-1.0,166,0.0%
373,Kreta,0,1904,6.9,-1.0,1323,0.0%
374,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
375,Knatsch,0,11334,5.6,-1.0,965,0.0%
376,Kingsburg,0,354,7.2,-1.0,18324,0.0%
377,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
378,Kingdom Hearts TCG,0,16501,6.0,-1.0,56,0.0%
379,King's Gate,0,4367,6.2,-1.0,818,0.0%
380,Khronos,0,2711,6.4,-1.0,1768,0.0%
381,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
382,Java,0,997,7.0,-1.0,3327,0.0%
383,Jambo,0,642,7.0,7.0,7958,0.0%
384,Iwari: Deluxe Edition,0,-1,7.9,-1.0,271,0.0%
385,Inkognito,0,1696,6.6,-1.0,3050,0.0%
386,Ingenious,0,426,7.1,-1.0,15617,0.0%
387,Infinite City,0,3272,6.2,-1.0,1744,0.0%
388,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
389,Industria,0,2491,6.4,7.0,1760,0.0%
390,Indonesia,0,231,7.9,-1.0,4030,0.0%
391,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
392,Imperial,0,207,7.6,-1.0,8243,0.0%
393,Ilium,0,6344,6.2,-1.0,367,0.0%
394,Iliad,0,2258,6.5,-1.0,1832,0.0%
395,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
396,"I Don't Know, What Do You Want to Play?",0,8479,6.8,-1.0,87,0.0%
397,Hunting Party,0,6429,6.2,-1.0,352,0.0%
398,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
399,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
400,High Society,0,566,7.1,-1.0,8875,0.0%
401,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
402,Heroes of Metro City,0,14407,5.7,-1.0,246,0.0%
403,HeroCard: Rise of the Shogun – Prince Expansion Deck,0,-1,6.4,-1.0,47,0.0%
404,HeroCard: Rise of the Shogun – Miko Expansion Deck,0,-1,6.4,-1.0,48,0.0%
405,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
406,Hermagor,0,1585,6.9,-1.0,1774,0.0%
407,Hercules Save Mt. Olympus 3-D Game,0,-1,5.2,-1.0,6,0.0%
408,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
409,Le Havre,0,47,7.9,-1.0,26395,0.0%
410,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
411,Hansa,0,952,6.9,8.0,4937,0.0%
412,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
413,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
414,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
415,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
416,Goa,0,180,7.6,-1.0,10921,0.0%
417,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
418,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
419,Gheos,0,2318,6.5,-1.0,1707,0.0%
