,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,Mamma Mia!,15,1566,6.5,10.0,5678,96.8%
42,The Werewolves of Miller's Hollow,15,1010,6.7,6.0,9865,96.8%
43,Las Vegas Boulevard,15,-1,7.3,7.0,980,96.8%
44,Through the Desert,15,499,7.1,9.0,12705,96.8%
45,Dixit,15,278,7.3,7.0,50499,96.8%
46,Shadows: Amsterdam,14,2409,6.7,8.0,1288,96.0%
47,Glory to Rome,14,200,7.5,8.0,12957,96.0%
48,Kariba,14,3520,6.8,7.0,512,96.0%
49,Food Chain Magnate,14,30,8.1,8.0,13806,96.0%
50,Crazy Kick,14,4440,6.3,9.0,596,96.0%
51,Citadels,14,403,7.1,10.0,48290,96.0%
52,Caminos,14,8980,6.6,8.0,93,96.0%
53,MicroMacro: Crime City,13,1254,8.0,10.0,850,94.9%
54,Metropolys,13,845,7.0,9.0,4008,94.9%
55,Village: Inn,13,-1,7.9,10.0,2838,94.9%
56,Cyclades,13,183,7.5,9.0,17824,94.9%
57,UNO,12,20170,5.4,6.0,21129,93.6%
58,SET,12,1438,6.5,6.0,10813,93.6%
59,Roll Through the Ages: The Bronze Age,12,712,6.9,8.0,11484,93.6%
60,The River,12,2150,6.6,9.0,1638,93.6%
61,Ca$h 'n Guns (Second Edition),12,688,6.9,9.0,12597,93.6%
62,Alchemists,12,110,7.7,9.0,18203,93.6%
63,Time 'n' Space,11,4808,6.2,8.0,593,92.0%
64,Saboteur,11,1075,6.6,7.0,25602,92.0%
65,Blokus 3D,11,1183,6.8,9.0,3819,92.0%
66,Meeple Circus,11,777,7.1,9.0,4166,92.0%
67,Lewis & Clark: The Expedition,11,202,7.5,8.0,12899,92.0%
68,Ice3,11,-1,6.1,7.0,19,92.0%
69,Corinth,11,1672,6.8,9.0,2016,92.0%
70,Chess,11,439,7.1,8.0,28655,92.0%
71,Catan,11,395,7.2,9.0,101212,92.0%
72,Agricola: Farmers of the Moor,11,-1,8.1,9.0,5599,92.0%
73,Ticket to Ride: USA 1910,10,-1,8.0,8.0,10064,90.0%
74,Railroad Ink: Deep Blue Edition,10,484,7.3,7.0,6463,90.0%
75,Mr. Jack Pocket,10,797,6.9,8.0,7558,90.0%
76,Ligretto,10,2853,6.2,8.0,3490,90.0%
77,Kawaii,10,16200,5.7,7.0,58,90.0%
78,Power Grid,10,39,7.9,9.0,56129,90.0%
79,Five Tribes: The Thieves of Naqala,10,-1,7.2,5.0,1175,90.0%
80,Saint Petersburg,10,303,7.3,9.0,14518,90.0%
81,Troika,9,5641,6.3,7.0,365,87.4%
82,Pax Pamir: Second Edition,9,77,8.4,-1.0,4264,87.4%
83,Pandemic,9,99,7.6,8.0,101865,87.4%
84,Nine Men's Morris,9,19965,5.3,6.0,1304,87.4%
85,Endeavor,9,295,7.4,7.0,9077,87.4%
86,Coyote,9,2352,6.6,7.0,1360,87.4%
87,Clans,9,1451,6.6,10.0,4861,87.4%
88,Ticket to Ride: London,9,1077,7.3,9.0,2024,87.4%
89,Ponzi Scheme,8,1019,7.2,9.0,2308,84.1%
90,Loot,8,1982,6.3,7.0,5922,84.1%
91,Five Tribes: Whims of the Sultan,8,-1,8.0,10.0,1025,84.1%
92,Fictionaire,8,7646,6.2,8.0,230,84.1%
93,Corto: The Secrets of Venice,8,-1,6.7,8.0,30,84.1%
94,Ticket to Ride: Märklin,8,309,7.4,8.0,8709,84.1%
95,Scythe,7,14,8.2,8.0,57625,80.0%
96,Jass,7,6704,7.0,8.0,128,80.0%
97,TSCHAK!,6,3885,6.3,7.0,745,74.8%
98,Chinatown,6,363,7.3,9.0,8442,74.8%
99,Village: Port,5,-1,8.0,9.0,1742,68.3%
100,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,5,-1,7.8,8.0,5206,68.3%
101,Tempête sur l'Échiquier,5,-1,6.7,8.0,103,68.3%
102,Tarot,5,3082,6.8,7.0,711,68.3%
103,RoboRally,5,441,7.1,9.0,22444,68.3%
104,Quadropolis: Public Services,5,-1,7.4,9.0,482,68.3%
105,Pocket Rockets,5,4003,6.3,7.0,766,68.3%
106,Orléans: Invasion,5,-1,8.3,-1.0,2510,68.3%
107,Modern Art,5,221,7.4,9.0,16670,68.3%
108,Misty,5,9281,6.3,7.0,145,68.3%
109,Everdell: Pearlbrook,5,-1,7.8,9.0,1917,68.3%
110,Everdell: Bellfaire,5,-1,8.1,-1.0,1093,68.3%
111,Catan: Cities & Knights,5,-1,7.5,9.0,17116,68.3%
112,Magic Maze: Maximum Security,4,-1,7.6,6.0,479,60.1%
113,Everdell: Spirecrest,4,-1,8.4,-1.0,1126,60.1%
114,Animocrazy 豬事議會,4,16828,5.5,8.0,1141,60.1%
115,Colossal Arena,4,980,6.8,8.0,6969,60.1%
116,Snow Tails,3,763,7.0,8.0,6008,49.8%
117,Roll for the Galaxy: Ambition,3,-1,8.1,-1.0,3144,49.8%
118,Ohanami,3,1517,7.3,-1.0,1185,49.8%
119,Cyclades: Titans,3,-1,8.1,-1.0,1766,49.8%
120,Cyclades: Hades,3,-1,8.0,-1.0,2240,49.8%
121,Puerto Rico (with two expansions),1,-1,8.5,10.0,4448,20.5%
122,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,1,-1,9.0,-1.0,480,20.5%
123,Cyclades: Monuments,1,-1,7.6,-1.0,464,20.5%
124,City of Horror,1,1599,6.7,-1.0,2840,20.5%
125,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
126,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
127,Time's Up! Edición Amarilla,0,1591,7.5,-1.0,967,0.0%
128,Taluva Extension,0,-1,7.7,-1.0,102,0.0%
129,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
130,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
131,Shadows: Amsterdam Promo tile,0,-1,6.5,-1.0,11,0.0%
132,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
133,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
134,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,9.0,1493,0.0%
135,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
136,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,7.0,1072,0.0%
137,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
138,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
139,Quadropolis: Tric Trac,0,-1,7.1,-1.0,14,0.0%
140,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
141,Quadropolis: Ludo Fact,0,-1,7.1,-1.0,32,0.0%
142,Quadropolis: Jardin Botanique,0,-1,7.1,-1.0,29,0.0%
143,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
144,Quadropolis: Game Store,0,-1,7.2,-1.0,24,0.0%
145,Quadropolis: Waterfront,0,-1,7.3,-1.0,35,0.0%
146,Profiler: 14 Nouveaux Personnages,0,-1,7.0,-1.0,3,0.0%
147,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
148,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
149,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
150,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
151,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
152,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
153,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
154,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
155,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
156,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
157,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
158,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
159,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
160,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
161,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
162,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
163,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
164,Complots Deluxe,0,-1,7.9,-1.0,15,0.0%
165,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
166,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
167,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
168,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
169,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
170,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
